step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2405480444431305,0.16225621104240417,1,0.0,0.0,0.0,-1.5328031182289124,-0.0,-1.0,0.0,-1.4598409354686737,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9993864893913269,0.8525936007499695,0.0,1,0.0,0.0,0.0,-0.0006135106086730957,-0.0,-1.0,0.0,-1.0001840531826018,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5335755348205566,1,0.0,0.0,0.0,-1.999386489391327,-0.0,-1.0,0.0,-1.599815946817398,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9611595273017883,0.865079402923584,0.0,1,0.0,0.0,0.0,-1.9611595273017883,-0.0,-1.0,0.0,-1.5883478581905366,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.750708281993866,1,0.0,0.0,0.0,-1.9611595273017883,-0.0,-1.0,0.0,-1.5883478581905366,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7143203616142273,0.0,0.6102412939071655,1,0.0,0.0,0.0,-0.2856796383857727,-0.0,-1.0,0.0,-1.0857038915157318,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7752289175987244,0.4226607084274292,0.0,1,0.0,0.0,0.0,-1.4895492792129517,-0.0,-1.0,0.0,-1.4468647837638855,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7345259785652161,0.0,0.0,1,0.0,0.0,0.0,-0.0407029390335083,-0.0,-1.0,0.0,-1.0122108817100526,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5332731008529663,0.6746056079864502,1,0.0,0.0,0.0,-1.734525978565216,-0.0,-1.0,0.0,-1.520357793569565,
49,-0.107534,0.000948844,6.50087e-06,0.333334,6351.65,0.0,0.0,-0.1554679274559021,0.19012565910816193,0.15799540281295776,1,-0.10753365046545045,0.0,0.0,-1.155467927455902,-0.0,-1.0,0.0,-1.4541740287022211,
50,0.0519201,0.00196519,-1.60536e-06,0.333334,6351.65,0.0,0.0,-1.0,0.6305475234985352,0.0,1,0.051920058324707224,0.0,0.0,-0.8445320725440979,-0.0,-1.0,0.0,-1.2014395634385222,
51,-0.108478,0.0206261,-5.40574e-05,0.333334,6351.65,-0.000488281,0.0,-0.16312149167060852,0.7174627780914307,0.42492911219596863,1,-0.1084750678221855,0.0,0.0,-0.8368785083293915,-0.0,-1.0,0.0,-1.359538620321003,
52,0.0530672,-0.0148119,0.000113789,0.333334,6351.65,-0.000488281,0.0,0.22753337025642395,0.48533400893211365,0.38957908749580383,1,0.053064180424640756,0.0,0.0,-0.39065486192703247,-0.0,-1.0,0.0,-1.064132278153469,
53,0.592382,0.0438787,-1.78178e-05,0.333345,6351.65,0.00146484,0.0,0.239812433719635,0.609067440032959,0.0,1,0.5923767224339674,0.0,0.0,-0.01227906346321106,-0.0,-1.0,0.0,-0.4113069966049959,
54,1.1044,0.0479287,-0.000197109,0.333345,6351.66,0.00585938,0.0,0.5926802754402161,0.6295298337936401,0.0,1,1.1042911349568538,0.0,0.0,-0.35286784172058105,-0.0,-1.0,0.0,-0.0015692175593204905,
55,0.38966,0.000631617,-0.000430282,0.333385,6351.66,0.0102539,0.0,-0.6590138673782349,0.2351289987564087,0.6713156700134277,1,0.3895761320891947,0.0,0.0,-1.251694142818451,-0.0,-1.0,0.0,-0.9859321107563406,
56,1.02214,0.0518147,-0.000673469,0.333385,6351.67,0.0141602,0.0,0.5398837924003601,1.0,0.0,1,1.0217955784230357,0.0,0.0,-1.198897659778595,-0.0,-1.0,0.0,-0.3378737195105428,
57,1.97674,0.0693842,-0.0011217,0.333487,6351.67,0.0229492,0.0,0.11808691918849945,1.0,0.0,1,1.9756301020257199,0.0,0.0,-0.42179687321186066,-0.0,-1.0,0.0,0.8490910400621616,
58,2.78319,-0.0201727,-0.00106591,0.333528,6351.69,0.0361328,0.0,-1.0,1.0,0.0,1,2.7817051041742613,0.0,0.0,-1.1180869191884995,-0.0,-1.0,0.0,1.4462790284177114,
59,3.46013,0.0909922,-0.00100439,0.333548,6351.71,0.0541992,0.0,0.5589991211891174,0.7094759941101074,0.0,1,3.4583905950186424,0.0,0.0,-1.5589991211891174,-0.0,-1.0,0.0,1.9906908586619072,
60,3.34747,0.059465,-0.0013358,0.33366,6351.73,0.0751953,0.0,-1.0,1.0,0.5709105730056763,1,3.34523123890382,0.0,0.0,-1.5589991211891174,-0.0,-1.0,0.0,1.8775315025470847,
61,3.31384,-0.223236,-0.000801738,0.333609,6351.75,0.09375,0.0,-0.637250542640686,0.36300402879714966,0.0,1,3.312510519374043,0.0,0.0,-0.36274945735931396,-0.0,-1.0,0.0,2.203685682166249,
62,4.07594,-0.47708,0.000936333,0.333304,6351.77,0.114258,0.0,-1.0,0.8062492609024048,0.0,1,4.074029994986937,0.0,0.0,-0.36274945735931396,-0.0,-1.0,0.0,2.9652051577791427,
63,4.89386,-0.446962,0.0028618,0.332836,6351.79,0.13916,0.0,0.871170163154602,0.9498019218444824,0.0,1,4.88683734518799,0.0,0.0,-1.871170163154602,-0.0,-1.0,0.0,3.3254862962416096,
64,4.83499,-0.59416,0.00509817,0.332358,6351.82,0.166504,0.0,-1.0,0.0,0.0,1,4.8226024191134655,0.0,0.0,-1.871170163154602,-0.0,-1.0,0.0,3.261251370167085,
65,4.96135,-0.653836,0.0076893,0.331748,6351.85,0.194336,0.0,-0.8526337146759033,0.16087591648101807,0.0,1,4.942128863671356,0.0,0.0,-0.14736628532409668,-0.0,-1.0,0.0,3.8979189780741272,
66,3.83853,-0.473961,0.00988323,0.331158,6351.87,0.219238,0.0,-1.0,0.0,0.6685524582862854,1,3.819374302482584,0.0,0.0,-0.14736628532409668,-0.0,-1.0,0.0,2.7751644168853553,
67,3.63011,-0.412402,0.0116304,0.330751,6351.89,0.239258,0.0,0.5848481059074402,0.0,0.0,1,3.608755147399514,0.0,0.0,-1.5848481059074402,-0.0,-1.0,0.0,2.133300715627282,
68,4.18229,-0.294043,0.012615,0.330374,6351.91,0.260742,0.0,-0.17484305799007416,1.0,0.0,1,4.155578128801345,0.0,0.0,-0.7596911638975143,-0.0,-1.0,0.0,2.9276707796320904,
69,3.83951,-0.147097,0.0132054,0.33013,6351.94,0.283691,0.0,-0.2437942922115326,1.0,1.0,1,3.813824837133319,0.0,0.0,-0.06895123422145844,-0.0,-1.0,0.0,2.7931394668668816,
70,3.64738,0.0136057,0.0133598,0.330018,6351.96,0.303711,0.0,1.0,0.21504533290863037,0.0,1,3.6226910959890355,0.0,0.0,-1.2437942922115326,-0.0,-1.0,0.0,2.249552808325576,
71,3.72767,0.137835,0.0128434,0.330079,6351.98,0.32373,0.0,0.24615666270256042,0.19133803248405457,0.0,1,3.703425238856016,0.0,0.0,-0.7538433372974396,-0.0,-1.0,0.0,2.477272237666784,
72,3.78443,-0.0309194,0.0127223,0.33009,6352.0,0.34668,0.0,-0.30815979838371277,0.0,0.0,1,3.7600510585501863,0.0,0.0,-0.5543164610862732,-0.0,-1.0,0.0,2.5937561202243042,
73,3.98833,-0.0223753,0.0127009,0.329988,6352.02,0.368164,0.0,-0.01618192344903946,0.3005819320678711,0.028278827667236328,1,3.962681310556256,0.0,0.0,-0.2919778749346733,-0.0,-1.0,0.0,2.875087948075854,
74,3.87171,-0.180956,0.0132063,0.329846,6352.04,0.390137,0.0,-0.8287099599838257,0.0,0.0,1,3.845807640720994,0.0,0.0,-0.8125280365347862,-0.0,-1.0,0.0,2.6020492297605577,
75,4.24283,-0.0582451,0.013686,0.329673,6352.06,0.412598,0.0,1.0,0.32387736439704895,0.0,1,4.2133998718481935,0.0,0.0,-1.8287099599838257,-0.0,-1.0,0.0,2.6647868838530457,
76,5.07314,0.102195,0.0132239,0.329642,6352.09,0.438965,0.0,0.1680290400981903,1.0,0.0,1,5.039154062181969,0.0,0.0,-0.8319709599018097,-0.0,-1.0,0.0,3.7895627742114257,
77,5.88038,-0.0573408,0.0131868,0.329601,6352.12,0.469238,0.0,-0.08700846135616302,1.0,0.0,1,5.841098158965928,0.0,0.0,-0.25503750145435333,-0.0,-1.0,0.0,4.764586908529622,
78,5.8945,-0.019371,0.0132969,0.3295,6352.15,0.501953,0.0,1.0,1.0,0.4137502908706665,1,5.854790777918979,0.0,0.0,-1.087008461356163,-0.0,-1.0,0.0,4.528688239512131,
79,6.32773,-0.0257318,0.0133303,0.329398,6352.19,0.535645,0.0,-0.9339132308959961,1.0,0.0,1,6.284993778777208,0.0,0.0,-1.933913230895996,-0.0,-1.0,0.0,4.704819809508409,
80,6.71558,-0.311372,0.0143598,0.329164,6352.22,0.572266,0.0,-0.7528404593467712,1.0,0.1683502197265625,1,6.66667208688802,0.0,0.0,-0.18107277154922485,-0.0,-1.0,0.0,5.6123502554232525,
81,6.65244,-0.698367,0.0169757,0.328584,6352.26,0.609375,0.0,-1.0,0.0,0.0,1,6.595019290661226,0.0,0.0,-0.24715954065322876,-0.0,-1.0,0.0,5.520871428465258,
82,6.66358,-0.752334,0.0201944,0.32777,6352.3,0.646484,0.0,-0.728118896484375,0.0,0.0,1,6.59494236938449,0.0,0.0,-0.271881103515625,-0.0,-1.0,0.0,5.513378038329802,
83,7.37072,-0.58413,0.0226062,0.326997,6352.34,0.685547,0.0,0.3016582131385803,1.0,0.0,1,7.285531823354507,0.0,0.0,-1.0297771096229553,-0.0,-1.0,0.0,5.97659869046762,
84,7.30812,-0.212302,0.0237134,0.326468,6352.38,0.727051,0.0,-0.1278081238269806,0.2818091809749603,0.11114895343780518,1,7.219423260055638,0.0,0.0,-0.4294663369655609,-0.0,-1.0,0.0,6.09058335896597,
85,8.01752,0.0590815,0.0233715,0.326245,6352.42,0.769531,0.0,0.4692358374595642,1.0,0.0,1,7.921648201501715,0.0,0.0,-0.5970439612865448,-0.0,-1.0,0.0,6.742535013115751,
86,8.27335,-0.0353308,0.0229796,0.326123,6352.47,0.81543,0.0,-1.0,0.277225524187088,0.0,1,8.176114904319105,0.0,0.0,-1.4692358374595642,-0.0,-1.0,0.0,6.735344153081236,
87,8.23462,-0.458219,0.0244954,0.325695,6352.51,0.861816,0.0,-1.0,0.0,0.0,1,8.13130456640683,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.131304566406831,
88,8.76848,-0.46571,0.0265086,0.325065,6352.56,0.90918,0.0,-0.34546399116516113,1.0,0.10418689250946045,1,8.649192895682868,0.0,0.0,-0.6545360088348389,-0.0,-1.0,0.0,7.452832093032416,
89,8.82923,-0.606754,0.0290144,0.324312,6352.61,0.958008,0.0,-0.43774181604385376,0.0,0.0,1,8.697444446697215,0.0,0.0,-0.09227782487869263,-0.0,-1.0,0.0,7.669761099233607,
90,9.53294,-0.883644,0.0326088,0.323376,6352.66,1.00928,0.0,-1.0,1.0,0.0,1,9.372470777321965,0.0,0.0,-0.5622581839561462,-0.0,-1.0,0.0,8.203793322135121,
91,10.3884,-0.828884,0.0368155,0.322247,6352.72,1.06445,0.0,0.030530929565429688,1.0,0.0,1,10.190176799498763,0.0,0.0,-1.0305309295654297,-0.0,-1.0,0.0,8.881017520629134,
92,10.4622,-0.387769,0.0388754,0.321321,6352.77,1.12207,0.0,0.21051599085330963,0.0,0.0,1,10.25098536566277,0.0,0.0,-0.17998506128787994,-0.0,-1.0,0.0,9.196989847276406,
93,10.5081,0.066765,0.0388392,0.320843,6352.83,1.18018,0.0,0.07309094071388245,0.0,0.0,1,10.296163550425545,0.0,0.0,-0.13742505013942719,-0.0,-1.0,0.0,9.254936035383716,
94,10.5127,-0.24218,0.0393727,0.320426,6352.89,1.23828,0.0,-0.8431166410446167,0.0,0.0,1,10.29764938411107,0.0,0.0,-0.9162075817584991,-0.0,-1.0,0.0,9.02278710958352,
95,10.1602,-0.119345,0.0401905,0.319846,6352.95,1.29541,0.0,1.0,0.5495973229408264,0.2892436981201172,1,9.947878541551104,0.0,0.0,-1.8431166410446167,-0.0,-1.0,0.0,8.394943549237718,
96,9.40248,-0.0261616,0.0402558,0.31944,6353.0,1.34961,0.0,-0.21576526761054993,0.9902772307395935,1.0,1,9.20566146443691,0.0,0.0,-1.21576526761055,-0.0,-1.0,0.0,7.840931884153745,
97,8.4066,0.0175881,0.0402983,0.319053,6353.05,1.40332,0.0,0.048882048577070236,0.17643886804580688,0.15150153636932373,1,8.23043495979252,0.0,0.0,-0.26464731618762016,-0.0,-1.0,0.0,7.1510407649362335,
98,8.40371,0.395732,0.0389951,0.318941,6353.1,1.4502,0.0,0.588722825050354,0.0,0.0,1,8.233511160922774,0.0,0.0,-0.5398407764732838,-0.0,-1.0,0.0,7.071558927980789,
99,8.40374,0.202039,0.0376957,0.318972,6353.15,1.49658,0.0,-1.0,0.0,0.0,1,8.239415071502263,0.0,0.0,-1.588722825050354,-0.0,-1.0,0.0,6.762798223987157,
100,8.36011,-0.242595,0.0383394,0.318646,6353.19,1.54346,0.0,-1.0,0.0,0.0,1,8.193744907581774,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.193744907581774,
101,8.37847,-0.0780154,0.0391315,0.318148,6353.24,1.58984,0.0,0.5660074353218079,0.0,0.0,1,8.20816673530339,0.0,0.0,-1.5660074353218079,-0.0,-1.0,0.0,6.738364504706848,
102,8.37735,-0.246488,0.0397609,0.317761,6353.29,1.63623,0.0,-0.37943214178085327,0.0,0.0,1,8.204227265370863,0.0,0.0,-0.9454395771026611,-0.0,-1.0,0.0,6.920595392240064,
103,8.38048,-0.135915,0.0405863,0.317232,6353.33,1.68262,0.0,-0.06944774836301804,0.0,0.0,1,8.203558932712168,0.0,0.0,-0.30998439341783524,-0.0,-1.0,0.0,7.110563614686818,
104,8.13107,-0.301226,0.0414909,0.316734,6353.38,1.72852,0.0,-1.0,0.5018084049224854,0.234683096408844,1,7.955437894119248,0.0,0.0,-0.930552251636982,-0.0,-1.0,0.0,6.676272218628153,
105,8.0163,-0.792741,0.0443609,0.315879,6353.42,1.77295,0.0,-1.0,0.0,0.0,1,7.830666867051479,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.830666867051479,
106,7.91282,-1.1559,0.049023,0.314598,6353.47,1.81689,0.0,-1.0,0.0,0.0,1,7.709436234302978,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.709436234302978,
107,7.20845,-0.867799,0.0529712,0.313265,6353.51,1.85889,0.0,0.6667354702949524,1.0,1.0,1,7.007508245996104,0.0,0.0,-1.6667354702949524,-0.0,-1.0,0.0,5.5074876049076185,
108,6.83824,-0.468999,0.0552319,0.312329,6353.55,1.89697,0.0,0.14563116431236267,0.017415925860404968,0.0,1,6.639063916127024,0.0,0.0,-0.5211043059825897,-0.0,-1.0,0.0,5.482732624332248,
109,6.7883,-0.594835,0.0573981,0.311526,6353.59,1.93506,0.0,-1.0,0.0,0.0,1,6.582410094149773,0.0,0.0,-1.1456311643123627,-0.0,-1.0,0.0,5.238720744856064,
110,6.86291,-0.628558,0.0601004,0.31058,6353.62,1.97266,0.0,-0.5826939940452576,0.0,0.0,1,6.644411428678657,0.0,0.0,-0.41730600595474243,-0.0,-1.0,0.0,5.519219626892234,
111,6.9512,-0.465204,0.0622214,0.309695,6353.66,2.01074,0.0,-0.4085908532142639,0.0,0.0,1,6.721631360999171,0.0,0.0,-0.17410314083099365,-0.0,-1.0,0.0,5.669400418749873,
112,7.55415,-0.450121,0.0640314,0.308881,6353.7,2.05029,0.0,-0.38152748346328735,1.0,0.0,1,7.296983038543439,0.0,0.0,-0.027063369750976562,-0.0,-1.0,0.0,6.288864027618145,
113,7.76108,-0.185944,0.0651768,0.308118,6353.74,2.09277,0.0,1.0,0.0,0.0,1,7.491859092946204,0.0,0.0,-1.3815274834632874,-0.0,-1.0,0.0,6.077400847907218,
114,7.66624,-0.335564,0.0661987,0.307457,6353.79,2.13574,0.0,-0.428418904542923,0.0,0.0,1,7.395886104880507,0.0,0.0,-1.428418904542923,-0.0,-1.0,0.0,5.96736043351763,
115,8.45177,-0.213644,0.0673884,0.306664,6353.83,2.18066,0.0,-0.019797995686531067,1.0,0.0,1,8.148026546612682,0.0,0.0,-0.4086209088563919,-0.0,-1.0,0.0,7.025440273955764,
116,8.59933,0.229838,0.0667594,0.306135,6353.88,2.22852,0.0,0.42626845836639404,0.24940213561058044,0.0,1,8.293344407185815,0.0,0.0,-0.4460664540529251,-0.0,-1.0,0.0,7.159524470969938,
117,8.63085,0.316892,0.0653637,0.305901,6353.93,2.27686,0.0,0.23008352518081665,0.0,0.0,1,8.330547951124117,0.0,0.0,-0.1961849331855774,-0.0,-1.0,0.0,7.2716924711684445,
118,8.79196,0.433126,0.0637296,0.305748,6353.98,2.3252,0.0,0.318966269493103,0.10200291126966476,0.0,1,8.49414749029239,0.0,0.0,-0.08888274431228638,-0.0,-1.0,0.0,7.467482666998704,
119,8.84643,0.128392,0.0627654,0.305524,6354.03,2.37402,0.0,-0.1555718183517456,0.0,0.0,1,8.551567873472832,0.0,0.0,-0.47453808784484863,-0.0,-1.0,0.0,7.409206447119377,
120,8.80192,-0.342867,0.0638221,0.304894,6354.07,2.42236,0.0,-1.0,0.0,0.0,1,8.503311961570068,0.0,0.0,-0.8444281816482544,-0.0,-1.0,0.0,7.2499835070755925,
121,8.65711,-0.78846,0.0668238,0.303836,6354.12,2.47021,0.0,-1.0,0.0,0.0,1,8.348753103569718,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.3487531035697184,
122,9.21994,-0.670919,0.0699719,0.302534,6354.17,2.51953,0.0,1.0,0.6880350112915039,0.0,1,8.87507328155877,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.27507328155877,
123,9.2652,-0.215102,0.0712774,0.301527,6354.22,2.57129,0.0,1.0,0.0,0.0,1,8.911754028357944,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.911754028357944,
124,8.79624,0.245745,0.0706294,0.300957,6354.27,2.62158,0.0,0.335396409034729,0.0,0.174778014421463,1,8.463930672062036,0.0,0.0,-0.664603590965271,-0.0,-1.0,0.0,7.264549594772454,
125,8.74374,0.749165,0.0678352,0.300896,6354.32,2.66992,0.0,1.0,0.0,0.0,1,8.427290772954356,0.0,0.0,-0.664603590965271,-0.0,-1.0,0.0,7.227909695664774,
126,7.63814,0.59613,0.0650981,0.301059,6354.37,2.71582,0.0,-0.21963796019554138,0.4778287708759308,0.9576789140701294,1,7.373522759220778,0.0,0.0,-1.2196379601955414,-0.0,-1.0,0.0,6.007631371162116,
127,6.14818,0.419219,0.0636137,0.301089,6354.41,2.75391,0.0,-0.6547716856002808,0.0,1.0,1,5.940321891728415,0.0,0.0,-0.4351337254047394,-0.0,-1.0,0.0,4.809781774106993,
128,4.5939,0.291016,0.0630897,0.301089,6354.43,2.7832,0.0,1.0,0.030802085995674133,1.0,1,4.439942686660411,0.0,0.0,-1.6547716856002808,-0.0,-1.0,0.0,2.9435111809803263,
129,4.13155,0.144038,0.0627902,0.301049,6354.46,2.80615,0.0,0.1864771544933319,0.0,0.0,1,3.993782922705474,0.0,0.0,-0.8135228455066681,-0.0,-1.0,0.0,2.749726069053474,
