step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.227375328540802,0.09479343891143799,0.0,1,0.0,0.0,0.0,-0.772624671459198,-0.0,-1.0,0.0,-1.2317874014377594,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32658466696739197,0.2478637993335724,0.1007242351770401,1,0.0,0.0,0.0,-0.09920933842658997,-0.0,-1.0,0.0,-1.029762801527977,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.39922595024108887,0.577987551689148,1,0.0,0.0,0.0,-1.326584666967392,-0.0,-1.0,0.0,-1.3979754000902176,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22244016826152802,0.0,0.0,1,0.0,0.0,0.0,-0.777559831738472,-0.0,-1.0,0.0,-1.2332679495215415,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30940040946006775,0.2979466915130615,0.6175128221511841,1,0.0,0.0,0.0,-0.08696024119853973,-0.0,-1.0,0.0,-1.026088072359562,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5017504692077637,0.0,0.3299226760864258,1,0.0,0.0,0.0,-0.19235005974769592,-0.0,-1.0,0.0,-1.0577050179243088,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40255922079086304,0.4984949827194214,0.9050193428993225,1,0.0,0.0,0.0,-0.9043096899986267,-0.0,-1.0,0.0,-1.271292906999588,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.09757794439792633,0.40701571106910706,1,0.0,0.0,0.0,-1.402559220790863,-0.0,-1.0,0.0,-1.4207677662372589,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5924233198165894,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17146727442741394,0.0,1.0,1,0.0,0.0,0.0,-1.171467274427414,-0.0,-1.0,0.0,-1.3514401823282243,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.024402804672718048,0.298395037651062,1.0,1,0.0,0.0,0.0,-0.1470644697546959,-0.0,-1.0,0.0,-1.0441193409264087,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05965379998087883,0.8563737273216248,0.8965904712677002,1,0.0,0.0,0.0,-0.08405660465359688,-0.0,-1.0,0.0,-1.025216981396079,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5167964696884155,0.0,0.0,1,0.0,0.0,0.0,-0.4571426697075367,-0.0,-1.0,0.0,-1.137142800912261,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.23688219487667084,0.6046319603919983,1,0.0,0.0,0.0,-1.5167964696884155,-0.0,-1.0,0.0,-1.4550389409065247,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3499423861503601,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11750088632106781,0.6880744695663452,0.0,1,0.0,0.0,0.0,-0.8824991136789322,-0.0,-1.0,0.0,-1.2647497341036797,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42867153882980347,0.0,0.0,1,0.0,0.0,0.0,-0.5461724251508713,-0.0,-1.0,0.0,-1.1638517275452613,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8004024624824524,0.0,0.0,1,0.0,0.0,0.0,-1.2290740013122559,-0.0,-1.0,0.0,-1.3687222003936768,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.1995975375175476,-0.0,-1.0,0.0,-1.0598792612552643,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4232688546180725,0.6384308934211731,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6069438457489014,0.0,0.18282517790794373,1,0.0,0.0,0.0,-1.6069438457489014,-0.0,-1.0,0.0,-1.4820831537246704,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02295554429292679,1.0,0.0,1,0.0,0.0,0.0,-0.6298993900418282,-0.0,-1.0,0.0,-1.1889698170125484,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.4301515221595764,1,0.0,0.0,0.0,-0.9770444557070732,-0.0,-1.0,0.0,-1.293113336712122,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03328648954629898,0.0,0.9868836998939514,1,0.0,0.0,0.0,-0.966713510453701,-0.0,-1.0,0.0,-1.2900140531361104,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16458751261234283,0.5092761516571045,0.17208519577980042,1,0.0,0.0,0.0,-0.13130102306604385,-0.0,-1.0,0.0,-1.0393903069198132,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34216028451919556,0.0,0.0,1,0.0,0.0,0.0,-0.17757277190685272,-0.0,-1.0,0.0,-1.0532718315720557,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5318832397460938,0.601570725440979,0.7288198471069336,1,0.0,0.0,0.0,-0.1897229552268982,-0.0,-1.0,0.0,-1.0569168865680694,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.928922176361084,0.0,0.5106523036956787,1,0.0,0.0,0.0,-0.39703893661499023,-0.0,-1.0,0.0,-1.119111680984497,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38966599106788635,1.0,0.0,1,0.0,0.0,0.0,-1.3185881674289703,-0.0,-1.0,0.0,-1.3955764502286911,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.19614823162555695,0.05400213226675987,1,0.0,0.0,0.0,-1.3896659910678864,-0.0,-1.0,0.0,-1.4168997973203659,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19420623779296875,0.15051166713237762,0.18210472166538239,1,0.0,0.0,0.0,-1.1942062377929688,-0.0,-1.0,0.0,-1.3582618713378907,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26593419909477234,0.12628373503684998,1.0,1,0.0,0.0,0.0,-0.4601404368877411,-0.0,-1.0,0.0,-1.1380421310663222,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5642104148864746,0.0,0.0,1,0.0,0.0,0.0,-0.29827621579170227,-0.0,-1.0,0.0,-1.0894828647375108,
51,-0.100943,-0.00757664,9.83873e-06,0.333334,6351.65,0.0,0.0,-0.7859430313110352,0.13100513815879822,0.07175610214471817,1,-0.10094250341965315,0.0,0.0,-1.3501534461975098,-0.0,-1.0,0.0,-1.5059885372789061,
52,-0.064174,0.00297724,2.70049e-05,0.333334,6351.65,0.0,0.0,-1.0,0.08612541109323502,1.0,1,-0.06417313347037389,0.0,0.0,-0.21405696868896484,-0.0,-1.0,0.0,-1.1283902240770634,
53,0.109165,-0.0316511,-0.000291522,0.333314,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.10914908336196248,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4908509166380375,
54,-0.0681693,0.0367113,-0.000273403,0.333314,6351.65,0.0,0.0,-1.0,0.49394920468330383,0.5099994540214539,1,-0.06815997860675183,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6681599786067518,
55,0.0819434,0.0187201,-0.000266727,0.333355,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.08193246882664207,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.518067531173358,
56,-0.0534889,0.00498157,-0.000337299,0.333355,6351.65,0.0,0.0,0.45469358563423157,0.0,1.0,1,-0.053479876081197995,0.0,0.0,-0.5453064143657684,-0.0,-1.0,0.0,-1.2170718003909284,
57,0.0613545,-0.0514765,-0.000184234,0.333334,6351.65,0.0,0.0,-0.5062623620033264,1.0,1.0,1,0.061348847166303136,0.0,0.0,-0.960955947637558,-0.0,-1.0,0.0,-1.2269379371249642,
58,-0.0524618,0.00404798,-0.000312503,0.333334,6351.65,0.0,0.0,-0.5896736979484558,0.0,1.0,1,-0.05245360020353023,0.0,0.0,-0.0834113359451294,-0.0,-1.0,0.0,-1.0774770009870691,
59,-0.0206319,-0.00295744,-0.000210937,0.333334,6351.65,0.0,0.0,0.7431877255439758,0.0,1.0,1,-0.020629723525468803,0.0,0.0,-1.3328614234924316,-0.0,-1.0,0.0,-1.4204881505731983,
60,-0.0223802,-0.000639344,0.000175301,0.333334,6351.65,0.0,0.0,0.07955905050039291,0.0,0.0,1,-0.022378238020413246,0.0,0.0,-0.6636286750435829,-0.0,-1.0,0.0,-1.221466840533488,
61,0.0258148,-0.00937207,9.32852e-05,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.025813595818289414,0.0,0.0,-1.079559050500393,-0.0,-1.0,0.0,-1.2980541193318285,
62,0.125046,-0.00915545,6.94434e-05,0.333334,6351.65,0.000488281,0.0,0.13364961743354797,0.0,0.0,1,0.12504165788879523,0.0,0.0,-1.133649617433548,-0.0,-1.0,0.0,-1.215053227341269,
63,0.834427,-0.0154285,0.000109975,0.333334,6351.65,0.00292969,0.0,0.03131445497274399,1.0,0.0,1,0.8343811118994411,0.0,0.0,-0.10233516246080399,-0.0,-1.0,0.0,-0.19631943683880015,
64,0.962823,-0.066707,0.000175778,0.333324,6351.66,0.00830078,0.0,-1.0,0.8295629024505615,0.20279763638973236,1,0.9627383635751818,0.0,0.0,-1.031314454972744,-0.0,-1.0,0.0,-0.3466559729166414,
65,-0.0174257,-0.00168627,0.000213925,0.333314,6351.66,0.0112305,0.0,-0.2601727247238159,0.447695255279541,0.9518784284591675,1,-0.017423835704843918,0.0,0.0,-0.7398272752761841,-0.0,-1.0,0.0,-1.2393720182876993,
66,0.0946035,0.0110061,0.00026447,0.333314,6351.66,0.0117188,0.0,-0.05645012855529785,0.0,0.07333699613809586,1,0.09459098679783172,0.0,0.0,-0.20372259616851807,-0.0,-1.0,0.0,-0.9665257920527237,
67,0.209736,0.0516552,0.000335519,0.333314,6351.66,0.012207,0.0,1.0,0.3908664584159851,0.1764659732580185,1,0.20970080298886298,0.0,0.0,-1.0564501285552979,-0.0,-1.0,0.0,-1.1072342355777263,
68,0.861158,0.0330607,0.000180546,0.333334,6351.67,0.0151367,0.0,0.34034526348114014,1.0,0.14958232641220093,1,0.8610802466487658,0.0,0.0,-0.6596547365188599,-0.0,-1.0,0.0,-0.33681617430689215,
69,0.928969,0.0160278,7.42117e-05,0.333334,6351.67,0.0205078,0.0,0.0975513830780983,0.0,0.0,1,0.9289345272575721,0.0,0.0,-0.24279388040304184,-0.0,-1.0,0.0,-0.1439036368633405,
70,0.283205,-0.00768438,-5.59648e-05,0.333334,6351.68,0.0239258,0.0,0.18148750066757202,1.0,1.0,1,0.2831970748009048,0.0,0.0,-0.08393611758947372,-0.0,-1.0,0.0,-0.7419837604759374,
71,0.321101,-0.00266308,-5.02427e-05,0.333334,6351.68,0.0253906,0.0,-1.0,0.0,0.0,1,0.3210929331041148,0.0,0.0,-1.181487500667572,-0.0,-1.0,0.0,-1.0333533170961569,
72,0.321991,0.003191,-5.11964e-05,0.333334,6351.68,0.0273438,0.0,0.6665279865264893,0.0,0.0,1,0.32198275718800673,0.0,0.0,-1.6665279865264893,-0.0,-1.0,0.0,-1.17797563876994,
73,0.103904,0.0479814,-9.07739e-05,0.333334,6351.68,0.0283203,0.0,0.23442482948303223,0.524978756904602,1.0,1,0.10389928368627434,0.0,0.0,-0.43210315704345703,-0.0,-1.0,0.0,-1.0257316634267628,
74,0.0749321,-0.0324724,1.50839e-05,0.333355,6351.68,0.0283203,0.0,1.0,1.0,1.0,1,0.074931534857324,0.0,0.0,-0.7655751705169678,-0.0,-1.0,0.0,-1.1547410162977663,
75,0.0951557,-0.0616424,-9.6496e-05,0.333294,6351.68,0.0288086,0.0,-0.23090361058712006,0.10230987519025803,0.08734774589538574,1,0.09515110848477341,0.0,0.0,-1.23090361058712,-0.0,-1.0,0.0,-1.2741199746913625,
76,0.0193295,0.00483535,3.12964e-05,0.333294,6351.68,0.0288086,0.0,0.6785286664962769,0.0,1.0,1,0.019329197518651867,0.0,0.0,-0.9094322770833969,-0.0,-1.0,0.0,-1.2535004856063672,
77,0.0134574,-0.00192421,-0.000369247,0.333294,6351.68,0.0288086,0.0,0.4372890293598175,0.005431801080703735,0.06725061684846878,1,0.01345491453035409,0.0,0.0,-0.24123963713645935,-0.0,-1.0,0.0,-1.0589169766105837,
78,0.5324,0.00262634,-0.000202354,0.333324,6351.68,0.0302734,0.0,-0.8591547608375549,0.6909096837043762,0.0,1,0.5323461224654386,0.0,0.0,-1.2964437901973724,-0.0,-1.0,0.0,-0.8565870145937732,
79,-0.0454251,0.00261708,-0.000225242,0.333324,6351.68,0.0322266,0.0,-0.7702731490135193,0.0,0.5417056083679199,1,-0.0454199830275586,0.0,0.0,-0.08888161182403564,-0.0,-1.0,0.0,-1.0720844665747693,
80,0.167946,0.00750692,-0.000184711,0.333324,6351.68,0.0327148,0.0,0.09836693853139877,0.33431804180145264,0.0,1,0.1679304863982815,0.0,0.0,-0.8686400875449181,-0.0,-1.0,0.0,-1.092661539865194,
81,0.10212,-0.0167806,-0.000241931,0.333324,6351.68,0.0327148,0.0,0.3103860914707184,0.0,0.7878336310386658,1,0.10210764401468764,0.0,0.0,-0.2120191529393196,-0.0,-1.0,0.0,-0.9614981018671083,
82,-8.99741e-05,0.00556943,-0.000282462,0.333324,6351.68,0.0327148,0.0,-0.23946595191955566,0.0,0.8194805979728699,1,-8.996138927876993e-05,0.0,0.0,-0.549852043390274,-0.0,-1.0,0.0,-1.165045574406361,
83,-0.0177847,-0.0517697,-0.000481304,0.333304,6351.68,0.0327148,0.0,-1.0,1.0,1.0,1,-0.017780418016596525,0.0,0.0,-0.7605340480804443,-0.0,-1.0,0.0,-1.2459406324407298,
84,0.0301489,-0.061021,-0.000844177,0.333233,6351.68,0.0327148,0.0,-0.3823772072792053,0.5243276357650757,1.0,1,0.030136163754956657,0.0,0.0,-0.6176227927207947,-0.0,-1.0,0.0,-1.1551506740612818,
85,-0.0303679,-0.0436091,-0.00103873,0.333172,6351.68,0.0327148,0.0,0.8883359432220459,0.0,0.2574580907821655,1,-0.030352111595579316,0.0,0.0,-1.2707131505012512,-0.0,-1.0,0.0,-1.4115660567459547,
86,-0.0348946,-0.0538322,-0.000981029,0.333121,6351.68,0.0327148,0.0,-1.0,0.08929449319839478,0.05650968477129936,1,-0.03487746690388135,0.0,0.0,-1.888335943222046,-0.0,-1.0,0.0,-1.6013782498704952,
87,0.0433484,-0.0370557,-0.000937637,0.33308,6351.68,0.0327148,0.0,0.5264816880226135,0.6006368398666382,1.0,1,0.04332805841595599,0.0,0.0,-1.5264816880226135,-0.0,-1.0,0.0,-1.414616447990828,
88,0.0782197,0.041597,-0.000966247,0.33306,6351.68,0.0332031,0.0,1.0,0.16019734740257263,0.0,1,0.07818187371639325,0.0,0.0,-0.4735183119773865,-0.0,-1.0,0.0,-1.0638736198768226,
89,-0.033954,-0.0314404,-0.00102776,0.33307,6351.69,0.0336914,0.0,0.8570749163627625,0.0,0.7404800057411194,1,-0.0339365337889075,0.0,0.0,-0.14292508363723755,-0.0,-1.0,0.0,-1.0768140588800788,
90,0.55059,0.0100127,-0.000816043,0.33307,6351.69,0.0351563,0.0,1.0,0.664394736289978,0.0,1,0.5503651641411118,0.0,0.0,-0.14292508363723755,-0.0,-1.0,0.0,-0.49251236095005946,
91,1.33476,0.120762,-0.0013625,0.333151,6351.69,0.0405273,0.0,-1.0,1.0,0.0,1,1.3338494561031287,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2661505438968713,
92,0.427716,0.0177621,-0.00153225,0.333212,6351.7,0.0458984,0.0,-1.0,0.0,0.6961539387702942,1,0.4273878141141332,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5726121858858668,
93,0.131589,-0.000688967,-0.00152129,0.333212,6351.7,0.046875,0.0,0.8370120525360107,1.0,0.5019006133079529,1,0.1314887552539901,0.0,0.0,-1.8370120525360107,-0.0,-1.0,0.0,-1.419614860506813,
94,0.718953,-0.0130751,-0.00156134,0.333212,6351.7,0.0498047,0.0,0.038208022713661194,1.0,0.18094098567962646,1,0.718390858864153,0.0,0.0,-0.7988040298223495,-0.0,-1.0,0.0,-0.5212503500825518,
95,1.2206,0.111225,-0.00182646,0.333294,6351.71,0.0551758,0.0,0.7750343084335327,0.5850033164024353,0.0,1,1.2194832761482974,0.0,0.0,-0.7368262857198715,-0.0,-1.0,0.0,-0.0015646095676640215,
96,1.42693,0.0734733,-0.00224846,0.333395,6351.71,0.0625,0.0,-0.11161723732948303,0.2191353142261505,0.0,1,1.4253221968653667,0.0,0.0,-0.8866515457630157,-0.0,-1.0,0.0,0.15932673313646184,
97,0.667837,0.0151928,-0.00237435,0.333426,6351.72,0.0688477,0.0,0.10656539350748062,0.0,0.30048084259033203,1,0.6670422788771462,0.0,0.0,-0.21818263083696365,-0.0,-1.0,0.0,-0.3984125103739429,
98,1.01537,0.0611749,-0.00252598,0.333467,6351.73,0.0737305,0.0,1.0,0.46550750732421875,0.0,1,1.0140843598869673,0.0,0.0,-0.8934346064925194,-0.0,-1.0,0.0,-0.25394602206078853,
99,0.0167293,0.0110593,-0.00262612,0.333487,6351.73,0.0766602,0.0,0.14948448538780212,0.0,0.5770769715309143,1,0.016707275763762873,0.0,0.0,-0.8505155146121979,-0.0,-1.0,0.0,-1.2384473786198964,
100,0.115003,0.0449979,-0.00273245,0.333497,6351.73,0.0771484,0.0,-1.0,1.0,0.4768413007259369,1,0.114845450899637,0.0,0.0,-1.1494844853878021,-0.0,-1.0,0.0,-1.2299998947167037,
101,0.101903,0.00255164,-0.0026614,0.333497,6351.73,0.0776367,0.0,0.17996086180210114,0.0,0.0,1,0.10176703694617259,0.0,0.0,-1.1799608618021011,-0.0,-1.0,0.0,-1.2522212215944577,
102,-0.0565879,-0.00720444,-0.00274628,0.333497,6351.73,0.0776367,0.0,1.0,0.0,0.8073511719703674,1,-0.05650998359430739,0.0,0.0,-0.8200391381978989,-0.0,-1.0,0.0,-1.3025217250536771,
103,-0.0138948,-0.00378995,-0.00283974,0.333497,6351.73,0.0776367,0.0,1.0,0.0,0.7386234998703003,1,-0.013875015192187576,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0138750151921876,
104,0.142678,0.0455959,-0.00287693,0.333518,6351.73,0.078125,0.0,1.0,0.17848706245422363,0.0,1,0.14247217252088049,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8575278274791195,
105,0.166717,0.0265887,-0.00298613,0.333579,6351.73,0.0786133,0.0,-0.7251635193824768,0.0,0.0,1,0.16646733774743974,0.0,0.0,-1.7251635193824768,-0.0,-1.0,0.0,-1.3510817180673032,
106,0.645424,0.0293776,-0.0030691,0.333579,6351.73,0.0810547,0.0,-0.7049989700317383,0.6690604090690613,0.0,1,0.644430526412782,0.0,0.0,-0.020164549350738525,-0.0,-1.0,0.0,-0.3616188383924396,
107,-0.0750566,-0.00300104,-0.0031535,0.333579,6351.73,0.0830078,0.0,-0.5075579285621643,0.0,0.9334411025047302,1,-0.07493788149989272,0.0,0.0,-0.19744104146957397,-0.0,-1.0,0.0,-1.134170193940765,
108,0.0863739,-0.0641081,-0.0030114,0.333548,6351.73,0.0834961,0.0,0.20181649923324585,1.0,0.8201709985733032,1,0.08624345537348112,0.0,0.0,-0.7093744277954102,-0.0,-1.0,0.0,-1.126568872965142,
109,-0.0214204,-0.0145266,-0.00328415,0.333548,6351.73,0.0834961,0.0,0.31104519963264465,0.0,1.0,1,-0.02138511064362802,0.0,0.0,-0.1092287003993988,-0.0,-1.0,0.0,-1.0541537207634477,
110,-0.0141025,-0.0191109,-0.00295418,0.333548,6351.73,0.0834961,0.0,1.0,0.0,0.0,1,-0.014081607831094307,0.0,0.0,-0.6889548003673553,-0.0,-1.0,0.0,-1.2207680479413008,
111,-0.00793105,0.0103414,-0.00315255,0.333548,6351.73,0.0834961,0.0,-0.9903745055198669,0.2703671455383301,1.0,1,-0.007918509093247992,0.0,0.0,-1.990374505519867,-0.0,-1.0,0.0,-1.605030860749208,
112,-0.000459011,0.00981866,-0.00313299,0.333548,6351.73,0.0834961,0.0,0.10292794555425644,0.0,1.0,1,-0.00045828971000146817,0.0,0.0,-1.0933024510741234,-0.0,-1.0,0.0,-1.3284490250322385,
113,0.00494341,0.00162182,-0.00354689,0.333538,6351.73,0.0834961,0.0,0.9771746397018433,1.0,1.0,1,0.004934612057558508,0.0,0.0,-0.8742466941475868,-0.0,-1.0,0.0,-1.2573393961867176,
114,0.797634,0.0206573,-0.00351303,0.333538,6351.74,0.0859375,0.0,-0.18593519926071167,1.0,0.08985179662704468,1,0.7962280248493177,0.0,0.0,-1.163109838962555,-0.0,-1.0,0.0,-0.5527049268394488,
115,0.561357,0.0167384,-0.00343197,0.333579,6351.74,0.0898438,0.0,1.0,0.9329878091812134,0.5412978529930115,1,0.5603904157538656,0.0,0.0,-1.1859351992607117,-0.0,-1.0,0.0,-0.7953901440243478,
116,0.114097,-0.00057101,-0.00345581,0.333579,6351.74,0.0917969,0.0,-1.0,1.0,0.5523121953010559,1,0.11389917030759077,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4861008296924092,
117,0.25577,-0.0061569,-0.00346249,0.333579,6351.74,0.0927734,0.0,-0.28569722175598145,0.0,0.0,1,0.2553256671602387,0.0,0.0,-0.7143027782440186,-0.0,-1.0,0.0,-0.9589651663129669,
118,0.33828,0.0038839,-0.00343579,0.333579,6351.75,0.09375,0.0,0.09773501753807068,0.24299949407577515,0.0,1,0.3376968749857066,0.0,0.0,-0.3834322392940521,-0.0,-1.0,0.0,-0.777332796802509,
119,1.04066,-0.0193352,-0.00343865,0.333579,6351.75,0.0976563,0.0,-1.0,1.0,0.0,1,1.038864618232424,0.0,0.0,-1.0977350175380707,-0.0,-1.0,0.0,-0.2904558870289973,
120,0.602773,-0.0129726,-0.00324601,0.333548,6351.75,0.103027,0.0,-1.0,0.5614149570465088,0.6269963383674622,1,0.6017915225446728,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.39820847745532717,
121,1.20961,-0.022248,-0.0029208,0.333548,6351.76,0.10791,0.0,-0.20941892266273499,1.0,0.0,1,1.2078383284359895,0.0,0.0,-0.790581077337265,-0.0,-1.0,0.0,-0.02933599476519,
122,1.36187,0.0116763,-0.0028736,0.333548,6351.77,0.115723,0.0,1.0,0.0,0.02015519142150879,1,1.3599076450076821,0.0,0.0,-1.209418922662735,-0.0,-1.0,0.0,-0.0029180317911383646,
123,1.5052,0.0877825,-0.00313204,0.333599,6351.78,0.124023,0.0,0.6509587168693542,0.0,0.0,1,1.502835447794809,0.0,0.0,-0.34904128313064575,-0.0,-1.0,0.0,0.39812306285561516,
124,1.86432,0.0516935,-0.00341194,0.333701,6351.78,0.133301,0.0,-0.30754825472831726,0.5627295970916748,0.0,1,1.8611286806045237,0.0,0.0,-0.9585069715976715,-0.0,-1.0,0.0,0.5735765891252222,
125,0.706869,0.0125539,-0.00339716,0.333721,6351.79,0.140625,0.0,1.0,0.0,0.749740481376648,1,0.7056642498871926,0.0,0.0,-1.3075482547283173,-0.0,-1.0,0.0,-0.6866002265313026,
