step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
79,0.0573339,-0.00685364,-0.00241869,0.333863,6351.72,0.065918,0.0,0.03051825985312462,0.0,0.9101123809814453,1,0.05726439589897476,0.0,0.0,-0.004074864089488983,-0.0,-1.0,0.0,-0.9439580633278719,
80,0.0249708,-7.46258e-05,-0.00206202,0.333863,6351.72,0.065918,0.0,0.040320634841918945,0.32768702507019043,0.0,1,0.024945001786752338,0.0,0.0,-0.009802374988794327,-0.0,-1.0,0.0,-0.977995710709886,
81,0.00983951,-0.00381141,-0.00205868,0.333863,6351.72,0.065918,0.0,0.07395341247320175,0.0,1.0,1,0.00982936095521283,0.0,0.0,-0.033632777631282806,-0.0,-1.0,0.0,-1.000260472334172,
82,0.00462244,0.00395676,-0.00171154,0.333863,6351.72,0.065918,0.0,-0.07464674860239029,0.0,0.0,1,0.004618477486037543,0.0,0.0,-0.14860016107559204,-0.0,-1.0,0.0,-1.03996157083664,
83,0.00210981,-0.00397662,-0.00170868,0.333863,6351.72,0.065918,0.0,0.8382566571235657,1.0,0.0,1,0.0021080044259151544,0.0,0.0,-0.912903405725956,-0.0,-1.0,0.0,-1.2717630172918717,
84,0.00173055,0.00548938,-0.00136154,0.333863,6351.72,0.065918,0.0,1.0,0.0,1.0,1,0.0017293702898015855,0.0,0.0,-0.16174334287643433,-0.0,-1.0,0.0,-1.0467936325731286,
85,0.000990637,-0.00399062,-0.00135773,0.333863,6351.72,0.065918,0.0,1.0,0.7298672199249268,0.7614460587501526,1,0.0009899635783344005,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9990100364216656,
86,0.00151066,0.00553861,-0.00101155,0.333863,6351.72,0.065918,0.0,0.17711231112480164,0.8828520774841309,0.0,1,0.001509895173189981,0.0,0.0,-0.8228876888751984,-0.0,-1.0,0.0,-1.2453564114893696,
87,0.00129206,-0.00351039,-0.00100725,0.333863,6351.72,0.065918,0.0,0.6776627898216248,0.0,1.0,1,0.001291408630961194,0.0,0.0,-0.5005504786968231,-0.0,-1.0,0.0,-1.1488737349780858,
88,0.00190989,0.0049878,-0.000661548,0.333863,6351.72,0.065918,0.0,0.5493468642234802,0.0,0.0,1,0.0019092578401636083,0.0,0.0,-0.12831592559814453,-0.0,-1.0,0.0,-1.0365855198392797,
89,0.0014892,-0.00319006,-0.00065821,0.333863,6351.72,0.065918,0.0,-0.6343247890472412,0.0,1.0,1,0.0014887095742785956,0.0,0.0,-1.1836716532707214,-0.0,-1.0,0.0,-1.3536127864069378,
90,0.00198342,0.0047134,-0.000312503,0.333863,6351.72,0.065918,0.0,-0.26289233565330505,0.0,0.0,1,0.001983109990806376,0.0,0.0,-0.37143245339393616,-0.0,-1.0,0.0,-1.1094466260273745,
91,0.00150797,-0.00314871,-0.000310119,0.333863,6351.72,0.065918,0.0,0.5777236819267273,0.12611845135688782,0.0,1,0.0015077361024159353,0.0,0.0,-0.8406160175800323,-0.0,-1.0,0.0,-1.2506770691715938,
92,0.00187582,0.0046931,3.60648e-05,0.333863,6351.72,0.065918,0.0,-0.23227016627788544,0.0,1.0,1,0.0018757861732435282,0.0,0.0,-0.8099938482046127,-0.0,-1.0,0.0,-1.2411223682881403,
93,0.00127082,-0.00320216,3.79721e-05,0.333863,6351.72,0.065918,0.0,0.8713514804840088,1.0,0.0,1,0.0012707958712317594,0.0,0.0,-1.1036216467618942,-0.0,-1.0,0.0,-1.3298156981573366,
94,0.00163081,0.00476683,0.000383679,0.333863,6351.72,0.065918,0.0,1.0,0.7830304503440857,0.0,1,0.0016304970261972586,0.0,0.0,-0.1286485195159912,-0.0,-1.0,0.0,-1.0369640588286,
95,0.00102933,-0.003262,0.000385586,0.333863,6351.72,0.065918,0.0,0.03982904925942421,1.0,0.0,1,0.0010291314758676048,0.0,0.0,-0.9601709507405758,-0.0,-1.0,0.0,-1.2870221537463051,
96,0.00145852,0.0048299,0.000730817,0.333863,6351.72,0.065918,0.0,-0.7533402442932129,0.4426971673965454,0.0,1,0.0014579866549490222,0.0,0.0,-0.7931692935526371,-0.0,-1.0,0.0,-1.236492801410842,
97,0.00147112,0.00486103,0.000835721,0.333863,6351.72,0.065918,0.0,-0.3814973533153534,0.7094160914421082,0.0,1,0.0014705047633959576,0.0,0.0,-0.3718428909778595,-0.0,-1.0,0.0,-1.1100823625299618,
98,0.00102234,-0.00330772,0.00100881,0.333863,6351.72,0.065918,0.0,0.7144925594329834,0.34957385063171387,1.0,1,0.0010218238064633204,0.0,0.0,-1.0959899127483368,-0.0,-1.0,0.0,-1.3277751500180377,
99,0.00153183,0.0048721,0.0011819,0.333863,6351.72,0.065918,0.0,-1.0,0.0,0.0,1,0.0015309236953752025,0.0,0.0,-1.7144925594329834,-0.0,-1.0,0.0,-1.5128168441345198,
100,0.0010972,-0.00330211,0.001355,0.333863,6351.72,0.065918,0.0,0.7556730508804321,0.0,0.14692029356956482,1,0.0010964556399843083,0.0,0.0,-1.7556730508804321,-0.0,-1.0,0.0,-1.5256054596241453,
101,0.00161754,0.00485858,0.00152761,0.333863,6351.72,0.065918,0.0,-0.8029120564460754,0.0,0.0,1,0.0016163026280017327,0.0,0.0,-1.5585851073265076,-0.0,-1.0,0.0,-1.4659592295699504,
102,0.00117212,-0.00328837,0.00170023,0.333863,6351.72,0.065918,0.0,0.36604005098342896,0.640546441078186,0.0,1,0.0011711218695149583,0.0,0.0,-1.1689521074295044,-0.0,-1.0,0.0,-1.3495145103593362,
103,0.00166293,0.00484348,0.00187284,0.333863,6351.72,0.065918,0.0,0.2698323428630829,1.0,0.13885298371315002,1,0.0016613698836124202,0.0,0.0,-0.09620770812034607,-0.0,-1.0,0.0,-1.0272009425524915,
104,0.00119006,-0.00328276,0.00204546,0.333863,6351.72,0.065918,0.0,1.0,1.0,0.0,1,0.001188840401235829,0.0,0.0,-0.7301676571369171,-0.0,-1.0,0.0,-1.2178614567398394,
105,0.00165927,0.0048362,0.00221759,0.333863,6351.72,0.065918,0.0,-0.7887734770774841,0.47544065117836,0.0,1,0.0016574261313294198,0.0,0.0,-1.7887734770774841,-0.0,-1.0,0.0,-1.5349746169919158,
106,0.00117048,-0.00328396,0.00238973,0.333863,6351.72,0.065918,0.0,-0.2883419096469879,0.7864177227020264,0.0,1,0.0011690780935534114,0.0,0.0,-0.5004315674304962,-0.0,-1.0,0.0,-1.1489603921355955,
107,0.00163626,0.00483348,0.00256187,0.333863,6351.72,0.065918,0.0,1.0,0.0,0.0,1,0.0016341586900597775,0.0,0.0,-1.288341909646988,-0.0,-1.0,0.0,-1.3848684142040366,
108,0.0011488,-0.00328865,0.00273401,0.333863,6351.72,0.065918,0.0,-1.0,0.0,0.20981928706169128,1,0.0011472252930838452,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5988527747069161,
109,0.00161972,0.00483491,0.00290567,0.333863,6351.72,0.065918,0.0,0.003387290518730879,1.0,0.44044214487075806,1,0.00161735997982821,0.0,0.0,-1.0033872905187309,-0.0,-1.0,0.0,-1.299398827175791,
110,0.00113773,-0.00329279,0.00307733,0.333863,6351.72,0.065918,0.0,0.6467854380607605,0.3017617464065552,1.0,1,0.0011359740303080405,0.0,0.0,-0.6433981475420296,-0.0,-1.0,0.0,-1.191883470232301,
111,0.00161474,0.00483675,0.00324852,0.333863,6351.72,0.065918,0.0,-0.0032715853303670883,0.0,0.26454177498817444,1,0.0016121087269475379,0.0,0.0,-0.6500570233911276,-0.0,-1.0,0.0,-1.1934049982903907,
112,0.00113871,-0.00329544,0.0034197,0.333863,6351.72,0.065918,0.0,-0.30133166909217834,0.0,0.09938158839941025,1,0.001136756322272291,0.0,0.0,-0.29806008376181126,-0.0,-1.0,0.0,-1.088281268806271,
113,0.00161936,0.00483589,0.00359136,0.333863,6351.72,0.065918,0.0,0.47968968749046326,1.0,0.0,1,0.0016164417107526004,0.0,0.0,-0.7810213565826416,-0.0,-1.0,0.0,-1.23268996526404,
114,0.00114277,-0.0032958,0.00376207,0.333863,6351.72,0.065918,0.0,0.3699212670326233,0.0,0.0,1,0.001140612327803739,0.0,0.0,-0.10976842045783997,-0.0,-1.0,0.0,-1.0317899138095483,
115,0.00162405,0.00483507,0.00393326,0.333863,6351.72,0.065918,0.0,0.278877854347229,1.0,1.0,1,0.0016208435403393705,0.0,0.0,-0.09104341268539429,-0.0,-1.0,0.0,-1.025692180265279,
116,0.00114743,-0.00329692,0.00410396,0.333863,6351.72,0.065918,0.0,-1.0,0.24146917462348938,0.0,1,0.0011450658404236187,0.0,0.0,-1.278877854347229,-0.0,-1.0,0.0,-1.3825182904637452,
117,0.00162656,0.00483244,0.00427467,0.333863,6351.72,0.065918,0.0,0.2686736285686493,1.0,0.0,1,0.0016230686460868785,0.0,0.0,-1.2686736285686493,-0.0,-1.0,0.0,-1.378979019924508,
118,0.00114884,-0.0032975,0.00444538,0.333863,6351.72,0.065918,0.0,-0.7127631306648254,0.0,1.0,1,0.0011462751419039497,0.0,0.0,-0.9814367592334747,-0.0,-1.0,0.0,-1.2932847526281384,
119,0.00162587,0.00482909,0.00461609,0.333863,6351.72,0.065918,0.0,-0.9803707003593445,0.6554253101348877,0.3572899103164673,1,0.0016221001099812392,0.0,0.0,-0.26760756969451904,-0.0,-1.0,0.0,-1.0786601707983745,
120,0.0011486,-0.00329764,0.00478632,0.333863,6351.72,0.065918,0.0,1.0,0.0,0.7232736349105835,1,0.0011458380703865487,0.0,0.0,-1.9803707003593445,-0.0,-1.0,0.0,-1.5929653720374168,
121,0.00162644,0.00482991,0.00495655,0.333863,6351.72,0.065918,0.0,-0.9960452318191528,0.0,1.0,1,0.001622389272262922,0.0,0.0,-1.9960452318191528,-0.0,-1.0,0.0,-1.5971911802734828,
122,0.00114724,-0.00329897,0.0051263,0.333863,6351.72,0.065918,0.0,0.9988628625869751,0.5151099562644958,0.0,1,0.0011442843905738128,0.0,0.0,-1.994908094406128,-0.0,-1.0,0.0,-1.5973281439312645,
123,0.00162468,0.0048282,0.00529653,0.333863,6351.72,0.065918,0.0,0.1105889081954956,0.0,0.0,1,0.0016203546482290478,0.0,0.0,-0.8882739543914795,-0.0,-1.0,0.0,-1.2648618316692148,
124,0.00114707,-0.0032998,0.00546629,0.333863,6351.72,0.065918,0.0,-0.5389497876167297,1.0,0.26042068004608154,1,0.0011439177696075296,0.0,0.0,-0.6495386958122253,-0.0,-1.0,0.0,-1.19371769097406,
125,0.00162407,0.00482868,0.00563652,0.333863,6351.72,0.065918,0.0,-0.8576540946960449,0.0,0.0,1,0.0016194671741434014,0.0,0.0,-0.3187043070793152,-0.0,-1.0,0.0,-1.0939918249496512,
