step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5386881232261658,1.0,1.0,1,0.0,0.0,0.0,-0.19924014806747437,-0.0,-1.0,0.0,-1.0597720444202423,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42328038811683655,0.0,0.8842511177062988,1,0.0,0.0,0.0,-0.9619685113430023,-0.0,-1.0,0.0,-1.2885905534029007,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9028395414352417,1,0.0,0.0,0.0,-1.4232803881168365,-0.0,-1.0,0.0,-1.426984116435051,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32013875246047974,1.0,0.38764163851737976,1,0.0,0.0,0.0,-1.3201387524604797,-0.0,-1.0,0.0,-1.3960416257381438,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3014829158782959,0.0,0.8315359354019165,1,0.0,0.0,0.0,-0.6216216683387756,-0.0,-1.0,0.0,-1.1864865005016327,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26997435092926025,0.06974048912525177,0.0,1,0.0,0.0,0.0,-0.031508564949035645,-0.0,-1.0,0.0,-1.0094525694847107,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11473453044891357,1.0,0.5723816752433777,1,0.0,0.0,0.0,-0.15523982048034668,-0.0,-1.0,0.0,-1.046571946144104,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.689412534236908,0.8002443313598633,0.0,1,0.0,0.0,0.0,-0.5746780037879944,-0.0,-1.0,0.0,-1.1724034011363984,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4763486087322235,0.0,0.0,1,0.0,0.0,0.0,-1.1657611429691315,-0.0,-1.0,0.0,-1.3497283428907394,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2691943645477295,0.0,0.0,1,0.0,0.0,0.0,-0.745542973279953,-0.0,-1.0,0.0,-1.2236628919839858,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21652379631996155,0.8359695672988892,0.0,1,0.0,0.0,0.0,-0.052670568227767944,-0.0,-1.0,0.0,-1.0158011704683303,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1366061270236969,0.0,0.0,1,0.0,0.0,0.0,-0.35312992334365845,-0.0,-1.0,0.0,-1.1059389770030976,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30537569522857666,0.0,0.5980691909790039,1,0.0,0.0,0.0,-0.16876956820487976,-0.0,-1.0,0.0,-1.050630870461464,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4043111205101013,0.0,0.0,1,0.0,0.0,0.0,-0.709686815738678,-0.0,-1.0,0.0,-1.2129060447216033,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.27384597063064575,1,0.0,0.0,0.0,-0.5956888794898987,-0.0,-1.0,0.0,-1.1787066638469696,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21594154834747314,0.0,1.0,1,0.0,0.0,0.0,-0.7840584516525269,-0.0,-1.0,0.0,-1.235217535495758,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4785477817058563,0.0,0.0,1,0.0,0.0,0.0,-0.2626062333583832,-0.0,-1.0,0.0,-1.078781870007515,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7742308974266052,0.0,1,0.0,0.0,0.0,-0.5214522182941437,-0.0,-1.0,0.0,-1.156435665488243,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7152550220489502,0.8357264995574951,0.0,1,0.0,0.0,0.0,-1.7152550220489502,-0.0,-1.0,0.0,-1.514576506614685,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5221136808395386,0.0,0.0,1,0.0,0.0,0.0,-0.19314134120941162,-0.0,-1.0,0.0,-1.0579424023628234,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5180201530456543,0.6492977738380432,0.05717257782816887,1,0.0,0.0,0.0,-1.0401338338851929,-0.0,-1.0,0.0,-1.3120401501655579,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3019030690193176,0.0,0.09955767542123795,1,0.0,0.0,0.0,-0.8199232220649719,-0.0,-1.0,0.0,-1.2459769666194915,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10192322731018066,0.0,0.0,1,0.0,0.0,0.0,-0.19997984170913696,-0.0,-1.0,0.0,-1.059993952512741,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8046411275863647,0.0,0.07614292204380035,1,0.0,0.0,0.0,-0.9065643548965454,-0.0,-1.0,0.0,-1.2719693064689637,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2733978033065796,0.0,1.0,1,0.0,0.0,0.0,-0.5312433242797852,-0.0,-1.0,0.0,-1.1593729972839355,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.27211806178092957,0.26550939679145813,1,0.0,0.0,0.0,-0.7266021966934204,-0.0,-1.0,0.0,-1.2179806590080262,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21074078977108002,0.0,0.48619258403778076,1,0.0,0.0,0.0,-1.21074078977108,-0.0,-1.0,0.0,-1.363222236931324,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4207277297973633,0.0,0.31089305877685547,1,0.0,0.0,0.0,-0.20998694002628326,-0.0,-1.0,0.0,-1.062996082007885,
49,-0.0859286,0.0084156,8.94705e-05,0.333334,6351.65,-0.000488281,0.0,-1.0,0.8111675381660461,0.7299015522003174,1,-0.08592475561867402,0.0,0.0,-0.5792722702026367,-0.0,-1.0,0.0,-1.259706436679465,
50,0.0111468,-0.00699253,0.000108067,0.333334,6351.65,-0.000488281,0.0,-1.0,1.0,0.0,1,0.011146197634294553,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9888538023657054,
51,-0.0990294,0.00850905,6.65824e-05,0.333334,6351.65,-0.000976563,0.0,-0.07859688252210617,1.0,0.33837398886680603,1,-0.09902610297293181,0.0,0.0,-0.9214031174778938,-0.0,-1.0,0.0,-1.3754470382163,
52,-0.024533,-0.0102761,5.75225e-05,0.333334,6351.65,-0.000976563,0.0,0.7487413883209229,0.0,0.0,1,-0.024532294359666276,0.0,0.0,-0.827338270843029,-0.0,-1.0,0.0,-1.272733775612575,
53,-0.0832289,0.0156818,2.98659e-05,0.333324,6351.65,-0.000976563,0.0,0.012647685594856739,0.0,0.5742154121398926,1,-0.08322765710987899,0.0,0.0,-0.7360937027260661,-0.0,-1.0,0.0,-1.3040557679276987,
54,0.569007,-0.022282,1.41303e-05,0.333324,6351.65,0.000488281,0.0,-1.0,0.7831016778945923,0.0,1,0.5690029798233887,0.0,0.0,-1.0126476855948567,-0.0,-1.0,0.0,-0.7347913258550683,
55,1.354,-0.141729,0.000144307,0.333263,6351.66,0.00585938,0.0,-0.933590292930603,1.0,0.0,1,1.3539022900631459,0.0,0.0,-0.06640970706939697,-0.0,-1.0,0.0,0.3339793779423268,
56,0.390305,-0.0145673,0.000416104,0.333212,6351.66,0.0112305,0.0,0.028549909591674805,0.0,0.5478022694587708,1,0.39022376247728446,0.0,0.0,-0.9621402025222778,-0.0,-1.0,0.0,-0.8984182982793989,
57,1.15817,-0.0788275,0.000682179,0.333172,6351.67,0.015625,0.0,-0.5258870124816895,0.9912278652191162,0.0,1,1.157774690916698,0.0,0.0,-0.5544369220733643,-0.0,-1.0,0.0,-0.008556385705311365,
58,1.27818,-0.0185034,0.000870053,0.333131,6351.67,0.0229492,0.0,1.0,1.0,0.4374557137489319,1,1.2776234741122543,0.0,0.0,-1.5258870124816895,-0.0,-1.0,0.0,-0.18014262963225258,
59,1.29344,0.0146228,0.000862424,0.333131,6351.68,0.0297852,0.0,0.0947560966014862,0.0,0.0,1,1.2928817722056207,0.0,0.0,-0.9052439033985138,-0.0,-1.0,0.0,0.02130860118606659,
60,0.683938,-0.0586607,0.000958745,0.333121,6351.69,0.0361328,0.0,-1.0,0.0,0.20915791392326355,1,0.6836098246461865,0.0,0.0,-1.0947560966014862,-0.0,-1.0,0.0,-0.6448170043342594,
61,0.186531,-0.0082019,0.000984971,0.333111,6351.69,0.0380859,0.0,-0.5234348773956299,0.0,0.32849329710006714,1,0.18643904571886916,0.0,0.0,-0.4765651226043701,-0.0,-1.0,0.0,-0.9565304910624419,
62,0.0549358,-0.00948508,0.00102121,0.333111,6351.69,0.0385742,0.0,-1.0,0.0,0.0,1,0.05490772086527385,0.0,0.0,-0.4765651226043701,-0.0,-1.0,0.0,-1.0880618159160371,
63,0.0289088,0.0288719,0.00113422,0.333111,6351.69,0.0390625,0.0,0.19533029198646545,0.0,0.7290234565734863,1,0.028892386939013845,0.0,0.0,-1.1953302919864655,-0.0,-1.0,0.0,-1.3297067006569256,
64,0.759922,-0.0313474,0.000885789,0.333111,6351.69,0.0410156,0.0,-0.3988872468471527,0.9282410144805908,0.0,1,0.7595851366439855,0.0,0.0,-0.5942175388336182,-0.0,-1.0,0.0,-0.41868012500609986,
65,0.929052,-0.0853484,0.00112278,0.333019,6351.7,0.0458984,0.0,-1.0,0.10351668298244476,0.0,1,0.9285298540096637,0.0,0.0,-0.6011127531528473,-0.0,-1.0,0.0,-0.2518039719361904,
66,1.68618,-0.112397,0.00152809,0.332917,6351.7,0.0527344,0.0,0.1893729269504547,1.0,0.026168212294578552,1,1.684889714438733,0.0,0.0,-1.1893729269504547,-0.0,-1.0,0.0,0.32807783635359655,
67,0.606551,-0.0157781,0.00173027,0.332867,6351.71,0.0595703,0.0,-1.0,0.225633904337883,0.7132245302200317,1,0.6060253438060904,0.0,0.0,-1.1893729269504547,-0.0,-1.0,0.0,-0.7507865342790461,
68,0.467586,-0.0406762,0.00189811,0.332836,6351.71,0.0625,0.0,0.17831076681613922,0.0,0.0,1,0.4671413931210266,0.0,0.0,-1.1783107668161392,-0.0,-1.0,0.0,-0.8863518369238151,
69,1.41063,-0.0282844,0.00203163,0.332836,6351.72,0.0678711,0.0,0.27103284001350403,1.0,0.0,1,1.4091941506712078,0.0,0.0,-0.09272207319736481,-0.0,-1.0,0.0,0.38137752871199826,
70,1.43468,0.0558251,0.00185424,0.332836,6351.73,0.0756836,0.0,1.0,0.0,0.0,1,1.4333474138786353,0.0,0.0,-0.728967159986496,-0.0,-1.0,0.0,0.2146572658826864,
71,2.16073,0.165791,0.00143367,0.332948,6351.74,0.0859375,0.0,1.0,1.0,0.0,1,2.159178893048763,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1591788930487632,
72,1.21961,0.0551174,0.000821416,0.33307,6351.75,0.0966797,0.0,-1.0,0.0,0.48319175839424133,1,1.2191086850222534,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.38089131497774653,
73,1.72564,0.100987,0.000387494,0.333151,6351.76,0.104492,0.0,0.660332441329956,0.9903513193130493,0.0,1,1.725305532881485,0.0,0.0,-1.660332441329956,-0.0,-1.0,0.0,0.22720580048249817,
74,2.01391,0.103909,-0.000137027,0.333253,6351.77,0.115234,0.0,-0.25458061695098877,0.0,0.0,1,2.0137720010706586,0.0,0.0,-0.9149130582809448,-0.0,-1.0,0.0,0.7392980835863752,
75,2.79712,0.129659,-0.000807937,0.333355,6351.78,0.128418,0.0,0.35624003410339355,1.0,0.0,1,2.795989138825164,0.0,0.0,-0.6108206510543823,-0.0,-1.0,0.0,1.6127429435088492,
76,2.91234,0.0406983,-0.00115984,0.333436,6351.8,0.14502,0.0,-0.8501651287078857,0.0,0.0,1,2.9106491172842253,0.0,0.0,-1.2064051628112793,-0.0,-1.0,0.0,1.5487275684408415,
77,3.03197,0.0880486,-0.00143402,0.333497,6351.81,0.161133,0.0,0.19730384647846222,0.0,0.0,1,3.0297929304441165,0.0,0.0,-1.047468975186348,-0.0,-1.0,0.0,1.715552237888212,
78,2.59595,0.0476738,-0.00174397,0.333589,6351.83,0.176758,0.0,-1.0,1.0,0.7579571008682251,1,2.5936824239858254,0.0,0.0,-1.1973038464784622,-0.0,-1.0,0.0,1.2344912700422865,
79,1.70634,0.0077885,-0.00181025,0.333589,6351.84,0.188477,0.0,1.0,1.0,0.8747473955154419,1,1.704792754009383,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.10479275400938315,
80,2.20581,-0.017795,-0.00180977,0.333589,6351.85,0.19873,0.0,-0.5830589532852173,1.0,0.04591548442840576,1,2.2038103843998607,0.0,0.0,-1.5830589532852173,-0.0,-1.0,0.0,0.7288926984142954,
81,2.38683,-0.166111,-0.00130194,0.333508,6351.86,0.211426,0.0,-0.9163559675216675,0.45609408617019653,0.0,1,2.3852742228187065,0.0,0.0,-0.3332970142364502,-0.0,-1.0,0.0,1.2852851185477716,
82,3.07165,-0.34502,-0.000101264,0.333274,6351.88,0.227051,0.0,-0.8370034694671631,1.0,0.0,1,3.0714944604685055,0.0,0.0,-0.0793524980545044,-0.0,-1.0,0.0,2.047688711052154,
83,3.87694,-0.525498,0.00204736,0.332836,6351.9,0.246582,0.0,-1.0,1.0,0.0,1,3.872963131384572,0.0,0.0,-0.16299653053283691,-0.0,-1.0,0.0,2.824064172224721,
84,4.75116,-0.516755,0.00434429,0.332328,6351.92,0.270996,0.0,-0.004360660910606384,0.8843203783035278,0.0,1,4.7407949901159325,0.0,0.0,-0.9956393390893936,-0.0,-1.0,0.0,3.4421031883891144,
85,4.25693,-0.326106,0.0058921,0.33191,6351.95,0.296387,0.0,-0.09512775391340256,0.9192692637443542,1.0,1,4.244315050567903,0.0,0.0,-0.09076709300279617,-0.0,-1.0,0.0,3.2170849226670644,
86,4.08855,-0.0365268,0.00636369,0.331717,6351.97,0.318848,0.0,0.7512152194976807,0.0,0.0,1,4.075458169623013,0.0,0.0,-0.8463429734110832,-0.0,-1.0,0.0,2.8215552775996877,
87,4.24934,-0.127549,0.0067814,0.331646,6351.99,0.341797,0.0,-0.20555242896080017,0.17243795096874237,0.0,1,4.2348341656497235,0.0,0.0,-0.9567676484584808,-0.0,-1.0,0.0,2.9478038711121792,
88,3.18363,-0.0611051,0.00711328,0.331544,6352.01,0.362305,0.0,0.8501183986663818,0.6747663021087646,1.0,1,3.172226526171687,0.0,0.0,-1.055670827627182,-0.0,-1.0,0.0,1.8555252778835323,
89,3.43917,-0.0828827,0.00723917,0.331493,6352.03,0.379883,0.0,-0.35401517152786255,1.0,0.08145886659622192,1,3.426631625122922,0.0,0.0,-1.2041335701942444,-0.0,-1.0,0.0,2.0653915540646484,
90,3.75065,0.0633612,0.00733167,0.331443,6352.05,0.399902,0.0,0.7075629830360413,0.5583540797233582,0.0,1,3.736800054520012,0.0,0.0,-1.0615781545639038,-0.0,-1.0,0.0,2.418326608150841,
91,4.33495,0.267416,0.00655824,0.331575,6352.07,0.422363,0.0,0.683755099773407,0.6354491710662842,0.0,1,4.32064205677843,0.0,0.0,-0.023807883262634277,-0.0,-1.0,0.0,3.31349969179964,
92,4.42146,0.50587,0.00470287,0.3319,6352.1,0.446777,0.0,1.0,0.07884230464696884,0.0,1,4.411014367934215,0.0,0.0,-0.316244900226593,-0.0,-1.0,0.0,3.3161408978662372,
93,4.40356,0.679418,0.00199825,0.33247,6352.12,0.471191,0.0,1.0,0.0,0.0,1,4.399151504331648,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.3991515043316483,
94,4.74193,0.529704,-0.000286754,0.33303,6352.15,0.496094,0.0,0.1045207753777504,0.3649752736091614,0.0,1,4.741249921352339,0.0,0.0,-0.8954792246222496,-0.0,-1.0,0.0,3.472606153965664,
95,5.43237,0.36499,-0.00172251,0.333436,6352.18,0.524414,0.0,-0.06857743859291077,1.0,0.0,1,5.427683287459826,0.0,0.0,-0.17309821397066116,-0.0,-1.0,0.0,4.375753823268627,
96,5.99,0.0633846,-0.00224989,0.33364,6352.21,0.556641,0.0,-0.818971574306488,0.6065881252288818,0.0,1,5.983246424436369,0.0,0.0,-0.7503941357135773,-0.0,-1.0,0.0,4.758128183722296,
97,6.81901,0.20377,-0.00306815,0.333742,6352.25,0.595703,0.0,1.0,1.0,0.0,1,6.808517048144958,0.0,0.0,-1.818971574306488,-0.0,-1.0,0.0,5.262825575853012,
98,6.95664,0.119595,-0.00401324,0.333955,6352.29,0.634766,0.0,-0.5144839286804199,0.0,0.0,1,6.94262468243669,0.0,0.0,-1.51448392868042,-0.0,-1.0,0.0,5.488279503832564,
99,7.77229,-0.171679,-0.00323122,0.333945,6352.33,0.675781,0.0,-0.23649820685386658,1.0,0.0,1,7.75969245804375,0.0,0.0,-0.27798572182655334,-0.0,-1.0,0.0,6.676296741495784,
100,8.49555,-0.0129692,-0.00273102,0.333874,6352.37,0.721191,0.0,0.037484511733055115,0.8305649757385254,0.0,1,8.483917574056413,0.0,0.0,-0.2739827185869217,-0.0,-1.0,0.0,7.401722758480336,
101,8.55257,-0.259845,-0.00207585,0.333803,6352.42,0.768555,0.0,-0.9957001209259033,0.0,0.0,1,8.543674652997417,0.0,0.0,-1.0331846326589584,-0.0,-1.0,0.0,7.233719263199729,
102,7.55488,-0.241137,-0.000893768,0.333528,6352.46,0.812988,0.0,-1.0,0.6957114934921265,1.0,1,7.551500827956475,0.0,0.0,-0.00429987907409668,-0.0,-1.0,0.0,6.550210864234246,
103,7.05826,-0.641311,0.000927273,0.333213,6352.5,0.852539,0.0,-1.0,0.0,0.0,1,7.054984499036434,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.054984499036434,
104,7.51084,-0.75217,0.00498897,0.33244,6352.54,0.892578,0.0,-0.34216243028640747,1.0,0.0,1,7.492010928463595,0.0,0.0,-0.6578375697135925,-0.0,-1.0,0.0,6.294659657549517,
105,7.14936,-0.487026,0.00740797,0.331809,6352.59,0.93457,0.0,-0.2209690809249878,0.0,0.28751590847969055,1,7.122682949543294,0.0,0.0,-0.12119334936141968,-0.0,-1.0,0.0,6.086324944734868,
106,7.33369,-0.579704,0.00959093,0.33129,6352.63,0.974121,0.0,-0.7264957427978516,1.0,0.15224751830101013,1,7.2981847898566246,0.0,0.0,-0.5055266618728638,-0.0,-1.0,0.0,6.146526791294765,
107,6.2003,-0.499655,0.0120567,0.3307,6352.66,1.01221,0.0,-1.0,0.0,0.6972860097885132,1,6.162472682255805,0.0,0.0,-0.27350425720214844,-0.0,-1.0,0.0,5.08042140509516,
108,5.84071,-0.387763,0.0135067,0.330253,6352.7,1.04492,0.0,0.7940019965171814,1.0,0.24301820993423462,1,5.800734085399763,0.0,0.0,-1.7940019965171814,-0.0,-1.0,0.0,4.2625334864446085,
109,5.58577,-0.35065,0.0152338,0.329795,6352.73,1.07666,0.0,0.7904621958732605,0.05220717564225197,0.10657021403312683,1,5.542577265524559,0.0,0.0,-0.0035398006439208984,-0.0,-1.0,0.0,4.541515325331383,
110,5.88747,-0.0492657,0.0156491,0.329541,6352.76,1.10791,0.0,0.8953632116317749,0.5457000136375427,0.0,1,5.8406841875373905,0.0,0.0,-0.1049010157585144,-0.0,-1.0,0.0,4.8092138828098365,
111,5.17684,-0.00587932,0.0156897,0.329439,6352.79,1.13867,0.0,-0.34173282980918884,1.0,0.9467997550964355,1,5.135592963203968,0.0,0.0,-1.2370960414409637,-0.0,-1.0,0.0,3.764464150771679,
112,4.55702,-0.00837369,0.0157231,0.329337,6352.82,1.16504,0.0,0.410928338766098,0.7202773094177246,0.4094060957431793,1,4.520632963259563,0.0,0.0,-0.7526611685752869,-0.0,-1.0,0.0,3.2948346126869765,
113,4.22695,0.00742028,0.0157078,0.329236,6352.84,1.18896,0.0,0.011626394465565681,0.0,0.0,1,4.193231865072878,0.0,0.0,-0.39930194430053234,-0.0,-1.0,0.0,3.073441281782719,
114,3.73569,0.006049,0.0156634,0.329226,6352.86,1.21191,0.0,0.5772576928138733,0.826164960861206,0.7091953754425049,1,3.7059761412884495,0.0,0.0,-0.5656312983483076,-0.0,-1.0,0.0,2.5362867517839573,
115,2.56775,0.00700339,0.0156363,0.329226,6352.88,1.22949,0.0,-0.31324324011802673,0.0,0.48367229104042053,1,2.547361870183766,0.0,0.0,-0.8905009329319,-0.0,-1.0,0.0,1.2802115903041957,
116,1.96872,-0.114263,0.0159133,0.329154,6352.89,1.2417,0.0,-1.0,0.13536469638347626,0.18267041444778442,1,1.9528069778377959,0.0,0.0,-0.6867567598819733,-0.0,-1.0,0.0,0.746779949873204,
117,1.39774,0.0175534,0.0160955,0.329093,6352.9,1.25049,0.0,0.6711592078208923,0.3719213604927063,0.29110777378082275,1,1.386310774666125,0.0,0.0,-1.6711592078208923,-0.0,-1.0,0.0,-0.1150369876801427,
118,1.70853,0.0913587,0.015982,0.329103,6352.91,1.25879,0.0,0.14174018800258636,0.300014853477478,0.0,1,1.6946595225590897,0.0,0.0,-0.529419019818306,-0.0,-1.0,0.0,0.5358338166135979,
119,1.57469,0.103706,0.0156034,0.329144,6352.92,1.26807,0.0,0.5119439959526062,0.0,0.0,1,1.5622135516075761,0.0,0.0,-0.37020380795001984,-0.0,-1.0,0.0,0.45115240922257027,
120,0.849529,0.0219412,0.0153654,0.329205,6352.93,1.27539,0.0,0.8940849900245667,0.6863242387771606,0.8390018939971924,1,0.8429022973472657,0.0,0.0,-0.38214099407196045,-0.0,-1.0,0.0,-0.2717400008743224,
121,-0.0714252,-0.016954,0.0153349,0.329205,6352.93,1.27734,0.0,-0.28373628854751587,0.0,0.6314628720283508,1,-0.07086917433375386,0.0,0.0,-1.1778212785720825,-0.0,-1.0,0.0,-1.4242155579053786,
122,0.0111327,0.00613639,0.015498,0.329205,6352.93,1.27734,0.0,-1.0,0.0,1.0,1,0.011045099217317396,0.0,0.0,-0.7162637114524841,-0.0,-1.0,0.0,-1.2038340142184278,
123,0.520019,0.0170976,0.0156096,0.329205,6352.93,1.27881,0.0,0.618492603302002,0.6052974462509155,0.0,1,0.5158971680005331,0.0,0.0,-1.618492603302002,-0.0,-1.0,0.0,-0.9696506129900675,
124,1.04878,0.141675,0.0153349,0.329236,6352.93,1.2832,0.0,1.0,0.6053528785705566,0.0,1,1.0406155342617784,0.0,0.0,-0.38150739669799805,-0.0,-1.0,0.0,-0.07383668474762095,
125,1.21991,0.162287,0.0147269,0.329378,6352.94,1.29004,0.0,0.9130408763885498,0.20091144740581512,0.0,1,1.2107952927902403,0.0,0.0,-0.0869591236114502,-0.0,-1.0,0.0,0.1847075557068052,
126,0.052776,0.00905818,0.0144418,0.329449,6352.95,1.29395,0.0,-0.22899438440799713,0.0,1.0,1,0.052389419495451596,0.0,0.0,-1.142035260796547,-0.0,-1.0,0.0,-1.2902211587435124,
