step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6975209712982178,0.0,0.0,1,0.0,0.0,0.0,-1.6337441205978394,-0.0,-1.0,0.0,-1.4901232361793517,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33065420389175415,0.9121214747428894,0.7365474104881287,1,0.0,0.0,0.0,-0.3668667674064636,-0.0,-1.0,0.0,-1.110060030221939,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10975116491317749,0.0,0.9965072870254517,1,0.0,0.0,0.0,-0.44040536880493164,-0.0,-1.0,0.0,-1.1321216106414795,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46267229318618774,0.0,0.2544305622577667,1,0.0,0.0,0.0,-0.5724234580993652,-0.0,-1.0,0.0,-1.1717270374298097,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6484326720237732,0.7315670251846313,0.0,1,0.0,0.0,0.0,-1.111104965209961,-0.0,-1.0,0.0,-1.3333314895629882,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.68788743019104,0.0,0.0,1,0.0,0.0,0.0,-1.3363201022148132,-0.0,-1.0,0.0,-1.400896030664444,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.30911317467689514,0.6098268032073975,1,0.0,0.0,0.0,-0.31211256980895996,-0.0,-1.0,0.0,-1.093633770942688,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07308021187782288,0.3096888065338135,0.0,1,0.0,0.0,0.0,-1.0730802118778229,-0.0,-1.0,0.0,-1.321924063563347,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6347963809967041,0.0,0.0,1,0.0,0.0,0.0,-0.707876592874527,-0.0,-1.0,0.0,-1.2123629778623581,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.3652036190032959,-0.0,-1.0,0.0,-1.1095610857009888,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8854603171348572,0.0,1.0,1,0.0,0.0,0.0,-0.11453968286514282,-0.0,-1.0,0.0,-1.034361904859543,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5911323428153992,0.0,1,0.0,0.0,0.0,-1.8854603171348572,-0.0,-1.0,0.0,-1.5656380951404572,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9292502999305725,0.0,0.0,1,0.0,0.0,0.0,-0.07074970006942749,-0.0,-1.0,0.0,-1.0212249100208282,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15826240181922913,0.3067084848880768,0.0,1,0.0,0.0,0.0,-1.0875127017498016,-0.0,-1.0,0.0,-1.3262538105249404,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7487906813621521,0.0,0.0,1,0.0,0.0,0.0,-0.9070530831813812,-0.0,-1.0,0.0,-1.2721159249544143,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48274850845336914,0.0,0.0,1,0.0,0.0,0.0,-1.2315391898155212,-0.0,-1.0,0.0,-1.3694617569446563,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.26313140988349915,1.0,1,0.0,0.0,0.0,-1.4827485084533691,-0.0,-1.0,0.0,-1.4448245525360108,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2958824634552002,0.0,0.34702229499816895,1,0.0,0.0,0.0,-0.7041175365447998,-0.0,-1.0,0.0,-1.21123526096344,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6674006581306458,0.3512280583381653,0.0,1,0.0,0.0,0.0,-0.963283121585846,-0.0,-1.0,0.0,-1.2889849364757537,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.33259934186935425,-0.0,-1.0,0.0,-1.0997798025608063,
49,0.0972833,-0.0162641,-0.00012749,0.333334,6351.65,0.0,0.0,1.0,1.0,0.4366283118724823,1,0.09727709788545151,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9027229021145485,
50,-0.0421924,-2.48323e-05,-4.78586e-05,0.333334,6351.65,0.0,0.0,-1.0,0.5328380465507507,0.8299221396446228,1,-0.04219139031708337,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6421913903170835,
51,0.00711119,-0.0059225,-0.000123676,0.333355,6351.65,0.0,0.0,1.0,0.44918307662010193,1.0,1,0.007110750203848399,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5928892497961515,
52,0.00294954,0.0278298,-0.000168975,0.333355,6351.65,0.0,0.0,0.36880698800086975,0.47318166494369507,0.0,1,0.0029492907586319912,0.0,0.0,-0.6311930119991302,-0.0,-1.0,0.0,-1.186408612841107,
53,0.318154,0.035578,-0.000130351,0.333375,6351.65,0.000976563,0.0,0.6431318521499634,0.0,0.0,1,0.31813326145109344,0.0,0.0,-0.27432486414909363,-0.0,-1.0,0.0,-0.7641641977936346,
54,0.50584,0.0536582,-0.000456031,0.333385,6351.65,0.00341797,0.0,0.3827823996543884,1.0,0.0,1,0.5057246080451546,0.0,0.0,-0.26034945249557495,-0.0,-1.0,0.0,-0.5723802277035179,
55,1.2269,0.0683179,-0.000655826,0.333446,6351.66,0.0078125,0.0,0.07418977469205856,0.0,0.0,1,1.2264974197195548,0.0,0.0,-0.30859262496232986,-0.0,-1.0,0.0,0.1339196322308558,
56,1.34324,0.0278763,-0.000833686,0.333507,6351.67,0.0151367,0.0,0.4772775173187256,0.016711324453353882,0.6137039065361023,1,1.3426796130759426,0.0,0.0,-0.403087742626667,-0.0,-1.0,0.0,0.22175329028794244,
57,0.293378,-0.00353526,-0.000890907,0.333507,6351.67,0.0200195,0.0,0.7581518888473511,0.6352816820144653,0.8305038809776306,1,0.2932471973310715,0.0,0.0,-0.2808743715286255,-0.0,-1.0,0.0,-0.7910151141275161,
58,0.00624118,-0.0434775,-0.000900443,0.333507,6351.67,0.0200195,0.0,-0.09059270471334457,0.0,0.0,1,0.006238367556791641,0.0,0.0,-0.8487445935606956,-0.0,-1.0,0.0,-1.248385010511417,
59,0.0285165,-0.054159,-0.00047129,0.333416,6351.67,0.0205078,0.0,-0.4800224304199219,0.0,0.0,1,0.02850977706264561,0.0,0.0,-0.3894297257065773,-0.0,-1.0,0.0,-1.0883191406493276,
60,0.031861,-0.0600422,-0.000434097,0.333334,6351.67,0.0205078,0.0,-0.8509640693664551,0.3298701047897339,0.9651200771331787,1,0.03185408161601204,0.0,0.0,-0.3709416389465332,-0.0,-1.0,0.0,-1.0794284100679479,
61,-0.017093,-0.00393762,-0.000539001,0.333324,6351.67,0.0205078,0.0,-1.0,1.0,0.0,1,-0.017088390945229674,0.0,0.0,-0.14903593063354492,-0.0,-1.0,0.0,-1.0617991701352931,
62,0.79158,-0.0342935,-0.000252899,0.333324,6351.67,0.0229492,0.0,1.0,0.8817858695983887,0.0,1,0.7914798797919582,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8085201202080418,
63,1.65502,-0.0797412,0.000111405,0.333253,6351.68,0.0297852,0.0,-0.5724518299102783,0.0,1.0,1,1.6549278009783528,0.0,0.0,-1.5724518299102783,-0.0,-1.0,0.0,0.18319225200526934,
64,0.490797,-0.0267855,0.000323598,0.333192,6351.69,0.0366211,0.0,-0.7400776743888855,0.10671345889568329,1.0,1,0.49071756384051585,0.0,0.0,-0.16762584447860718,-0.0,-1.0,0.0,-0.5595701895030663,
65,0.0440143,-0.00679081,0.000335519,0.333192,6351.69,0.0366211,0.0,-0.8158883452415466,0.561553418636322,0.0,1,0.04400691370576683,0.0,0.0,-0.07581067085266113,-0.0,-1.0,0.0,-0.9787362875500315,
66,0.47535,-0.0483898,0.000350777,0.333192,6351.69,0.0380859,0.0,-1.0,0.9063713550567627,0.023819882422685623,1,0.4752665998336326,0.0,0.0,-0.18411165475845337,-0.0,-1.0,0.0,-0.5799668965939033,
67,1.2161,-0.142589,0.00083429,0.33309,6351.69,0.043457,0.0,-1.0,0.0,0.04212076961994171,1,1.2155922867973705,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.21559228679737052,
68,1.22802,-0.199735,0.00155813,0.332887,6351.7,0.050293,0.0,-1.0,0.0,0.0,1,1.2270618023116089,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.22706180231160888,
69,1.12505,-0.186468,0.00234682,0.332683,6351.71,0.0566406,0.0,0.09792740643024445,1.0,0.39890578389167786,1,1.1237267581502166,0.0,0.0,-1.0979274064302444,-0.0,-1.0,0.0,-0.20565146377885668,
70,1.09883,-0.00846751,0.00257713,0.332602,6351.71,0.0629883,0.0,0.026001229882240295,0.0,0.0,1,1.0974104386962562,0.0,0.0,-0.07192617654800415,-0.0,-1.0,0.0,0.07583258573185492,
71,1.04095,-0.0475727,0.00294477,0.332531,6351.72,0.0693359,0.0,-1.0,1.0,0.6321303844451904,1,1.039412809665032,0.0,0.0,-1.0260012298822403,-0.0,-1.0,0.0,-0.2683875592996401,
72,0.616914,-0.011675,0.00312645,0.33247,6351.73,0.0751953,0.0,-0.5422593355178833,0.6079350709915161,0.03488659858703613,1,0.6159466111144527,0.0,0.0,-0.4577406644821167,-0.0,-1.0,0.0,-0.5213755882301823,
73,1.05165,-0.0807751,0.0033353,0.332388,6351.73,0.0800781,0.0,0.8959998488426208,0.0,1.0,1,1.0498903697383186,0.0,0.0,-1.4382591843605042,-0.0,-1.0,0.0,-0.3815873855698326,
74,-0.147242,0.0280625,0.00344545,0.332338,6351.73,0.0830078,0.0,-0.6538095474243164,0.0,0.0,1,-0.14698746906413557,0.0,0.0,-1.5498093962669373,-0.0,-1.0,0.0,-1.6119302879442168,
75,-0.048346,-0.00383823,0.00343925,0.332338,6351.73,0.0825195,0.0,1.0,0.0,0.3012918531894684,1,-0.04826257724503485,0.0,0.0,-1.6538095474243164,-0.0,-1.0,0.0,-1.5444054414723296,
76,-0.227804,0.016688,0.00339395,0.332338,6351.73,0.081543,0.0,-0.2320820838212967,1.0,0.0,1,-0.22741611102515627,0.0,0.0,-1.2320820838212967,-0.0,-1.0,0.0,-1.5970407361715453,
77,0.594482,-0.00659986,0.00342733,0.332338,6351.73,0.0830078,0.0,0.11851657181978226,0.0,0.0,1,0.5934597674329118,0.0,0.0,-0.35059865564107895,-0.0,-1.0,0.0,-0.5117198292594118,
78,0.668252,-0.000928201,0.00345022,0.332338,6351.74,0.0869141,0.0,1.0,0.0,0.0,1,0.6670952166414647,0.0,0.0,-0.8814834281802177,-0.0,-1.0,0.0,-0.5973498118126006,
79,0.833158,0.050969,0.00329858,0.332338,6351.74,0.0913086,0.0,0.40519416332244873,0.0,0.0,1,0.8317793506961972,0.0,0.0,-0.5948058366775513,-0.0,-1.0,0.0,-0.3466624003070682,
80,0.670864,0.0454695,0.00310117,0.332338,6351.75,0.0952148,0.0,0.230530247092247,1.0,0.0,1,0.6698205440793039,0.0,0.0,-0.17466391623020172,-0.0,-1.0,0.0,-0.3825786307897566,
81,1.61398,0.048168,0.00291711,0.332338,6351.75,0.101563,0.0,-0.6643599271774292,0.0,0.0,1,1.6116190576384306,0.0,0.0,-0.8948901742696762,-0.0,-1.0,0.0,0.34315200535752766,
82,1.65785,-0.0173768,0.0028618,0.332338,6351.76,0.111328,0.0,0.34736430644989014,0.0,0.0,1,1.6554709968654417,0.0,0.0,-1.0117242336273193,-0.0,-1.0,0.0,0.3519537267772459,
83,1.64423,0.035245,0.00282175,0.332338,6351.77,0.120117,0.0,-0.4462779760360718,0.09101375937461853,0.0,1,1.6419036541774576,0.0,0.0,-0.7936422824859619,-0.0,-1.0,0.0,0.40381096943166916,
84,1.72165,-0.0302637,0.00265676,0.332338,6351.78,0.129395,0.0,-1.0,0.0,0.7693020105361938,1,1.7193569212424578,0.0,0.0,-0.5537220239639282,-0.0,-1.0,0.0,0.5532403140532793,
85,0.401614,-0.0114772,0.00274831,0.332317,6351.79,0.135742,0.0,-0.5194746255874634,0.22980040311813354,0.0,1,0.4010606040725184,0.0,0.0,-0.4805253744125366,-0.0,-1.0,0.0,-0.7430970082512426,
86,0.52389,-0.0155269,0.00292188,0.332317,6351.79,0.138184,0.0,0.6636113524436951,0.0,0.8578732013702393,1,0.5231223929093156,0.0,0.0,-1.1830859780311584,-0.0,-1.0,0.0,-0.8318034005000319,
87,0.0582984,-0.00817546,0.00288231,0.332317,6351.79,0.13916,0.0,-0.8556442856788635,0.0,0.0,1,0.058214140922719516,0.0,0.0,-1.5192556381225586,-0.0,-1.0,0.0,-1.397562550514048,
88,0.0598991,-0.0122333,0.00313312,0.332317,6351.79,0.13916,0.0,-1.0,0.3670429587364197,0.48914018273353577,1,0.05980497062167767,0.0,0.0,-0.14435571432113647,-0.0,-1.0,0.0,-0.9835017436746633,
89,-0.0045331,0.0143553,0.00311929,0.332287,6351.79,0.139648,0.0,0.9860584735870361,0.0,0.3516882061958313,1,-0.004526007931269828,0.0,0.0,-1.9860584735870361,-0.0,-1.0,0.0,-1.6003435500073806,
90,0.089984,-0.0468123,0.00319273,0.332266,6351.79,0.139648,0.0,0.3894786834716797,0.0,0.8034386038780212,1,0.08983989430920468,0.0,0.0,-0.5965797901153564,-0.0,-1.0,0.0,-1.0891340427254022,
91,0.0708784,-0.00699689,0.00325185,0.332266,6351.79,0.139648,0.0,1.0,0.0,0.0,1,0.07076278248808911,0.0,0.0,-0.6105213165283203,-0.0,-1.0,0.0,-1.112393612470407,
92,0.0737114,-0.0117161,0.00349647,0.332266,6351.79,0.140137,0.0,1.0,0.36162734031677246,0.0,1,0.07358208484156858,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9264179151584314,
93,0.449568,0.0453261,0.00345785,0.332266,6351.79,0.141602,0.0,-1.0,0.0,1.0,1,0.44878804451637283,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.151211955483627,
94,0.083063,0.00701682,0.00346357,0.332266,6351.79,0.142578,0.0,0.2757177948951721,1.0,0.501661479473114,1,0.0829186548056036,0.0,0.0,-1.2757177948951721,-0.0,-1.0,0.0,-1.299796683662948,
95,0.126435,-0.0343324,0.00351221,0.332236,6351.79,0.143066,0.0,0.2611362636089325,0.7098111510276794,0.5840194225311279,1,0.12621218749461294,0.0,0.0,-0.014581531286239624,-0.0,-1.0,0.0,-0.878162271891259,
96,0.0234196,-0.0335248,0.00361807,0.332236,6351.79,0.143066,0.0,-0.07408849149942398,0.0,0.0,1,0.02337707993019123,0.0,0.0,-0.3352247551083565,-0.0,-1.0,0.0,-1.0771903466023156,
97,0.00470786,-0.00218782,0.00355655,0.332236,6351.79,0.143555,0.0,0.9569109082221985,0.35893377661705017,0.7344541549682617,1,0.004699458372965909,0.0,0.0,-1.0309993997216225,-0.0,-1.0,0.0,-1.3046003615435209,
98,0.0343529,0.0082548,0.00354368,0.332216,6351.79,0.143555,0.0,-0.8006624579429626,0.0,0.6388328075408936,1,0.03429181658912713,0.0,0.0,-1.7575733661651611,-0.0,-1.0,0.0,-1.4929801932604212,
99,-0.0104983,0.0210065,0.00312835,0.332216,6351.79,0.143555,0.0,0.9936110377311707,0.9198099374771118,0.20376288890838623,1,-0.01048182747723044,0.0,0.0,-1.7942734956741333,-0.0,-1.0,0.0,-1.5487638761794704,
100,0.477565,-0.0579122,0.00334484,0.332195,6351.8,0.14502,0.0,0.41084039211273193,0.04350811243057251,0.0,1,0.47676364074669775,0.0,0.0,-0.5827706456184387,-0.0,-1.0,0.0,-0.6980675529388338,
101,0.586541,0.0415765,0.00322181,0.332216,6351.8,0.147949,0.0,-0.6782212257385254,1.0,0.0,1,0.5855930956423565,0.0,0.0,-1.0890616178512573,-0.0,-1.0,0.0,-0.7411253897130207,
102,1.28995,0.014535,0.00321609,0.332216,6351.8,0.152832,0.0,0.9796079397201538,0.0,0.0,1,1.287869034805901,0.0,0.0,-1.6578291654586792,-0.0,-1.0,0.0,-0.2094797148317027,
103,1.34878,0.0695417,0.00293237,0.332236,6351.81,0.160645,0.0,0.9447624087333679,1.0,0.0,1,1.3467966428933986,0.0,0.0,-0.03484553098678589,-0.0,-1.0,0.0,0.3363429835973628,
104,1.98738,0.142348,0.00228054,0.332338,6351.82,0.169434,0.0,0.2859187424182892,0.0,0.8173598647117615,1,1.9851086841287138,0.0,0.0,-0.6588436663150787,-0.0,-1.0,0.0,0.7874555842341902,
105,0.994693,0.0752321,0.00193817,0.332439,6351.83,0.178223,0.0,-0.11775004863739014,0.0949426144361496,0.7705036997795105,1,0.9937271902545944,0.0,0.0,-0.4036687910556793,-0.0,-1.0,0.0,-0.1273734470621093,
106,0.0692424,0.00669521,0.00192959,0.33245,6351.83,0.179688,0.0,-0.6523116230964661,1.0,0.14738625288009644,1,0.06917546641446568,0.0,0.0,-0.5345615744590759,-0.0,-1.0,0.0,-1.091193005923257,
107,0.519102,-0.0250097,0.00200397,0.33245,6351.83,0.181152,0.0,0.012181930243968964,0.0,0.1223011165857315,1,0.5185808256012511,0.0,0.0,-0.664493553340435,-0.0,-1.0,0.0,-0.6807672404008794,
108,0.516863,-0.00364366,0.00199014,0.33245,6351.84,0.18457,0.0,0.14782747626304626,0.215092733502388,0.0,1,0.5163476619158457,0.0,0.0,-0.1356455460190773,-0.0,-1.0,0.0,-0.5243460018898776,
109,0.662518,0.0175892,0.00192148,0.33245,6351.84,0.187988,0.0,-0.9198493957519531,1.0,0.0,1,0.6618802698122153,0.0,0.0,-1.0676768720149994,-0.0,-1.0,0.0,-0.6584227917922845,
110,1.25489,-0.00833988,0.00201685,0.33245,6351.84,0.192871,0.0,-0.25983983278274536,0.00767207145690918,0.0,1,1.253621986162593,0.0,0.0,-0.6600095629692078,-0.0,-1.0,0.0,0.055619117271830776,
111,1.4017,-0.0582251,0.00226289,0.332399,6351.85,0.200684,0.0,-0.7150290608406067,1.0,1.0,1,1.4001104660761723,0.0,0.0,-0.45518922805786133,-0.0,-1.0,0.0,0.263553697658814,
112,0.741539,-0.0113467,0.00240642,0.332358,6351.86,0.20752,0.0,-0.30673748254776,0.059386759996414185,0.0,1,0.7406446266487378,0.0,0.0,-0.4082915782928467,-0.0,-1.0,0.0,-0.3818428468391162,
113,0.779023,-0.0273542,0.00268346,0.332338,6351.86,0.211914,0.0,-0.533181369304657,0.0,0.9205517172813416,1,0.7779749578705606,0.0,0.0,-0.22644388675689697,-0.0,-1.0,0.0,-0.2899582081565085,
114,0.0702365,-0.00284916,0.00284273,0.332338,6351.87,0.213867,0.0,-0.9787841439247131,0.2247677445411682,0.0,1,0.07013638463725055,0.0,0.0,-0.44560277462005615,-0.0,-1.0,0.0,-1.0635444477487663,
115,0.15091,0.0015313,0.00292284,0.332338,6351.87,0.214355,0.0,-0.2690305709838867,0.0,0.08680146932601929,1,0.1506888128106878,0.0,0.0,-0.7097535729408264,-0.0,-1.0,0.0,-1.06223725907156,
116,0.291746,-0.0486866,0.00301344,0.332287,6351.87,0.21582,0.0,-1.0,0.0,0.0,1,0.29130509648662434,0.0,0.0,-0.7309694290161133,-0.0,-1.0,0.0,-0.9279857322182097,
117,0.212115,-0.0235464,0.00316459,0.332266,6351.87,0.217285,0.0,-1.0,1.0,0.06579113006591797,1,0.2117783099305531,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7882216900694469,
118,0.878224,-0.0936488,0.00358135,0.332195,6351.87,0.220215,0.0,0.5008031129837036,0.3589552640914917,0.0,1,0.8766457575262658,0.0,0.0,-1.5008031129837036,-0.0,-1.0,0.0,-0.5735951763688452,
119,1.12848,-0.110703,0.00418598,0.332093,6351.88,0.226563,0.0,-0.445667564868927,0.0,0.44116440415382385,1,1.126108222701836,0.0,0.0,-0.9464706778526306,-0.0,-1.0,0.0,-0.15783298065395313,
120,0.427787,-0.00821759,0.00446254,0.332033,6351.88,0.231445,0.0,0.9613422155380249,0.6261451840400696,0.755010724067688,1,0.4268282353441637,0.0,0.0,-1.407009780406952,-0.0,-1.0,0.0,-0.9952746987779219,
121,0.0719148,-0.0397987,0.00437528,0.332033,6351.88,0.232422,0.0,-0.33821719884872437,0.0,0.0,1,0.07175678847476098,0.0,0.0,-1.2995594143867493,-0.0,-1.0,0.0,-1.3181110358412638,
122,0.0371397,0.00904971,0.00422746,0.332033,6351.88,0.232422,0.0,0.8525623083114624,0.0,0.0,1,0.03706086506668807,0.0,0.0,-1.1907795071601868,-0.0,-1.0,0.0,-1.320172987081368,
123,0.121218,-0.00176415,0.00409538,0.332033,6351.88,0.23291,0.0,1.0,0.9731696844100952,0.0,1,0.12096876726638253,0.0,0.0,-0.1474376916885376,-0.0,-1.0,0.0,-0.9232625402401787,
124,0.853953,0.01424,0.00389129,0.332033,6351.89,0.235352,0.0,-1.0,1.0,0.7698584794998169,1,0.8522850494795259,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7477149505204741,
125,0.517562,0.0101287,0.00383741,0.332033,6351.89,0.239746,0.0,-0.21010002493858337,0.0,0.629798948764801,1,0.5165651429093052,0.0,0.0,-0.7898999750614166,-0.0,-1.0,0.0,-0.7204048496091198,
126,-0.0471496,-0.00491685,0.00382883,0.332033,6351.89,0.240723,0.0,-0.16026252508163452,1.0,0.5032331943511963,1,-0.04705899071434802,0.0,0.0,-0.04983749985694885,-0.0,-1.0,0.0,-1.0620102406714327,
