step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4021614193916321,0.3527695834636688,0.0,1,0.0,0.0,0.0,-0.5255315452814102,-0.0,-1.0,0.0,-1.157659463584423,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6470364332199097,1.0,0.0,1,0.0,0.0,0.0,-0.2448750138282776,-0.0,-1.0,0.0,-1.0734625041484833,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3229489326477051,0.0,0.0,1,0.0,0.0,0.0,-0.9699853658676147,-0.0,-1.0,0.0,-1.2909956097602844,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.035542070865631104,0.007581882178783417,1.0,1,0.0,0.0,0.0,-0.3584910035133362,-0.0,-1.0,0.0,-1.107547301054001,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07659608125686646,0.0,0.0,1,0.0,0.0,0.0,-0.11213815212249756,-0.0,-1.0,0.0,-1.0336414456367493,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.21694409847259521,0.07723306119441986,1,0.0,0.0,0.0,-1.0765960812568665,-0.0,-1.0,0.0,-1.32297882437706,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7088693380355835,0.0,0.0,1,0.0,0.0,0.0,-0.2911306619644165,-0.0,-1.0,0.0,-1.087339198589325,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.05258866026997566,0.0,1,0.0,0.0,0.0,-0.2911306619644165,-0.0,-1.0,0.0,-1.087339198589325,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3549965023994446,0.0,0.17686150968074799,1,0.0,0.0,0.0,-1.3549965023994446,-0.0,-1.0,0.0,-1.4064989507198333,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6005007028579712,0.0,0.1210557147860527,1,0.0,0.0,0.0,-0.2455042004585266,-0.0,-1.0,0.0,-1.073651260137558,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23570473492145538,0.8900374174118042,0.0,1,0.0,0.0,0.0,-0.8362054377794266,-0.0,-1.0,0.0,-1.2508616313338279,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12220779061317444,1.0,0.0,1,0.0,0.0,0.0,-0.3579125255346298,-0.0,-1.0,0.0,-1.107373757660389,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33306777477264404,0.0,0.0,1,0.0,0.0,0.0,-0.2108599841594696,-0.0,-1.0,0.0,-1.063257995247841,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13376866281032562,0.0,0.03368183970451355,1,0.0,0.0,0.0,-0.19929911196231842,-0.0,-1.0,0.0,-1.0597897335886954,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14082969725131989,0.5677907466888428,1.0,1,0.0,0.0,0.0,-0.007061034440994263,-0.0,-1.0,0.0,-1.0021183103322984,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5605001449584961,0.5516685843467712,0.0,1,0.0,0.0,0.0,-0.4196704477071762,-0.0,-1.0,0.0,-1.1259011343121528,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03716692328453064,0.0,0.0,1,0.0,0.0,0.0,-0.5976670682430267,-0.0,-1.0,0.0,-1.179300120472908,
49,-0.0545013,0.0165465,-1.63873e-05,0.333334,6351.65,0.0,0.0,0.3603881001472473,0.0,0.0,1,-0.05450085342810529,0.0,0.0,-0.3232211768627167,-0.0,-1.0,0.0,-1.1514672064869202,
50,0.0519832,-0.001749,-1.35263e-05,0.333334,6351.65,0.0,0.0,0.9927988052368164,0.917686402797699,0.0,1,0.05198284842506549,0.0,0.0,-0.6324107050895691,-0.0,-1.0,0.0,-1.1377403631018053,
51,-0.00142183,0.000597712,-0.00021046,0.333334,6351.65,0.0,0.0,1.0,0.11871194839477539,1.0,1,-0.0014216803493413538,0.0,0.0,-0.007201194763183594,-0.0,-1.0,0.0,-1.0035820387782963,
52,0.0134386,0.0580697,7.78829e-07,0.333345,6351.65,0.0,0.0,-0.26942265033721924,0.6286727786064148,1.0,1,0.013438594766810225,0.0,0.0,-1.2694226503372192,-0.0,-1.0,0.0,-1.3673882003343554,
53,0.765468,0.0717437,-0.000467475,0.333385,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.7652889977899066,0.0,0.0,-1.2694226503372192,-0.0,-1.0,0.0,-0.6155377973112592,
54,0.924653,0.0414909,-0.000714477,0.333416,6351.66,0.00732422,0.0,0.495109885931015,1.0,0.2694022059440613,1,0.924322442370151,0.0,0.0,-0.504890114068985,-0.0,-1.0,0.0,-0.22714459185054447,
55,0.433961,0.0378326,-0.000822242,0.333477,6351.66,0.0107422,0.0,0.7472845911979675,0.0,0.24212579429149628,1,0.43378244284324047,0.0,0.0,-0.2521747052669525,-0.0,-1.0,0.0,-0.6418699687368452,
56,0.123684,0.00404953,-0.000862296,0.333518,6351.66,0.012207,0.0,0.9731875061988831,0.9040704965591431,1.0,1,0.12363062791448863,0.0,0.0,-0.22590291500091553,-0.0,-1.0,0.0,-0.944140246585786,
57,0.602364,0.0101448,-0.00108069,0.333518,6351.67,0.0141602,0.0,-0.5093192458152771,0.6327237486839294,0.0,1,0.6020381639400993,0.0,0.0,-1.4825067520141602,-0.0,-1.0,0.0,-0.8427138616641487,
58,0.333226,0.030817,-0.00120133,0.333568,6351.67,0.0170898,0.0,-0.011285774409770966,0.0,0.24921974539756775,1,0.3330256023980398,0.0,0.0,-0.49803347140550613,-0.0,-1.0,0.0,-0.816384439023612,
59,0.979756,-0.00385173,-0.00118559,0.333568,6351.67,0.0200195,0.0,-1.0,1.0,0.0,1,0.9791745170940223,0.0,0.0,-0.988714225590229,-0.0,-1.0,0.0,-0.3174397505830464,
60,1.07473,-0.0477839,-0.000938114,0.333568,6351.68,0.0273438,0.0,-0.11562846601009369,0.0,0.03816336393356323,1,1.0742254175320645,0.0,0.0,-0.8843715339899063,-0.0,-1.0,0.0,-0.19108604266490747,
61,1.12609,-0.00991478,-0.000913318,0.333568,6351.68,0.0332031,0.0,-0.051209695637226105,0.0,0.0,1,1.125575291274358,0.0,0.0,-0.06441877037286758,-0.0,-1.0,0.0,0.1062496601624976,
62,1.32112,-0.0721784,-0.000705417,0.333538,6351.69,0.0395508,0.0,-1.0,0.3796650469303131,0.0,1,1.320653701081801,0.0,0.0,-0.9487903043627739,-0.0,-1.0,0.0,0.03601660977296883,
63,2.13143,-0.0434225,-0.000542816,0.333446,6351.7,0.0493164,0.0,0.9881998300552368,1.0,0.0,1,2.1308511988628935,0.0,0.0,-1.9881998300552368,-0.0,-1.0,0.0,0.5343912498463226,
64,1.80831,-0.120717,-0.000274833,0.333395,6351.71,0.0610352,0.0,-1.0,0.0,0.13977035880088806,1,1.8080614400783133,0.0,0.0,-1.9881998300552368,-0.0,-1.0,0.0,0.2116014910617423,
65,2.42595,-0.227926,0.000470463,0.333233,6351.72,0.0727539,0.0,-1.0,0.8887050151824951,0.08094999194145203,1,2.4253790716892825,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4253790716892825,
66,2.45613,-0.195507,0.00134451,0.333029,6351.74,0.0864258,0.0,-0.49053776264190674,0.0,0.0,1,2.45447663484278,0.0,0.0,-0.5094622373580933,-0.0,-1.0,0.0,1.301637963635352,
67,2.38717,-0.0893257,0.00182277,0.332887,6351.75,0.0996094,0.0,0.15765400230884552,0.0,0.0,1,2.3849904046006087,0.0,0.0,-0.6481917649507523,-0.0,-1.0,0.0,1.190532875115383,
68,1.38586,-0.0170467,0.00206978,0.332826,6351.76,0.11084,0.0,-1.0,0.28733739256858826,0.7769608497619629,1,1.384422819865015,0.0,0.0,-1.1576540023088455,-0.0,-1.0,0.0,0.037126619172361375,
69,1.0863,-0.00530762,0.00208027,0.332826,6351.77,0.117188,0.0,-0.20260676741600037,1.0,0.3928494453430176,1,1.0851677516710256,0.0,0.0,-0.7973932325839996,-0.0,-1.0,0.0,-0.1540502181041743,
70,0.339417,-0.000232148,0.00209076,0.332826,6351.77,0.120605,0.0,0.7629033327102661,0.7025905251502991,0.5425959825515747,1,0.3390614386723859,0.0,0.0,-0.9655101001262665,-0.0,-1.0,0.0,-0.9505915913654941,
71,0.561849,-0.00988683,0.00209552,0.332826,6351.77,0.123047,0.0,-0.5137033462524414,0.37869733572006226,0.0,1,0.5612590839262414,0.0,0.0,-1.2766066789627075,-0.0,-1.0,0.0,-0.8217229197625708,
72,0.917346,-0.0389823,0.0022915,0.332806,6351.78,0.128418,0.0,-0.5131359696388245,1.0,0.26907235383987427,1,0.9162925432621972,0.0,0.0,-0.0005673766136169434,-0.0,-1.0,0.0,-0.08387766972188782,
73,1.73453,-0.0340672,0.00249559,0.332714,6351.79,0.135742,0.0,0.6682388782501221,1.0,0.0,1,1.7323602630881008,0.0,0.0,-1.1813748478889465,-0.0,-1.0,0.0,0.37794780872141676,
74,1.85346,-0.139814,0.00292808,0.332622,6351.8,0.146484,0.0,-0.9467755556106567,0.15166974067687988,0.0,1,1.8507385188437975,0.0,0.0,-1.6150144338607788,-0.0,-1.0,0.0,0.3662341886855638,
75,1.02609,-0.033946,0.00325901,0.332531,6351.81,0.154785,0.0,-1.0,0.0,0.4478257894515991,1,1.024412535053222,0.0,0.0,-0.05322444438934326,-0.0,-1.0,0.0,0.008445201736419161,
76,1.56054,-0.128427,0.00376684,0.33245,6351.81,0.161621,0.0,0.11811547726392746,0.6417909860610962,0.0,1,1.5575897834006829,0.0,0.0,-1.1181154772639275,-0.0,-1.0,0.0,0.22215514022150473,
77,1.55534,-0.0572634,0.00411922,0.332348,6351.82,0.17041,0.0,0.03134836256504059,0.0,0.0,1,1.5521234197765537,0.0,0.0,-0.08676711469888687,-0.0,-1.0,0.0,0.5260932853668876,
78,2.26999,0.0336642,0.00410444,0.332338,6351.83,0.180664,0.0,1.0,1.0,0.0,1,2.265312373617709,0.0,0.0,-0.9686516374349594,-0.0,-1.0,0.0,0.9747168823872212,
79,2.42601,0.151791,0.00355798,0.332409,6351.85,0.193848,0.0,0.7487831115722656,0.0,0.0,1,2.4216788058929777,0.0,0.0,-0.2512168884277344,-0.0,-1.0,0.0,1.3463137393646574,
80,1.82124,0.0505443,0.00330049,0.33249,6351.86,0.206055,0.0,-0.2600090503692627,1.0,1.0,1,1.8182245936648265,0.0,0.0,-1.0087921619415283,-0.0,-1.0,0.0,0.515586945082368,
81,0.84696,0.00189243,0.00324995,0.33249,6351.86,0.212891,0.0,1.0,0.37011048197746277,0.4032464623451233,1,0.8455792407308329,0.0,0.0,-1.2600090503692627,-0.0,-1.0,0.0,-0.5324234743799459,
82,-0.0549424,0.0404476,0.00324709,0.33249,6351.87,0.214355,0.0,0.19246377050876617,0.0,0.6695106029510498,1,-0.05485290905303218,0.0,0.0,-0.8075362294912338,-0.0,-1.0,0.0,-1.2971137779004023,
83,-0.0314228,-0.0061561,0.00312215,0.33249,6351.87,0.213867,0.0,0.8187491297721863,0.0,0.0,1,-0.03137359358039932,0.0,0.0,-0.6262853592634201,-0.0,-1.0,0.0,-1.2192592013594252,
84,0.605071,0.0383649,0.00323373,0.33249,6351.87,0.21582,0.0,0.4811776280403137,0.7569913864135742,0.0,1,0.604089519968726,0.0,0.0,-0.33757150173187256,-0.0,-1.0,0.0,-0.4971819305508358,
85,0.180748,-0.0127489,0.00311166,0.332531,6351.87,0.218262,0.0,-1.0,0.9233404994010925,1.0,1,0.1804659122539261,0.0,0.0,-1.4811776280403137,-0.0,-1.0,0.0,-1.263887376158168,
86,4.02156e-05,-0.0141825,0.00293094,0.332531,6351.87,0.218262,0.0,-0.34833329916000366,0.24454402923583984,1.0,1,4.015649259493877e-05,0.0,0.0,-0.6516667008399963,-0.0,-1.0,0.0,-1.195459853759404,
87,0.0394421,0.0353352,0.00269348,0.332531,6351.87,0.218262,0.0,0.48447659611701965,0.09328489005565643,0.0,1,0.03938883873760571,0.0,0.0,-0.8328098952770233,-0.0,-1.0,0.0,-1.2104541298455014,
88,0.139558,0.0294023,0.00266296,0.332531,6351.87,0.219238,0.0,-1.0,0.08071385324001312,0.0,1,0.13937168670634242,0.0,0.0,-1.4844765961170197,-0.0,-1.0,0.0,-1.3059712921287634,
89,-0.0871289,0.00955508,0.00248272,0.332531,6351.87,0.219727,0.0,-1.0,0.2878742516040802,0.28987279534339905,1,-0.08702047325309442,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0870204732530944,
90,0.0675707,-0.0326091,0.00248319,0.332521,6351.87,0.219727,0.0,-0.12711316347122192,0.0,0.02476693131029606,1,0.06748659631473455,0.0,0.0,-0.8728868365287781,-0.0,-1.0,0.0,-1.1943794546438988,
91,-0.034205,-0.00698061,0.0025099,0.332521,6351.87,0.219727,0.0,-1.0,0.0,0.0,1,-0.03416196674150054,0.0,0.0,-0.8728868365287781,-0.0,-1.0,0.0,-1.296028017700134,
92,0.631766,0.0304846,0.00257332,0.332521,6351.87,0.22168,0.0,0.20449687540531158,0.891082763671875,0.0,1,0.6309510410871375,0.0,0.0,-1.2044968754053116,-0.0,-1.0,0.0,-0.7303980215344559,
93,0.0977021,-0.00500838,0.00267822,0.332521,6351.87,0.223145,0.0,0.26559215784072876,0.0,0.8467129468917847,1,0.09757091589562907,0.0,0.0,-0.061095282435417175,-0.0,-1.0,0.0,-0.9207576688349961,
94,0.0489024,-0.0347042,0.0026663,0.3325,6351.88,0.223633,0.0,-0.8371763229370117,1.0,1.0,1,0.048837032015401335,0.0,0.0,-1.1027684807777405,-0.0,-1.0,0.0,-1.281993512217921,
95,-0.0703259,-0.0129067,0.00274021,0.3325,6351.87,0.223145,0.0,1.0,0.0,0.34213030338287354,1,-0.07022928222369804,0.0,0.0,-1.8371763229370117,-0.0,-1.0,0.0,-1.6213821791048015,
96,0.844095,0.0293321,0.00268823,0.3325,6351.88,0.225586,0.0,0.5475817918777466,1.0,0.0,1,0.8429573906571629,0.0,0.0,-0.4524182081222534,-0.0,-1.0,0.0,-0.29276807177951314,
97,1.15785,-0.0425059,0.00238163,0.332511,6351.88,0.231934,0.0,-1.0,0.6016196012496948,0.0,1,1.156467932401179,0.0,0.0,-1.5475817918777466,-0.0,-1.0,0.0,-0.30780660516214486,
98,0.646972,-0.0120647,0.00245458,0.3325,6351.89,0.237793,0.0,1.0,1.0,0.8472490310668945,1,0.6461760295412508,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9538239704587492,
99,1.23469,0.0555909,0.0023349,0.332521,6351.89,0.243164,0.0,-0.5056885480880737,1.0,0.03916587680578232,1,1.2332451968552094,0.0,0.0,-1.5056885480880737,-0.0,-1.0,0.0,-0.2184613675712127,
100,0.410682,0.00321974,0.00227052,0.332521,6351.9,0.248047,0.0,-1.0,0.0,0.35667726397514343,1,0.4102147109672615,0.0,0.0,-0.49431145191192627,-0.0,-1.0,0.0,-0.7380787246063164,
101,0.538601,-0.032454,0.00215465,0.332511,6351.9,0.250977,0.0,1.0,0.7349035739898682,0.196973979473114,1,0.5380195018950797,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0619804981049201,
102,0.75066,-0.031815,0.00220567,0.332511,6351.91,0.254883,0.0,-0.22771161794662476,0.37018883228302,0.0,1,0.7498303205778899,0.0,0.0,-1.2277116179466248,-0.0,-1.0,0.0,-0.6184831648060976,
103,1.10237,0.0134017,0.00221998,0.332511,6351.91,0.260254,0.0,0.3214343786239624,0.6718782186508179,0.0,1,1.1011436649186697,0.0,0.0,-0.5491459965705872,-0.0,-1.0,0.0,-0.06360013405250653,
104,1.29612,0.0791011,0.00207931,0.332551,6351.92,0.26709,0.0,0.605128288269043,0.0,0.0,1,1.2947696814265137,0.0,0.0,-0.28369390964508057,-0.0,-1.0,0.0,0.2096615085329896,
105,0.725374,-0.00283099,0.00189144,0.332592,6351.92,0.272461,0.0,0.7620353698730469,0.43637049198150635,0.38543012738227844,1,0.7246867021809771,0.0,0.0,-0.1569070816040039,-0.0,-1.0,0.0,-0.32238542230022404,
106,0.581746,0.0480218,0.00177414,0.332592,6351.93,0.275879,0.0,0.7260620594024658,1.0,0.31060755252838135,1,0.5812290353028118,0.0,0.0,-0.035973310470581055,-0.0,-1.0,0.0,-0.4295629578383625,
107,-0.0670125,0.0178948,0.0017255,0.332592,6351.93,0.277344,0.0,-1.0,0.8171398639678955,0.8089176416397095,1,-0.06695458523449721,0.0,0.0,-1.7260620594024658,-0.0,-1.0,0.0,-1.5847732030552368,
108,0.119916,0.00388848,0.00175411,0.332592,6351.93,0.277832,0.0,-0.12892529368400574,0.0,0.22534723579883575,1,0.1198106426417181,0.0,0.0,-0.8710747063159943,-0.0,-1.0,0.0,-1.1415117692530803,
109,0.00527112,-0.00303211,0.00182277,0.332592,6351.93,0.277832,0.0,-1.0,0.45220640301704407,1.0,1,0.005266307226338451,0.0,0.0,-0.8710747063159943,-0.0,-1.0,0.0,-1.2560561046684597,
110,-0.00405056,0.00348115,0.00183183,0.332592,6351.93,0.277832,0.0,-0.5313029885292053,0.0,0.0,1,-0.0040468432373824675,0.0,0.0,-0.4686970114707947,-0.0,-1.0,0.0,-1.1446559466786208,
111,-0.00123688,-0.000920765,0.0019129,0.332592,6351.93,0.277832,0.0,-0.20673233270645142,0.0,0.0,1,-0.0012356947238589247,0.0,0.0,-0.3245706558227539,-0.0,-1.0,0.0,-1.098606891470685,
112,0.00504395,0.0170726,0.00163967,0.332592,6351.93,0.277832,0.0,-1.0,0.057638198137283325,0.7294014096260071,1,0.0050398080147317495,0.0,0.0,-0.7932676672935486,-0.0,-1.0,0.0,-1.232940492173333,
113,-0.00646817,0.018067,0.0016349,0.332592,6351.93,0.277832,0.0,-1.0,0.0,0.7871403098106384,1,-0.006462873952411513,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0064628739524115,
114,0.0120821,-0.0082835,0.00126964,0.332592,6351.93,0.277832,0.0,1.0,0.4072496294975281,1.0,1,0.012074420305253561,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5879255796947465,
115,0.53662,-0.0388394,0.00155002,0.332592,6351.93,0.279297,0.0,-0.1396869719028473,0.6156132221221924,0.0,1,0.5362034696690506,0.0,0.0,-1.1396869719028473,-0.0,-1.0,0.0,-0.8057026219018035,
116,0.653768,-0.0526314,0.00169832,0.332561,6351.93,0.282227,0.0,-1.0,0.0,0.0,1,0.6532119038036962,0.0,0.0,-0.8603130280971527,-0.0,-1.0,0.0,-0.6048820046254496,
117,-0.0922699,-0.0132986,0.00174076,0.332561,6351.93,0.283203,0.0,-0.03497804328799248,0.3660094738006592,1.0,1,-0.09218945036481409,0.0,0.0,-0.9650219567120075,-0.0,-1.0,0.0,-1.3816960373784164,
118,-0.0102436,0.00341572,0.00185663,0.332561,6351.93,0.283203,0.0,-1.0,0.08064192533493042,1.0,1,-0.01023407306270576,0.0,0.0,-0.9650219567120075,-0.0,-1.0,0.0,-1.299740660076308,
119,0.296238,-0.0255126,0.00214321,0.332561,6351.94,0.28418,0.0,0.029705118387937546,0.26205068826675415,0.0,1,0.29591986975902096,0.0,0.0,-1.0297051183879375,-0.0,-1.0,0.0,-1.0129916657573603,
120,1.06946,-0.0157776,0.00247175,0.332561,6351.94,0.287598,0.0,-0.7894234657287598,1.0,0.0,1,1.0681350155113785,0.0,0.0,-0.8191285841166973,-0.0,-1.0,0.0,-0.17760355972363073,
121,1.25408,-0.0554867,0.00284034,0.33249,6351.95,0.294434,0.0,1.0,0.0,0.0,1,1.2522939369396855,0.0,0.0,-1.7894234657287598,-0.0,-1.0,0.0,-0.2845331027789424,
122,0.348771,0.00091076,0.00284988,0.33248,6351.95,0.29834,0.0,-0.8060545325279236,0.3296578526496887,0.8231934309005737,1,0.3482726065979987,0.0,0.0,-1.8060545325279236,-0.0,-1.0,0.0,-1.1935437531603783,
123,0.216878,-0.00987858,0.00289327,0.33248,6351.95,0.299805,0.0,0.37559229135513306,0.0,0.0,1,0.21656334938873423,0.0,0.0,-1.1816468238830566,-0.0,-1.0,0.0,-1.1379306977761827,
124,0.38931,-0.0300621,0.0029915,0.33248,6351.95,0.301758,0.0,-1.0,0.0,0.0,1,0.3887259484556629,0.0,0.0,-1.375592291355133,-0.0,-1.0,0.0,-1.023951738950877,
125,0.46918,0.0261042,0.00300295,0.33248,6351.96,0.303711,0.0,1.0,0.5298847556114197,0.2548842132091522,1,0.468473423555577,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.131526576444423,
