step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18347424268722534,0.18132171034812927,0.0,1,0.0,0.0,0.0,-0.23018203303217888,-0.0,-1.0,0.0,-1.0690546099096536,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8165257573127747,-0.0,-1.0,0.0,-1.2449577271938324,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9197205305099487,0.06585586816072464,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6767095923423767,0.24954593181610107,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.21810996532440186,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19899266958236694,0.5979368090629578,0.0,1,0.0,0.0,0.0,-0.8010073304176331,-0.0,-1.0,0.0,-1.2403021991252898,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6598695516586304,0.36221611499786377,1.0,1,0.0,0.0,0.0,-0.4608768820762634,-0.0,-1.0,0.0,-1.138263064622879,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8296855092048645,0.0,1.0,1,0.0,0.0,0.0,-1.4895550608634949,-0.0,-1.0,0.0,-1.4468665182590486,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48141980171203613,0.0,0.09500434994697571,1,0.0,0.0,0.0,-0.34826570749282837,-0.0,-1.0,0.0,-1.1044797122478485,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.4814198017120361,-0.0,-1.0,0.0,-1.4444259405136108,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4625600576400757,0.0,0.0,1,0.0,0.0,0.0,-0.5374399423599243,-0.0,-1.0,0.0,-1.1612319827079773,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19613471627235413,0.0,0.0,1,0.0,0.0,0.0,-0.26642534136772156,-0.0,-1.0,0.0,-1.0799276024103164,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31647247076034546,0.0,0.0,1,0.0,0.0,0.0,-0.12033775448799133,-0.0,-1.0,0.0,-1.0361013263463974,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06170683354139328,0.0,0.0,1,0.0,0.0,0.0,-0.2547656372189522,-0.0,-1.0,0.0,-1.0764296911656857,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2361260950565338,0.9902601838111877,0.0,1,0.0,0.0,0.0,-0.2978329285979271,-0.0,-1.0,0.0,-1.089349878579378,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2361260950565338,-0.0,-1.0,0.0,-1.3708378285169602,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7632958292961121,1.0,0.0,1,0.0,0.0,0.0,-0.23670417070388794,-0.0,-1.0,0.0,-1.0710112512111665,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8693887591362,0.3410295844078064,0.0,1,0.0,0.0,0.0,-1.632684588432312,-0.0,-1.0,0.0,-1.4898053765296937,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.006988681852817535,0.0,0.0,1,0.0,0.0,0.0,-0.8763774409890175,-0.0,-1.0,0.0,-1.2629132322967052,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3097810447216034,0.0,0.3400404155254364,1,0.0,0.0,0.0,-0.30279236286878586,-0.0,-1.0,0.0,-1.0908377088606358,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9380320310592651,0.8448211550712585,0.2344554215669632,1,0.0,0.0,0.0,-1.2478130757808685,-0.0,-1.0,0.0,-1.3743439227342606,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6321496367454529,0.0,0.0,1,0.0,0.0,0.0,-0.30588239431381226,-0.0,-1.0,0.0,-1.0917647182941437,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2812047600746155,0.0,0.0,1,0.0,0.0,0.0,-0.9133543968200684,-0.0,-1.0,0.0,-1.2740063190460205,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.11904356628656387,1,0.0,0.0,0.0,-0.7187952399253845,-0.0,-1.0,0.0,-1.2156385719776153,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6112933158874512,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.04160938411951065,0.8317685127258301,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8110973834991455,1.0,0.3483998477458954,1,0.0,0.0,0.0,-0.1889026165008545,-0.0,-1.0,0.0,-1.0566707849502563,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8110973834991455,-0.0,-1.0,0.0,-1.5433292150497437,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.189414843916893,0.0,0.0,1,0.0,0.0,0.0,-1.189414843916893,-0.0,-1.0,0.0,-1.356824453175068,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.189414843916893,-0.0,-1.0,0.0,-1.356824453175068,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7035080790519714,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6249428391456604,0.0,0.3138923645019531,1,0.0,0.0,0.0,-0.3750571608543396,-0.0,-1.0,0.0,-1.1125171482563019,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.85569828748703,0.0,1.0,1,0.0,0.0,0.0,-1.4806411266326904,-0.0,-1.0,0.0,-1.4441923379898072,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.14430171251296997,-0.0,-1.0,0.0,-1.043290513753891,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41480138897895813,0.0,1.0,1,0.0,0.0,0.0,-1.4148013889789581,-0.0,-1.0,0.0,-1.4244404166936875,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.962262749671936,1.0,1.0,1,0.0,0.0,0.0,-1.3770641386508942,-0.0,-1.0,0.0,-1.4131192415952682,
52,0.154959,-0.00537209,-1.7341e-05,0.333334,6351.65,0.000488281,0.0,1.0,0.1501854658126831,0.07981564849615097,1,0.1549576564046917,0.0,0.0,-1.962262749671936,-0.0,-1.0,0.0,-1.4337211684968891,
53,0.13515,-0.0210052,-1.35263e-05,0.333314,6351.65,0.000976563,0.0,0.034268371760845184,1.0,1.0,1,0.13514908594791394,0.0,0.0,-0.9657316282391548,-0.0,-1.0,0.0,-1.1545704025238326,
54,-0.0350917,0.0479974,2.03292e-05,0.333324,6351.65,0.00146484,0.0,-0.04127407446503639,0.8027563691139221,0.9943926930427551,1,-0.03509134329965492,0.0,0.0,-0.07554244622588158,-0.0,-1.0,0.0,-1.0577540771674194,
55,0.615529,0.0241349,-1.68641e-05,0.333375,6351.65,0.00292969,0.0,1.0,0.7006946802139282,0.0,1,0.6155238097411683,0.0,0.0,-1.0412740744650364,-0.0,-1.0,0.0,-0.6968584125983426,
56,0.114084,-0.0207765,0.000119511,0.333375,6351.66,0.00488281,0.0,0.27060991525650024,0.0,0.2826468050479889,1,0.11407718203883023,0.0,0.0,-0.7293900847434998,-0.0,-1.0,0.0,-1.1047398433842197,
57,0.649689,0.0193646,7.78829e-07,0.333375,6351.66,0.00683594,0.0,0.4446762204170227,0.5631136894226074,0.0,1,0.6496887470014858,0.0,0.0,-0.17406630516052246,-0.0,-1.0,0.0,-0.40253114454667094,
58,0.620185,0.0557507,-7.07467e-05,0.333385,6351.66,0.0102539,0.0,0.37137678265571594,0.1151825487613678,0.14983874559402466,1,0.6201630604269059,0.0,0.0,-0.07329943776130676,-0.0,-1.0,0.0,-0.4018267709014861,
59,0.767599,0.0710341,-0.000173267,0.333426,6351.67,0.0136719,0.0,0.6573383808135986,0.17260189354419708,0.0,1,0.7675324886901476,0.0,0.0,-0.2859615981578827,-0.0,-1.0,0.0,-0.3182559907572172,
60,0.75492,0.0972262,-0.000591453,0.333538,6351.67,0.0180664,0.0,1.0,0.0,0.0,1,0.7546966181218469,0.0,0.0,-0.34266161918640137,-0.0,-1.0,0.0,-0.3481018676340736,
61,1.10794,0.0936616,-0.00104826,0.33364,6351.67,0.0229492,0.0,0.1960383802652359,0.4737691879272461,0.0,1,1.107358686784811,0.0,0.0,-0.8039616197347641,-0.0,-1.0,0.0,-0.1338297991356181,
62,0.75765,-0.00348285,-0.00113362,0.33369,6351.68,0.0283203,0.0,1.0,1.0,0.7262636423110962,1,0.7572200696696815,0.0,0.0,-0.8039616197347641,-0.0,-1.0,0.0,-0.4839684162507477,
63,0.751029,0.0885907,-0.00153702,0.333772,6351.68,0.0327148,0.0,1.0,0.0,0.0,1,0.7504509398037392,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.24954906019626077,
64,0.739206,0.0969047,-0.00200194,0.333874,6351.69,0.0366211,0.0,-1.0,0.0,0.0,1,0.7384645961834038,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8615354038165962,
65,1.42718,0.0779017,-0.00225085,0.333975,6351.69,0.0429688,0.0,-1.0,1.0,0.0,1,1.4255702020268954,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.42557020202689544,
66,1.69078,-0.0121594,-0.00246971,0.334036,6351.7,0.0517578,0.0,-0.08151333034038544,0.24176056683063507,0.0,1,1.6886869775593847,0.0,0.0,-0.9184866696596146,-0.0,-1.0,0.0,0.4131409766615004,
67,2.37377,0.0938917,-0.00260752,0.334097,6351.71,0.0629883,0.0,1.0,1.0,0.0,1,2.370667107314738,0.0,0.0,-1.0815133303403854,-0.0,-1.0,0.0,1.0462131082126223,
68,2.45975,0.214184,-0.00345248,0.33425,6351.73,0.0766602,0.0,0.6175916194915771,0.0,0.0,1,2.4554892299695363,0.0,0.0,-0.38240838050842285,-0.0,-1.0,0.0,1.3407667158170096,
69,3.0342,0.337947,-0.0048725,0.334504,6351.74,0.0917969,0.0,1.0,1.0,0.0,1,3.0267719417108707,0.0,0.0,-0.38240838050842285,-0.0,-1.0,0.0,1.912049427558344,
70,2.31828,0.213897,-0.00625866,0.334799,6351.76,0.107422,0.0,-0.11032797396183014,0.14778149127960205,0.5178086161613464,1,2.3109799798874895,0.0,0.0,-1.1103279739618301,-0.0,-1.0,0.0,0.9778815876989404,
71,2.10205,0.110399,-0.00685948,0.334962,6351.77,0.119141,0.0,-0.773269772529602,0.0,0.0,1,2.0947911184461745,0.0,0.0,-0.6629417985677719,-0.0,-1.0,0.0,0.895908578875843,
72,1.55522,0.0287889,-0.00708884,0.335033,6351.78,0.130859,0.0,-1.0,0.8855785131454468,0.7758213877677917,1,1.5496686172710583,0.0,0.0,-0.22673022747039795,-0.0,-1.0,0.0,0.48164954902993884,
73,0.984947,0.0232232,-0.00715798,0.335033,6351.79,0.137207,0.0,0.15677502751350403,0.1862255036830902,0.2177877575159073,1,0.9813966820406779,0.0,0.0,-1.156775027513504,-0.0,-1.0,0.0,-0.3656358262133733,
74,0.951415,-0.0141408,-0.00711268,0.335033,6351.79,0.142578,0.0,-0.8346253633499146,0.0,0.0,1,0.948007407263869,0.0,0.0,-0.9914003908634186,-0.0,-1.0,0.0,-0.3494127099951565,
75,0.123368,-0.000169956,-0.00706118,0.335033,6351.8,0.14502,0.0,0.2546115219593048,0.0,1.0,1,0.12292936622472551,0.0,0.0,-1.0892368853092194,-0.0,-1.0,0.0,-1.2038416993680403,
76,0.0466002,0.00604732,-0.0071184,0.335033,6351.8,0.14502,0.0,0.15720181167125702,0.0,1.0,1,0.04643316132008995,0.0,0.0,-0.09740971028804779,-0.0,-1.0,0.0,-0.9827897517663244,
77,0.0771912,0.0559742,-0.00724619,0.335064,6351.8,0.145508,0.0,-0.7070271372795105,1.0,1.0,1,0.07690950485598615,0.0,0.0,-0.8642289489507675,-0.0,-1.0,0.0,-1.182359179829244,
78,0.668177,-0.0185828,-0.00711363,0.335064,6351.8,0.146973,0.0,-1.0,1.0,0.0,1,0.6657835320141293,0.0,0.0,-0.2929728627204895,-0.0,-1.0,0.0,-0.4221083268020175,
79,1.64951,-0.0442069,-0.00673121,0.335064,6351.81,0.153809,0.0,0.768166184425354,1.0,0.0,1,1.643921073981124,0.0,0.0,-1.768166184425354,-0.0,-1.0,0.0,0.11347121865351806,
80,1.76849,-0.124816,-0.00629681,0.335013,6351.81,0.163574,0.0,-1.0,0.0,0.0,1,1.7628870540001351,0.0,0.0,-1.768166184425354,-0.0,-1.0,0.0,0.2324371986725291,
81,1.10965,-0.0351806,-0.00606077,0.334952,6351.82,0.171387,0.0,-0.6482558846473694,1.0,0.9666011333465576,1,1.106266973584319,0.0,0.0,-0.3517441153526306,-0.0,-1.0,0.0,0.00074373897852964,
82,1.72226,-0.230283,-0.0054633,0.33484,6351.83,0.179688,0.0,-1.0,1.0,0.0,1,1.7175297092343262,0.0,0.0,-0.3517441153526306,-0.0,-1.0,0.0,0.612006474628537,
83,1.33706,-0.06952,-0.00499218,0.334688,6351.84,0.188477,0.0,0.012240700423717499,1.0,0.8408031463623047,1,1.33370593078981,0.0,0.0,-1.0122407004237175,-0.0,-1.0,0.0,0.03003372066269483,
84,1.97145,-0.115327,-0.00459688,0.334606,6351.85,0.197754,0.0,0.5883640050888062,1.0,0.0,1,1.9668979268008895,0.0,0.0,-0.5761233046650887,-0.0,-1.0,0.0,0.7940609354013628,
85,1.06361,-0.0283115,-0.00440281,0.334555,6351.86,0.206055,0.0,-0.22767531871795654,0.0,0.37489309906959534,1,1.06125826230981,0.0,0.0,-0.8160393238067627,-0.0,-1.0,0.0,-0.18355353483221892,
86,0.0640076,-0.00105382,-0.00439232,0.334555,6351.86,0.208008,0.0,1.0,0.23904062807559967,1.0,1,0.0638664120896589,0.0,0.0,-1.2276753187179565,-0.0,-1.0,0.0,-1.304436183525728,
87,0.402062,-0.00243885,-0.00437516,0.334555,6351.86,0.209473,0.0,-1.0,0.44219231605529785,0.0,1,0.40117861188178117,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1988213881182188,
88,0.232337,-0.0168852,-0.00432652,0.334555,6351.86,0.211914,0.0,-0.0961945429444313,0.3169129490852356,0.3095737099647522,1,0.23183222170074697,0.0,0.0,-0.9038054570555687,-0.0,-1.0,0.0,-1.0393094154159237,
89,0.10715,0.00486436,-0.0043208,0.334555,6351.86,0.212891,0.0,1.0,1.0,0.4731714129447937,1,0.10691751365341416,0.0,0.0,-1.0961945429444313,-0.0,-1.0,0.0,-1.2219408492299153,
90,0.139398,-0.066433,-0.0042631,0.334535,6351.86,0.213379,0.0,0.5559300780296326,0.9946359395980835,0.5732197165489197,1,0.1390996003839048,0.0,0.0,-0.44406992197036743,-0.0,-1.0,0.0,-0.9941213762072054,
91,-0.0436659,-0.0113993,-0.0043661,0.334535,6351.86,0.213379,0.0,-1.0,0.35769006609916687,1.0,1,-0.04357015926272907,0.0,0.0,-1.5559300780296326,-0.0,-1.0,0.0,-1.5103491826716189,
92,0.227126,-0.00816778,-0.00407475,0.334555,6351.87,0.213867,0.0,-0.0037325136363506317,1.0,0.3179764449596405,1,0.2266613748956698,0.0,0.0,-0.9962674863636494,-0.0,-1.0,0.0,-1.072218871013425,
93,0.326357,-0.00685728,-0.00419157,0.334535,6351.87,0.215332,0.0,-0.7314373254776001,0.26775264739990234,0.15246452391147614,1,0.3256701609764301,0.0,0.0,-0.7277048118412495,-0.0,-1.0,0.0,-0.8926412825759448,
94,0.244433,-0.00987964,-0.00411766,0.334535,6351.87,0.216797,0.0,1.0,0.0,0.12855780124664307,1,0.24392768323573924,0.0,0.0,-1.7314373254776,-0.0,-1.0,0.0,-1.2755035144075408,
95,1.09857,-0.0556602,-0.00400084,0.334535,6351.87,0.220703,0.0,-0.6624774932861328,1.0,0.0,1,1.0963636122234726,0.0,0.0,-1.6624774932861328,-0.0,-1.0,0.0,-0.40237963576236724,
96,0.216586,0.00711433,-0.00386113,0.334494,6351.88,0.225098,0.0,0.9936276078224182,0.13384750485420227,0.6757330894470215,1,0.21616625322263372,0.0,0.0,-1.656105101108551,-0.0,-1.0,0.0,-1.2806652771099316,
97,0.191285,-0.00462376,-0.00388115,0.334494,6351.88,0.226074,0.0,-0.0074794478714466095,0.0,0.0,1,0.19091235735076562,0.0,0.0,-1.0011070556938648,-0.0,-1.0,0.0,-1.1094197593573938,
98,0.92834,0.0181548,-0.00401228,0.334494,6351.88,0.229004,0.0,0.19872257113456726,1.0,0.0,1,0.9264701526092505,0.0,0.0,-0.20620201900601387,-0.0,-1.0,0.0,-0.1353904530925537,
99,1.14973,0.0780781,-0.00433033,0.334576,6351.89,0.235352,0.0,0.8992834091186523,0.07176905870437622,0.0,1,1.1472298729120416,0.0,0.0,-0.7005608379840851,-0.0,-1.0,0.0,-0.06293837848318395,
100,1.06277,0.0451651,-0.00463455,0.334667,6351.89,0.241211,0.0,-0.4775676727294922,0.0,0.0,1,1.0602958648379046,0.0,0.0,-1.3768510818481445,-0.0,-1.0,0.0,-0.35275945971653866,
101,1.22126,-0.0145353,-0.00467985,0.334667,6351.9,0.248047,0.0,-1.0,0.20267356932163239,0.0,1,1.2183889802446166,0.0,0.0,-0.5224323272705078,-0.0,-1.0,0.0,0.06165928206346427,
102,0.271568,-0.00374403,-0.00472802,0.334667,6351.9,0.252441,0.0,0.04805237799882889,0.3868674635887146,1.0,1,0.27092297759078593,0.0,0.0,-1.0480523779988289,-0.0,-1.0,0.0,-1.0434927358088628,
103,-0.0149679,0.00104226,-0.00474327,0.334667,6351.9,0.252441,0.0,0.18642812967300415,0.0,0.8480963706970215,1,-0.014932233359435299,0.0,0.0,-0.13837575167417526,-0.0,-1.0,0.0,-1.0564449588616878,
104,0.622411,-0.022775,-0.00474852,0.334667,6351.91,0.254395,0.0,0.030964814126491547,0.8349719643592834,0.0,1,0.620926222826645,0.0,0.0,-0.1554633155465126,-0.0,-1.0,0.0,-0.4257127718373088,
105,0.311379,-0.00427301,-0.00474661,0.334667,6351.91,0.257324,0.0,-0.7439602017402649,0.0,0.27224472165107727,1,0.31063649771180785,0.0,0.0,-0.7749250158667564,-0.0,-1.0,0.0,-0.921841007048219,
106,0.814928,-0.0615551,-0.0046584,0.334657,6351.91,0.260742,0.0,-1.0,0.5564329624176025,0.0,1,0.8130210343333274,0.0,0.0,-0.2560397982597351,-0.0,-1.0,0.0,-0.26379090514459314,
107,0.43253,0.00814109,-0.00446623,0.334637,6351.92,0.26416,0.0,-1.0,0.7588391304016113,0.7479023337364197,1,0.43155980010389033,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5684401998961097,
108,0.0821868,0.00109416,-0.00449246,0.334637,6351.92,0.265625,0.0,0.19720448553562164,1.0,0.512983500957489,1,0.08200136081151622,0.0,0.0,-1.1972044855356216,-0.0,-1.0,0.0,-1.2771599848491704,
109,-0.0886434,-0.00114594,-0.00443524,0.334637,6351.92,0.265625,0.0,-1.0,1.0,0.8381093740463257,1,-0.08844595140136685,0.0,0.0,-1.1972044855356216,-0.0,-1.0,0.0,-1.4476072970620533,
110,0.144245,-0.016598,-0.00445765,0.334637,6351.92,0.266113,0.0,0.17899315059185028,1.0,0.7688502073287964,1,0.14392207108448452,0.0,0.0,-1.1789931505918503,-0.0,-1.0,0.0,-1.2097758740930706,
111,0.0312802,-0.0105933,-0.00450056,0.334616,6351.92,0.266602,0.0,-1.0,0.0,0.12485165894031525,1,0.031209494238845174,0.0,0.0,-1.1789931505918503,-0.0,-1.0,0.0,-1.3224884509387098,
112,0.0113748,0.0125131,-0.0042817,0.334616,6351.92,0.266602,0.0,-1.0,0.0,1.0,1,0.011350344067138144,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9886496559328618,
113,0.770806,-0.0465666,-0.00447481,0.334616,6351.92,0.269043,0.0,0.20668819546699524,1.0,0.0,1,0.7690736832894145,0.0,0.0,-1.2066881954669952,-0.0,-1.0,0.0,-0.5929327753506841,
114,0.0368924,-0.028655,-0.00433892,0.334586,6351.92,0.271973,0.0,-0.22348280251026154,0.0,0.6960311532020569,1,0.03681201639322756,0.0,0.0,-0.4301709979772568,-0.0,-1.0,0.0,-1.0922392829999494,
115,0.0382339,-0.00636869,-0.00453728,0.334586,6351.92,0.271973,0.0,-0.6954927444458008,0.2363632768392563,0.6753616333007812,1,0.03814676778446811,0.0,0.0,-0.47200994193553925,-0.0,-1.0,0.0,-1.1034562147961937,
116,0.0449684,-0.00299022,-0.00437611,0.334565,6351.92,0.272461,0.0,-0.41015100479125977,0.1284797489643097,0.0,1,0.044869576402223,0.0,0.0,-0.285341739654541,-0.0,-1.0,0.0,-1.0407329454941392,
117,0.135868,-0.0103159,-0.00447577,0.334565,6351.92,0.272949,0.0,0.22357341647148132,0.0,0.0,1,0.13556258316924566,0.0,0.0,-0.6337244212627411,-0.0,-1.0,0.0,-1.0545547432095765,
118,0.120323,0.0103585,-0.00437706,0.334596,6351.92,0.273438,0.0,-0.44220656156539917,1.0,1.0,1,0.12005851773411512,0.0,0.0,-0.6657799780368805,-0.0,-1.0,0.0,-1.079675475676949,
119,0.0874048,0.0594343,-0.00446289,0.334606,6351.93,0.273926,0.0,0.9062646627426147,0.6791353225708008,0.4174327254295349,1,0.08720889120733238,0.0,0.0,-1.348471224308014,-0.0,-1.0,0.0,-1.3173324760850718,
120,0.842646,-0.0145004,-0.00407332,0.334606,6351.93,0.276855,0.0,-0.586074948310852,1.0,0.0,1,0.8409228307889259,0.0,0.0,-1.4923396110534668,-0.0,-1.0,0.0,-0.6067790525271142,
121,1.15267,-0.0643646,-0.00378435,0.334545,6351.93,0.282715,0.0,-0.37345507740974426,0.09919083118438721,0.0,1,1.150480697989246,0.0,0.0,-0.2126198709011078,-0.0,-1.0,0.0,0.08669473671891348,
122,0.350988,0.00676675,-0.00374335,0.334525,6351.94,0.286133,0.0,0.5749098658561707,0.6832659244537354,1.0,1,0.3503286069328346,0.0,0.0,-0.9483649432659149,-0.0,-1.0,0.0,-0.9341808760469399,
123,0.10532,-0.00665178,-0.00363224,0.334525,6351.94,0.286621,0.0,-0.7145403623580933,0.0,1.0,1,0.10512803191075179,0.0,0.0,-1.289450228214264,-0.0,-1.0,0.0,-1.2817070365535272,
124,0.717086,-0.0451405,-0.00407332,0.334494,6351.94,0.288574,0.0,-0.035604462027549744,1.0,0.02676345780491829,1,0.7156195947516606,0.0,0.0,-0.6789359003305435,-0.0,-1.0,0.0,-0.4880611753475025,
125,0.894724,0.0352344,-0.00409668,0.334504,6351.95,0.293945,0.0,0.9618828892707825,0.0,0.0,1,0.8928837981974675,0.0,0.0,-0.9974873512983322,-0.0,-1.0,0.0,-0.4063624071920321,
126,1.06196,-0.0183349,-0.00416582,0.334525,6351.95,0.299805,0.0,-0.10921184718608856,0.7397354245185852,0.19450785219669342,1,1.0597388246506878,0.0,0.0,-1.071094736456871,-0.0,-1.0,0.0,-0.26158959628637346,
