step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35487422347068787,0.17696738243103027,0.0,1,0.0,0.0,0.0,-0.8699640333652496,-0.0,-1.0,0.0,-1.260989210009575,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7780015468597412,0.0,0.0,1,0.0,0.0,0.0,-1.132875770330429,-0.0,-1.0,0.0,-1.3398627310991287,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7684580683708191,0.6555044651031494,0.2567293047904968,1,0.0,0.0,0.0,-1.5464596152305603,-0.0,-1.0,0.0,-1.4639378845691682,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22505739331245422,0.7380005121231079,0.0,1,0.0,0.0,0.0,-0.5434006750583649,-0.0,-1.0,0.0,-1.1630202025175094,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6368890404701233,0.611087441444397,0.5437229871749878,1,0.0,0.0,0.0,-0.41183164715766907,-0.0,-1.0,0.0,-1.1235494941473008,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5462290048599243,1,0.0,0.0,0.0,-1.6368890404701233,-0.0,-1.0,0.0,-1.491066712141037,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.04486009478569031,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2879759669303894,0.0,1.0,1,0.0,0.0,0.0,-0.7120240330696106,-0.0,-1.0,0.0,-1.2136072099208832,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7120240330696106,-0.0,-1.0,0.0,-1.2136072099208832,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5848138928413391,1.0,0.6989374160766602,1,0.0,0.0,0.0,-1.5848138928413391,-0.0,-1.0,0.0,-1.4754441678524017,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3672962188720703,1,0.0,0.0,0.0,-1.5848138928413391,-0.0,-1.0,0.0,-1.4754441678524017,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3132411539554596,0.4867287278175354,0.0,1,0.0,0.0,0.0,-0.6867588460445404,-0.0,-1.0,0.0,-1.206027653813362,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04068375378847122,0.0,0.0,1,0.0,0.0,0.0,-0.2725574001669884,-0.0,-1.0,0.0,-1.0817672200500965,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3440760374069214,0.9169682264328003,0.6700010299682617,1,0.0,0.0,0.0,-0.3847597911953926,-0.0,-1.0,0.0,-1.1154279373586178,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.12184520065784454,1,0.0,0.0,0.0,-1.3440760374069214,-0.0,-1.0,0.0,-1.4032228112220764,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8990223407745361,0.6877331733703613,0.9538978338241577,1,0.0,0.0,0.0,-0.10097765922546387,-0.0,-1.0,0.0,-1.0302932977676391,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3558582663536072,0.0,0.9658911228179932,1,0.0,0.0,0.0,-0.543164074420929,-0.0,-1.0,0.0,-1.1629492223262787,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9189070463180542,0.9387576580047607,0.3373819589614868,1,0.0,0.0,0.0,-1.2747653126716614,-0.0,-1.0,0.0,-1.3824295938014983,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26474475860595703,0.0,0.32477647066116333,1,0.0,0.0,0.0,-0.6541622877120972,-0.0,-1.0,0.0,-1.1962486863136292,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.735255241394043,-0.0,-1.0,0.0,-1.220576572418213,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3842427134513855,0.0,0.34845003485679626,1,0.0,0.0,0.0,-0.6157572865486145,-0.0,-1.0,0.0,-1.1847271859645843,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37357044219970703,0.32201358675956726,1.0,1,0.0,0.0,0.0,-0.7578131556510925,-0.0,-1.0,0.0,-1.2273439466953278,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4708254933357239,0.0,1,0.0,0.0,0.0,-1.373570442199707,-0.0,-1.0,0.0,-1.412071132659912,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.681725263595581,0.8065999150276184,1.0,1,0.0,0.0,0.0,-1.681725263595581,-0.0,-1.0,0.0,-1.5045175790786742,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.793349027633667,0.0,0.2859184443950653,1,0.0,0.0,0.0,-1.475074291229248,-0.0,-1.0,0.0,-1.4425222873687744,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.206650972366333,-0.0,-1.0,0.0,-1.0619952917098998,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7440680265426636,1.0,1.0,1,0.0,0.0,0.0,-1.7440680265426636,-0.0,-1.0,0.0,-1.523220407962799,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.35638952255249023,0.0,1,0.0,0.0,0.0,-1.7440680265426636,-0.0,-1.0,0.0,-1.523220407962799,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5969326496124268,1.0,0.0,1,0.0,0.0,0.0,-1.5969326496124268,-0.0,-1.0,0.0,-1.479079794883728,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3422114849090576,1,0.0,0.0,0.0,-1.5969326496124268,-0.0,-1.0,0.0,-1.479079794883728,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3152020573616028,0.6028660535812378,1.0,1,0.0,0.0,0.0,-1.3152020573616028,-0.0,-1.0,0.0,-1.3945606172084808,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3849002420902252,0.3727661967277527,0.0,1,0.0,0.0,0.0,-0.700102299451828,-0.0,-1.0,0.0,-1.2100306898355484,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6640200614929199,1,0.0,0.0,0.0,-1.3849002420902252,-0.0,-1.0,0.0,-1.4154700726270675,
49,0.1861,-0.0133303,-4.59512e-05,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.18609572404436525,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8139042759556347,
50,0.16021,-0.0306822,7.80264e-05,0.333334,6351.65,0.00146484,0.0,-0.6056864261627197,0.9874352216720581,0.0,1,0.16020374920754554,0.0,0.0,-0.3943135738372803,-0.0,-1.0,0.0,-0.9580903229436385,
51,0.0548832,0.00698466,5.07036e-06,0.333334,6351.65,0.00146484,0.0,0.8952003121376038,0.21371304988861084,0.6697477102279663,1,0.05488306086050354,0.0,0.0,-1.5008867383003235,-0.0,-1.0,0.0,-1.3953829606295935,
52,0.596601,-0.0317036,0.00015432,0.333334,6351.65,0.00341797,0.0,1.0,1.0,0.21351850032806396,1,0.5965549591630971,0.0,0.0,-0.10479968786239624,-0.0,-1.0,0.0,-0.43488494719562176,
53,1.22074,-0.0101298,0.000227276,0.333314,6351.66,0.00878906,0.0,-0.3799342215061188,0.8221879005432129,0.0,1,1.2206012460207905,0.0,0.0,-1.3799342215061188,-0.0,-1.0,0.0,-0.19337902043104516,
54,2.04712,-0.0166419,0.000309292,0.333314,6351.67,0.0180664,0.0,0.24054178595542908,1.0,0.0,1,2.046803323170201,0.0,0.0,-0.6204760074615479,-0.0,-1.0,0.0,0.8606605209317366,
55,2.93445,-0.099891,0.000598256,0.333284,6351.68,0.0322266,0.0,-0.3377123773097992,1.0,0.0,1,2.933571698757923,0.0,0.0,-0.5782541632652283,-0.0,-1.0,0.0,1.7600954497783543,
56,3.8302,-0.0307929,0.000881497,0.333202,6351.7,0.0512695,0.0,0.03167935460805893,1.0,0.0,1,3.828510357210539,0.0,0.0,-0.3693917319178581,-0.0,-1.0,0.0,2.7176928376351817,
57,3.5392,0.179979,0.000403229,0.333284,6351.72,0.0717773,0.0,1.0,0.0,0.1062767505645752,1,3.5384861582552594,0.0,0.0,-0.9683206453919411,-0.0,-1.0,0.0,2.247989964637677,
58,4.3746,0.0831144,-0.000148471,0.333416,6351.75,0.09375,0.0,-1.0,1.0,0.005640506744384766,1,4.374275201166844,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.774275201166844,
59,5.03124,0.217961,-0.000662502,0.333548,6351.77,0.120117,0.0,0.3161112070083618,0.7610951066017151,0.0,1,5.029572292712708,0.0,0.0,-1.3161112070083618,-0.0,-1.0,0.0,3.6347389306102,
60,5.8374,0.192139,-0.00143259,0.333772,6351.8,0.15332,0.0,0.2005472183227539,1.0,0.0,1,5.83321271090906,0.0,0.0,-0.11556398868560791,-0.0,-1.0,0.0,4.798543514303378,
61,5.98381,-0.0366172,-0.00155896,0.333864,6351.84,0.187012,0.0,-1.0,0.38362616300582886,0.023870468139648438,1,5.979138470276864,0.0,0.0,-1.200547218322754,-0.0,-1.0,0.0,4.618974304780038,
62,6.75172,0.0726664,-0.00166338,0.333864,6351.87,0.222656,0.0,0.27383798360824585,1.0,0.0,1,6.7460953241438695,0.0,0.0,-1.2738379836082458,-0.0,-1.0,0.0,5.363943929061396,
63,7.62944,-0.0454276,-0.00193566,0.333925,6351.91,0.262695,0.0,-1.0,1.0,0.0,1,7.622041710785088,0.0,0.0,-1.2738379836082458,-0.0,-1.0,0.0,6.239890315702614,
64,7.68045,-0.442235,-0.000426467,0.333691,6351.96,0.305664,0.0,-1.0,0.0,0.0,1,7.678811572377105,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.678811572377105,
65,7.82743,-0.307625,0.00123579,0.333304,6352.0,0.348633,0.0,0.05001220107078552,0.08311313390731812,0.0,1,7.822587494436714,0.0,0.0,-1.0500122010707855,-0.0,-1.0,0.0,6.507583834115478,
66,8.46689,-0.45303,0.00285131,0.332979,6352.04,0.393555,0.0,-0.7412256002426147,0.9505922794342041,0.0,1,8.454784734540906,0.0,0.0,-0.7912378013134003,-0.0,-1.0,0.0,7.217413394146886,
67,7.4038,-0.408728,0.00491077,0.332541,6352.09,0.437988,0.0,0.8978930711746216,0.0,0.6703537702560425,1,7.385531620014346,0.0,0.0,-1.6391186714172363,-0.0,-1.0,0.0,5.893796018589175,
68,7.05796,-0.135444,0.00572092,0.332246,6352.13,0.477539,0.0,-0.08116444200277328,0.30878394842147827,0.0,1,7.037655598456653,0.0,0.0,-0.9790575131773949,-0.0,-1.0,0.0,5.743938344503435,
69,7.60448,-0.280181,0.0069421,0.332002,6352.17,0.518066,0.0,-0.3080647587776184,0.7851518988609314,0.0,1,7.577901442032679,0.0,0.0,-0.22690031677484512,-0.0,-1.0,0.0,6.509831347000225,
70,6.52472,-0.262095,0.00817091,0.331697,6352.21,0.558105,0.0,-0.8337290287017822,0.0,0.7876007556915283,1,6.497846040423954,0.0,0.0,-0.5256642699241638,-0.0,-1.0,0.0,5.3401467594467045,
71,6.03913,-0.400698,0.00956184,0.331351,6352.24,0.591797,0.0,-0.4558812975883484,0.26670899987220764,0.0,1,6.009981769509511,0.0,0.0,-0.37784773111343384,-0.0,-1.0,0.0,4.8966274501754805,
72,6.07305,-0.348311,0.0112188,0.330904,6352.28,0.628906,0.0,-0.36181923747062683,0.0,0.0,1,6.038602370426332,0.0,0.0,-0.09406206011772156,-0.0,-1.0,0.0,5.010383752391016,
73,6.62745,-0.426589,0.0132435,0.330456,6352.32,0.664063,0.0,-0.480432391166687,1.0,0.0,1,6.582984779092778,0.0,0.0,-0.11861315369606018,-0.0,-1.0,0.0,5.54740083298396,
74,7.42577,-0.671633,0.0164483,0.329856,6352.35,0.703613,0.0,-1.0,1.0,0.0,1,7.363697621694296,0.0,0.0,-0.519567608833313,-0.0,-1.0,0.0,6.207827339044302,
75,8.06344,-0.696518,0.0197285,0.329042,6352.4,0.74707,0.0,0.4132000803947449,0.7486404180526733,0.0,1,7.9823362217298754,0.0,0.0,-1.4132000803947449,-0.0,-1.0,0.0,6.558376197611452,
76,8.16741,-0.33192,0.0215648,0.328411,6352.44,0.791992,0.0,0.08670592308044434,0.0,0.0,1,8.07745352881047,0.0,0.0,-0.32649415731430054,-0.0,-1.0,0.0,6.979505281616179,
77,8.90687,0.0366059,0.0211924,0.328127,6352.49,0.839355,0.0,1.0,1.0,0.0,1,8.810498046341468,0.0,0.0,-0.9132940769195557,-0.0,-1.0,0.0,7.536509823265602,
78,9.05436,0.511617,0.0192431,0.328239,6352.54,0.889648,0.0,0.4052107632160187,0.2933087944984436,0.0,1,8.965572049987808,0.0,0.0,-0.5947892367839813,-0.0,-1.0,0.0,7.787135278952613,
79,9.12303,0.254609,0.0177258,0.328473,6352.59,0.94043,0.0,-1.0,0.0,0.0,1,9.040744522919399,0.0,0.0,-1.4052107632160187,-0.0,-1.0,0.0,7.619181293954593,
80,9.1466,-0.205833,0.0182069,0.32832,6352.64,0.991211,0.0,-0.20025838911533356,0.0,0.0,1,9.061823017595412,0.0,0.0,-0.7997416108846664,-0.0,-1.0,0.0,7.8219005343300125,
81,9.12143,-0.607716,0.0203679,0.327781,6352.69,1.0415,0.0,-1.0,0.0,0.0,1,9.026652282191206,0.0,0.0,-0.7997416108846664,-0.0,-1.0,0.0,7.786729798925807,
82,9.70006,-0.481556,0.0227221,0.327049,6352.74,1.09326,0.0,1.0,0.9052106142044067,0.0,1,9.58736268311213,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.98736268311213,
83,10.5083,-0.151688,0.0229018,0.32656,6352.8,1.14941,0.0,-0.002971068024635315,1.0,0.0,1,10.385225384381013,0.0,0.0,-1.0029710680246353,-0.0,-1.0,0.0,9.084334063973621,
84,11.0171,0.331263,0.0219377,0.326418,6352.86,1.20947,0.0,1.0,0.7219640612602234,0.0,1,10.89361382223319,0.0,0.0,-1.0029710680246353,-0.0,-1.0,0.0,9.592722501825799,
85,11.2505,0.591207,0.0197218,0.326672,6352.92,1.27197,0.0,0.34844905138015747,0.28817516565322876,0.0,1,11.137379269417977,0.0,0.0,-0.6515509486198425,-0.0,-1.0,0.0,9.941913984832023,
86,11.9684,0.915103,0.0159763,0.327171,6352.99,1.33643,0.0,0.7395552396774292,1.0,0.0,1,11.87127130491941,0.0,0.0,-0.39110618829727173,-0.0,-1.0,0.0,10.753939448430229,
87,12.6491,1.41253,0.00953085,0.328117,6353.06,1.40527,0.0,0.8988699316978455,1.0,0.0,1,12.588248075770409,0.0,0.0,-0.15931469202041626,-0.0,-1.0,0.0,11.540453668164284,
88,13.0361,1.81932,0.00198776,0.329582,6353.13,1.47705,0.0,1.0,0.5093379020690918,0.0,1,13.023117935419833,0.0,0.0,-0.10113006830215454,-0.0,-1.0,0.0,11.992778914929186,
89,13.136,1.59867,-0.00528353,0.33124,6353.2,1.5498,0.0,-1.0,0.0,0.0,1,13.101114586595326,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.501114586595326,
90,13.7407,1.02374,-0.00970047,0.332532,6353.28,1.62451,0.0,-0.7952474355697632,0.5716874003410339,0.0,1,13.673408932338983,0.0,0.0,-0.20475256443023682,-0.0,-1.0,0.0,12.611983163009912,
91,14.5265,0.452109,-0.011069,0.333325,6353.35,1.70313,0.0,-0.25752171874046326,1.0,0.0,1,14.445214823124278,0.0,0.0,-0.5377257168292999,-0.0,-1.0,0.0,13.283897108075488,
92,14.6867,-0.302458,-0.00976628,0.333529,6353.44,1.78467,0.0,-1.0,0.0,0.0,1,14.614283523015425,0.0,0.0,-0.7424782812595367,-0.0,-1.0,0.0,13.391540038637563,
93,15.3296,-0.512763,-0.00689333,0.333214,6353.52,1.86816,0.0,-0.2604339122772217,1.0,0.0,1,15.276400208145882,0.0,0.0,-0.7395660877227783,-0.0,-1.0,0.0,14.054530381829048,
94,15.6302,-0.176611,-0.0054838,0.332949,6353.61,1.95459,0.0,0.7490629553794861,0.2638522982597351,0.0,1,15.587108753830403,0.0,0.0,-1.0094968676567078,-0.0,-1.0,0.0,14.284259693533391,
95,16.2788,-0.255851,-0.00489348,0.332898,6353.69,2.04297,0.0,-0.16877540946006775,1.0,0.0,1,16.238775260974307,0.0,0.0,-0.9178383648395538,-0.0,-1.0,0.0,14.963423751522441,
96,16.5156,0.038688,-0.00437659,0.332817,6353.79,2.13477,0.0,0.5857253074645996,0.0,0.0,1,16.47930093636711,0.0,0.0,-0.7545007169246674,-0.0,-1.0,0.0,15.25295072128971,
97,16.4222,0.794505,-0.00756949,0.333356,6353.89,2.23535,0.0,1.0,0.0,0.0,1,16.359576283580296,0.0,0.0,-0.4142746925354004,-0.0,-1.0,0.0,15.235293875819675,
98,17.0744,0.863117,-0.0122806,0.334363,6353.98,2.32813,0.0,0.3441324234008789,1.0,0.0,1,16.96827319119051,0.0,0.0,-0.6558675765991211,-0.0,-1.0,0.0,15.771512918210771,
99,17.6849,0.457908,-0.0147912,0.335228,6354.08,2.42529,0.0,-0.8013979196548462,0.5720654726028442,0.0,1,17.552179810173023,0.0,0.0,-1.145530343055725,-0.0,-1.0,0.0,16.208520707256305,
100,17.9014,-0.254122,-0.0139653,0.335533,6354.18,2.52393,0.0,-1.0,0.2579724192619324,0.0,1,17.774659229235105,0.0,0.0,-0.1986020803451538,-0.0,-1.0,0.0,16.71507860513156,
101,16.692,-0.357445,-0.0119287,0.335432,6354.27,2.62061,0.0,0.14743101596832275,0.1542171835899353,0.9933533668518066,1,16.59125786016907,0.0,0.0,-1.1474310159683228,-0.0,-1.0,0.0,15.247028555378574,
102,16.2323,-0.227537,-0.0107834,0.33534,6354.36,2.71094,0.0,0.638261079788208,1.0,0.0,1,16.14383825353618,0.0,0.0,-0.49083006381988525,-0.0,-1.0,0.0,14.996589234390216,
103,16.7466,0.245687,-0.0129682,0.335574,6354.45,2.80273,0.0,0.24005365371704102,1.0,0.010701954364776611,1,16.636608261104637,0.0,0.0,-0.398207426071167,-0.0,-1.0,0.0,15.517146033283286,
104,16.9792,0.905422,-0.0174562,0.336317,6354.55,2.89697,0.0,0.551332414150238,0.0,0.0,1,16.828424494687553,0.0,0.0,-0.311278760433197,-0.0,-1.0,0.0,15.735040866557593,
105,16.9816,0.873777,-0.0220382,0.337558,6354.64,2.99072,0.0,-1.0,0.0,0.0,1,16.79036953401713,0.0,0.0,-1.551332414150238,-0.0,-1.0,0.0,15.32496980977206,
106,16.9863,0.205834,-0.0233085,0.338392,6354.74,3.08496,0.0,-0.043778613209724426,0.0,0.0,1,16.783741335739542,0.0,0.0,-0.9562213867902756,-0.0,-1.0,0.0,15.49687491970246,
107,15.7252,0.0984934,-0.0233719,0.33885,6354.83,3.17627,0.0,0.5816039443016052,0.07283008098602295,0.9334386587142944,1,15.537158112629957,0.0,0.0,-0.6253825575113297,-0.0,-1.0,0.0,14.349543345376558,
108,15.254,0.172933,-0.0238525,0.339277,6354.91,3.26123,0.0,0.45879584550857544,1.0,0.0,1,15.067755119565607,0.0,0.0,-0.12280809879302979,-0.0,-1.0,0.0,14.030912689927698,
109,15.4424,0.44101,-0.0263635,0.34001,6355.0,3.34668,0.0,-0.7951415181159973,0.0,0.0,1,15.233499536199345,0.0,0.0,-1.2539373636245728,-0.0,-1.0,0.0,13.857318327111972,
110,15.5123,0.291377,-0.0275275,0.340722,6355.08,3.43262,0.0,0.11199374496936798,0.0921688973903656,0.0,1,15.29294259017867,0.0,0.0,-0.9071352630853653,-0.0,-1.0,0.0,14.02080201125306,
111,14.8012,0.18344,-0.0282609,0.341322,6355.17,3.5166,0.0,-0.5880223512649536,0.8542836904525757,0.9033398628234863,1,14.58616991614025,0.0,0.0,-0.7000160962343216,-0.0,-1.0,0.0,13.376165087269953,
112,14.6709,0.0383124,-0.0285012,0.341811,6355.25,3.59814,0.0,-1.0,1.0,0.0,1,14.45590085876309,0.0,0.0,-0.4119776487350464,-0.0,-1.0,0.0,13.332307564142576,
113,15.2465,-0.411792,-0.0255801,0.341953,6355.33,3.68115,0.0,0.34230053424835205,1.0,0.0,1,15.046529831491405,0.0,0.0,-1.342300534248352,-0.0,-1.0,0.0,13.643839671216899,
114,15.4121,-0.0811872,-0.0244181,0.342055,6355.42,3.7666,0.0,1.0,0.034509122371673584,0.0,1,15.2193571440815,0.0,0.0,-0.657699465751648,-0.0,-1.0,0.0,14.022047304356004,
115,15.627,-0.113893,-0.0243785,0.34237,6355.5,3.85303,0.0,-1.0,1.0,0.23742401599884033,1,15.431894036159557,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.831894036159557,
116,15.601,-0.0398402,-0.0236832,0.342574,6355.59,3.93994,0.0,1.0,0.0,0.0,1,15.411901419063865,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.811901419063865,
117,14.819,-0.0456361,-0.0238128,0.342865,0.0173035,4.01709,0.0,-0.4795722961425781,0.0,0.3298555016517639,1,14.638374378732992,0.0,0.0,-1.4795722961425781,-0.0,-1.0,0.0,13.19450268989022,
118,14.1494,0.00602694,-0.0234395,0.343099,0.0973816,4.09717,0.0,0.10042673349380493,0.0,0.18714207410812378,1,13.979701019373856,0.0,0.0,-0.5799990296363831,-0.0,-1.0,0.0,12.805701310482942,
119,12.8441,0.0348236,-0.023807,0.343404,0.172302,4.17209,0.0,-0.2495279312133789,0.0,0.6882275938987732,1,12.68758502331055,0.0,0.0,-0.34995466470718384,-0.0,-1.0,0.0,11.582598623898395,
120,12.4615,-0.258374,-0.0231242,0.343638,0.241547,4.24133,0.0,-0.757684588432312,0.9050602316856384,0.0,1,12.314100119301052,0.0,0.0,-0.5081566572189331,-0.0,-1.0,0.0,11.161653122135373,
121,11.3804,-0.389618,-0.0200622,0.343547,0.308563,4.30835,0.0,0.19124922156333923,0.0,1.0,1,11.263959544930138,0.0,0.0,-0.9489338099956512,-0.0,-1.0,0.0,9.979279401931443,
122,10.508,-0.102124,-0.0188146,0.343486,0.367889,4.36768,0.0,0.2871890664100647,0.19375519454479218,0.0,1,10.40729411932873,0.0,0.0,-0.09593984484672546,-0.0,-1.0,0.0,9.378512165874712,
123,10.4701,-0.231046,-0.0184121,0.343597,0.425873,4.42566,0.0,-1.0,0.0,0.0,1,10.37194252160506,0.0,0.0,-1.2871890664100647,-0.0,-1.0,0.0,8.985785801682042,
124,10.7683,-0.536289,-0.0162153,0.343363,0.484711,4.4845,0.0,-0.34046873450279236,0.4513323903083801,0.0,1,10.67958256282066,0.0,0.0,-0.6595312654972076,-0.0,-1.0,0.0,9.481723183171496,
125,10.6871,-0.355953,-0.014689,0.343099,0.544403,4.54419,0.0,-0.061231523752212524,1.0,0.45456957817077637,1,10.607458477127151,0.0,0.0,-0.27923721075057983,-0.0,-1.0,0.0,9.523687313901977,
126,11.0609,0.0514168,-0.014522,0.343058,0.60434,4.60413,0.0,1.0,1.0,0.0,1,10.979423340205154,0.0,0.0,-1.0612315237522125,-0.0,-1.0,0.0,9.66105388307949,
127,11.009,0.741557,-0.0172509,0.343628,0.665802,4.66559,0.0,1.0,0.0,0.0,1,10.912409067597029,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.912409067597029,
128,11.3595,0.688779,-0.0203599,0.344574,0.727905,4.72769,0.0,-0.7945034503936768,0.33923596143722534,0.0,1,11.241514526999934,0.0,0.0,-1.7945034503936768,-0.0,-1.0,0.0,9.703163491881831,
129,11.3987,0.23566,-0.0216407,0.345184,0.791046,4.79083,0.0,0.08661264181137085,0.0,0.0,1,11.272702688326618,0.0,0.0,-0.8811160922050476,-0.0,-1.0,0.0,10.008367860665103,
