step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.618802011013031,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2419954240322113,0.07582417130470276,1.0,1,0.0,0.0,0.0,-1.2419954240322113,-0.0,-1.0,0.0,-1.3725986272096633,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8692262172698975,0.5262953639030457,0.0,1,0.0,0.0,0.0,-0.6272307932376862,-0.0,-1.0,0.0,-1.1881692379713058,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5371731519699097,1,0.0,0.0,0.0,-1.8692262172698975,-0.0,-1.0,0.0,-1.5607678651809693,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27909085154533386,1.0,1.0,1,0.0,0.0,0.0,-0.7209091484546661,-0.0,-1.0,0.0,-1.2162727445363999,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9184333086013794,1.0,0.0,1,0.0,0.0,0.0,-1.1975241601467133,-0.0,-1.0,0.0,-1.359257248044014,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.044342659413814545,1.0,0.0,1,0.0,0.0,0.0,-0.8740906491875648,-0.0,-1.0,0.0,-1.2622271947562695,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.196382075548172,0.0,0.0,1,0.0,0.0,0.0,-0.15203941613435745,-0.0,-1.0,0.0,-1.0456118248403072,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.803617924451828,-0.0,-1.0,0.0,-1.2410853773355484,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.589464008808136,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.08435646444559097,0.16022199392318726,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7993351221084595,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2537325322628021,0.766982913017273,0.0,1,0.0,0.0,0.0,-0.7462674677371979,-0.0,-1.0,0.0,-1.2238802403211593,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8941133618354797,0.0,1.0,1,0.0,0.0,0.0,-1.1478458940982819,-0.0,-1.0,0.0,-1.3443537682294846,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.87554532289505,0.0,0.4793245196342468,1,0.0,0.0,0.0,-0.018568038940429688,-0.0,-1.0,0.0,-1.005570411682129,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9065244793891907,0.0,1.0,1,0.0,0.0,0.0,-0.030979156494140625,-0.0,-1.0,0.0,-1.0092937469482421,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7054871320724487,0.0,1,0.0,0.0,0.0,-1.9065244793891907,-0.0,-1.0,0.0,-1.5719573438167571,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27091726660728455,0.02552105486392975,1.0,1,0.0,0.0,0.0,-1.2709172666072845,-0.0,-1.0,0.0,-1.3812751799821854,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9002809524536133,0.22703120112419128,1,0.0,0.0,0.0,-0.7290827333927155,-0.0,-1.0,0.0,-1.2187248200178147,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5552138686180115,0.25148189067840576,0.0,1,0.0,0.0,0.0,-1.5552138686180115,-0.0,-1.0,0.0,-1.4665641605854034,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48368605971336365,0.8166694641113281,0.0,1,0.0,0.0,0.0,-1.0388999283313751,-0.0,-1.0,0.0,-1.3116699784994126,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11518408358097076,0.15481388568878174,0.8295085430145264,1,0.0,0.0,0.0,-0.3685019761323929,-0.0,-1.0,0.0,-1.110550592839718,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8848159164190292,-0.0,-1.0,0.0,-1.2654447749257087,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05124326050281525,0.27823299169540405,0.058958813548088074,1,0.0,0.0,0.0,-1.0512432605028152,-0.0,-1.0,0.0,-1.3153729781508445,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0512432605028152,-0.0,-1.0,0.0,-1.3153729781508445,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5863884687423706,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2040581852197647,0.2180187702178955,0.6204770803451538,1,0.0,0.0,0.0,-0.7959418147802353,-0.0,-1.0,0.0,-1.2387825444340705,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2040581852197647,-0.0,-1.0,0.0,-1.3612174555659293,
51,0.0893105,0.00654428,-8.28108e-06,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.08931013020324005,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.51068986979676,
52,-0.0859917,0.00176305,-9.23475e-06,0.333334,6351.65,0.0,0.0,-0.13193391263484955,0.0,0.0,1,-0.08599130294040751,0.0,0.0,-1.1319339126348495,-0.0,-1.0,0.0,-1.4255714767308625,
53,0.0798649,0.00618003,-1.01884e-05,0.333334,6351.65,0.0,0.0,0.8374515771865845,0.0,0.0,1,0.0798644931480813,0.0,0.0,-0.969385489821434,-0.0,-1.0,0.0,-1.2109511537983488,
54,0.196194,-0.0233883,6.97771e-06,0.333334,6351.65,0.0,0.0,-0.8650510907173157,1.0,1.0,1,0.19619331550280597,0.0,0.0,-1.7025026679039001,-0.0,-1.0,0.0,-1.314557484868364,
55,0.519486,-0.0121187,2.03292e-05,0.333334,6351.65,0.00195313,0.0,-0.908443033695221,0.4039137661457062,0.0,1,0.5194807195252592,0.0,0.0,-0.04339194297790527,-0.0,-1.0,0.0,-0.4935368633681124,
56,0.0946762,-0.011713,2.89122e-05,0.333334,6351.65,0.00292969,0.0,-0.19227926433086395,0.0,0.8750042915344238,1,0.09467483131181473,0.0,0.0,-0.716163769364357,-0.0,-1.0,0.0,-1.1201742994974924,
57,-0.0233728,0.0384313,7.89801e-05,0.333334,6351.65,0.00341797,0.0,-0.7049236297607422,0.9555052518844604,0.9151732921600342,1,-0.023371876934062237,0.0,0.0,-0.5126443654298782,-0.0,-1.0,0.0,-1.1771651865630257,
58,0.111843,-0.00823628,-2.92619e-05,0.333365,6351.66,0.00390625,0.0,-0.11640430241823196,0.17410030961036682,0.0,1,0.1118413635827761,0.0,0.0,-0.5885193273425102,-0.0,-1.0,0.0,-1.0647144346199768,
59,-0.00233829,-0.00329427,0.000258748,0.333365,6351.66,0.00390625,0.0,-0.8117114305496216,0.0,0.8178634643554688,1,-0.0023379874077980416,0.0,0.0,-0.6953071281313896,-0.0,-1.0,0.0,-1.210930125847215,
60,0.000684247,0.00115669,0.00047094,0.333365,6351.66,0.00390625,0.0,0.32952767610549927,0.0,0.9948482513427734,1,0.0006840858044871832,0.0,0.0,-1.1412391066551208,-0.0,-1.0,0.0,-1.341687646192049,
61,0.719547,0.000375864,0.000578229,0.333365,6351.66,0.00585938,0.0,-0.19024184346199036,1.0,0.12078526616096497,1,0.7193388482506349,0.0,0.0,-0.5197695195674896,-0.0,-1.0,0.0,-0.43659200761961203,
62,1.4426,0.0294412,0.000566785,0.333365,6351.66,0.012207,0.0,0.8692104816436768,0.8142943978309631,0.0,1,1.4421909462872062,0.0,0.0,-1.0594523251056671,-0.0,-1.0,0.0,0.12435524875550619,
63,2.30266,0.129426,0.00019056,0.333426,6351.67,0.0234375,0.0,1.0,1.0,0.0,1,2.302440560748151,0.0,0.0,-0.13078951835632324,-0.0,-1.0,0.0,1.2632037052412537,
64,3.22965,0.117242,-0.000411208,0.333548,6351.69,0.0390625,0.0,0.21840912103652954,1.0,0.0,1,3.228985698006097,0.0,0.0,-0.7815908789634705,-0.0,-1.0,0.0,1.9945084343170558,
65,2.47103,0.0711047,-0.000798877,0.33365,6351.71,0.0551758,0.0,-1.0,0.0,0.3700551986694336,1,2.4700421870771896,0.0,0.0,-1.2184091210365295,-0.0,-1.0,0.0,1.1045194507662308,
66,3.04251,0.0846411,-0.000848468,0.333721,6351.72,0.0698242,0.0,0.47131073474884033,1.0,0.0,1,3.041218168819241,0.0,0.0,-1.4713107347488403,-0.0,-1.0,0.0,1.599824948394589,
67,2.9959,0.0207595,-0.00100582,0.333762,6351.74,0.0869141,0.0,0.04938673973083496,1.0,0.2635599970817566,1,2.9943918167482932,0.0,0.0,-0.42192399501800537,-0.0,-1.0,0.0,1.8678146182428916,
68,3.0299,-0.103185,-0.000765498,0.333721,6351.76,0.104004,0.0,-0.45710489153862,0.0,0.0,1,3.0287394211769136,0.0,0.0,-0.506491631269455,-0.0,-1.0,0.0,1.876791931796077,
69,3.01158,-0.271803,0.000183407,0.333548,6351.77,0.120605,0.0,-1.0,0.0,0.0,1,3.011303776923062,0.0,0.0,-0.54289510846138,-0.0,-1.0,0.0,1.8484352443846483,
70,3.65147,-0.331991,0.00157673,0.333253,6351.79,0.13916,0.0,-0.6541357636451721,1.0,0.0,1,3.648586771128474,0.0,0.0,-0.3458642363548279,-0.0,-1.0,0.0,2.5448275002220253,
71,3.90353,-0.244567,0.00279504,0.332978,6351.81,0.160645,0.0,1.0,0.0,0.0,1,3.8980594981939083,0.0,0.0,-1.6541357636451721,-0.0,-1.0,0.0,2.4018187691003567,
72,4.80184,-0.0457338,0.00312549,0.332836,6351.84,0.187012,0.0,0.22820556163787842,1.0,0.0,1,4.794312506947975,0.0,0.0,-0.7717944383621216,-0.0,-1.0,0.0,3.5627741754393387,
73,5.26627,-0.168073,0.00343019,0.332765,6351.87,0.215332,0.0,-0.9360628724098206,0.6282506585121155,0.0,1,5.257206882394992,0.0,0.0,-1.164268434047699,-0.0,-1.0,0.0,3.9079263521806817,
74,5.81154,-0.440935,0.0048526,0.33246,6351.9,0.246094,0.0,-1.0,0.6499926447868347,0.0,1,5.797371091693492,0.0,0.0,-0.06393712759017944,-0.0,-1.0,0.0,4.7781899534164385,
75,4.96319,-0.357589,0.00655538,0.332022,6351.93,0.276367,0.0,1.0,0.0,0.35962629318237305,1,4.946815677064074,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.3468156770640745,
76,5.12375,-0.346799,0.00787908,0.331687,6351.96,0.303711,0.0,-0.46558699011802673,1.0,0.11992800235748291,1,5.103405950648483,0.0,0.0,-1.4655869901180267,-0.0,-1.0,0.0,3.6637298536130753,
77,5.30442,-0.179274,0.00882322,0.331381,6351.98,0.333008,0.0,0.6475388407707214,0.10233491659164429,0.0,1,5.280812800191056,0.0,0.0,-1.1131258308887482,-0.0,-1.0,0.0,3.9468750509244312,
78,5.88869,-0.331833,0.00987989,0.331127,6352.02,0.36377,0.0,-1.0,0.6960558295249939,0.0,1,5.859313266796138,0.0,0.0,-1.6475388407707214,-0.0,-1.0,0.0,4.365051614564922,
79,5.94909,-0.261914,0.0111578,0.330761,6352.05,0.396484,0.0,-0.2557603716850281,0.0,0.0,1,5.915530993852815,0.0,0.0,-0.7442396283149719,-0.0,-1.0,0.0,4.692259105358323,
80,6.53002,-0.435432,0.0129049,0.330374,6352.08,0.430664,0.0,-0.8295032382011414,1.0,0.0,1,6.487342806324091,0.0,0.0,-0.5737428665161133,-0.0,-1.0,0.0,5.315219946369257,
81,6.81779,-0.374018,0.0148152,0.329876,6352.12,0.468262,0.0,0.09586408734321594,0.3190549314022064,0.0,1,6.766540181084806,0.0,0.0,-0.9253673255443573,-0.0,-1.0,0.0,5.488929983421499,
82,6.79662,-0.0280434,0.0152963,0.329612,6352.16,0.506836,0.0,0.5043401122093201,0.0,0.0,1,6.743845347628963,0.0,0.0,-0.4084760248661041,-0.0,-1.0,0.0,5.621302540169132,
83,6.84752,0.309266,0.0142224,0.329683,6352.2,0.544922,0.0,0.3129706084728241,0.0,0.0,1,6.798135022302489,0.0,0.0,-0.19136950373649597,-0.0,-1.0,0.0,5.74072417118154,
84,7.02807,0.0810266,0.0135997,0.329795,6352.23,0.583496,0.0,-0.669639527797699,0.13055986166000366,0.0,1,6.97963173411044,0.0,0.0,-0.9826101362705231,-0.0,-1.0,0.0,5.684848693229283,
85,7.04759,-0.299735,0.0144795,0.329602,6352.27,0.62207,0.0,-1.0,0.0,0.0,1,6.995830221574423,0.0,0.0,-0.330360472202301,-0.0,-1.0,0.0,5.896722079913732,
86,7.65754,-0.243538,0.0155519,0.329235,6352.31,0.662109,0.0,-0.16335424780845642,0.9850151538848877,0.0,1,7.597071738318945,0.0,0.0,-0.8366457521915436,-0.0,-1.0,0.0,6.346078012661482,
87,7.83015,0.0807326,0.0155376,0.329032,6352.36,0.706055,0.0,0.1759483963251114,0.0,0.0,1,7.768376431551215,0.0,0.0,-0.3393026441335678,-0.0,-1.0,0.0,6.666585638311145,
88,7.71921,0.491452,0.0138229,0.329195,6352.4,0.749512,0.0,1.0,0.0,0.0,1,7.665123312129967,0.0,0.0,-0.8240516036748886,-0.0,-1.0,0.0,6.4179078310275,
89,8.39726,0.809073,0.0100754,0.329734,6352.45,0.794434,0.0,1.0,1.0,0.0,1,8.354531624216165,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.354531624216165,
90,8.63522,0.963848,0.00548441,0.330527,6352.49,0.842285,0.0,1.0,1.0,0.2655203938484192,1,8.61141070724882,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.611410707248821,
91,8.80108,1.00727,0.00155145,0.331423,6352.54,0.890625,0.0,-0.9185594320297241,0.4739132225513458,0.0,1,8.794242192870945,0.0,0.0,-1.9185594320297241,-0.0,-1.0,0.0,7.218674363262027,
92,9.20536,0.623175,-0.00105112,0.332175,6352.59,0.94043,0.0,-0.6421326994895935,0.8887147903442383,0.1369982361793518,1,9.200516946603766,0.0,0.0,-0.2764267325401306,-0.0,-1.0,0.0,8.117588926841727,
93,9.62531,0.644928,-0.00338429,0.332755,6352.64,0.992676,0.0,0.4378352165222168,0.48233604431152344,0.0,1,9.608967489600477,0.0,0.0,-1.0799679160118103,-0.0,-1.0,0.0,8.284977114796934,
94,10.188,0.343277,-0.00506275,0.333274,6352.7,1.04785,0.0,-1.0,0.6127889156341553,0.0,1,10.16207989540676,0.0,0.0,-1.4378352165222168,-0.0,-1.0,0.0,8.730729330450096,
95,10.7459,-0.0333521,-0.00502032,0.333406,6352.76,1.10645,0.0,-0.042928557842969894,0.624488353729248,0.0,1,10.718790767495074,0.0,0.0,-0.9570714421570301,-0.0,-1.0,0.0,9.431669334847966,
96,10.6221,-0.00667192,-0.00498694,0.333406,6352.82,1.16602,0.0,0.3242846131324768,1.0,0.596845805644989,1,10.595482138835967,0.0,0.0,-0.3672131709754467,-0.0,-1.0,0.0,9.485318187543333,
97,10.7945,-0.0215806,-0.00499266,0.333447,6352.88,1.23096,0.0,-0.5050793290138245,1.0,0.0,1,10.767418942659926,0.0,0.0,-0.8293639421463013,-0.0,-1.0,0.0,9.518609760016036,
98,11.6011,0.202667,-0.00559634,0.333539,6352.94,1.29346,0.0,1.0,1.0,0.0,1,11.568456652382878,0.0,0.0,-1.5050793290138245,-0.0,-1.0,0.0,10.11693285367873,
99,10.6044,0.247418,-0.00723379,0.333844,6353.01,1.35645,0.0,-0.3291287422180176,0.0,1.0,1,10.56576788235081,0.0,0.0,-1.3291287422180176,-0.0,-1.0,0.0,9.167029259685405,
100,9.75465,0.280427,-0.00830477,0.334149,6353.06,1.41162,0.0,1.0,0.0,0.0,1,9.713809019965243,0.0,0.0,-1.3291287422180176,-0.0,-1.0,0.0,8.315070397299838,
101,9.76884,0.043777,-0.00900524,0.334424,6353.12,1.46582,0.0,-0.5069881677627563,0.0,0.0,1,9.724459123955162,0.0,0.0,-1.5069881677627563,-0.0,-1.0,0.0,8.272362673626334,
102,10.4161,-0.00321002,-0.00882452,0.334526,6353.17,1.52148,0.0,-0.010376565158367157,1.0,0.0,1,10.369736495657634,0.0,0.0,-0.4966116026043892,-0.0,-1.0,0.0,9.220753014876317,
103,9.38355,-0.0298719,-0.00863713,0.334587,6353.23,1.57715,0.0,-0.3561234772205353,0.0,0.7283594608306885,1,9.342677028926483,0.0,0.0,-0.3457469120621681,-0.0,-1.0,0.0,8.238952955307832,
104,9.30621,-0.0699203,-0.0083515,0.334587,6353.28,1.62793,0.0,0.7764543890953064,0.7109779119491577,0.0,1,9.267025504529517,0.0,0.0,-1.1325778663158417,-0.0,-1.0,0.0,7.927252144634764,
105,9.36793,0.0866362,-0.00867575,0.334678,6353.33,1.67969,0.0,0.062442630529403687,0.03444188833236694,0.0,1,9.326941046975213,0.0,0.0,-0.7140117585659027,-0.0,-1.0,0.0,8.112737519405442,
106,8.83546,-0.246437,-0.00809973,0.334678,6353.38,1.72998,0.0,-0.5903937816619873,0.0,0.1856933832168579,1,8.79938814468255,0.0,0.0,-0.652836412191391,-0.0,-1.0,0.0,7.6035372210251335,
107,8.7714,-0.0653702,-0.00737971,0.334546,6353.43,1.77832,0.0,0.3772822320461273,0.0,0.0,1,8.738796254957988,0.0,0.0,-0.9676760137081146,-0.0,-1.0,0.0,7.448493450845554,
108,8.66693,0.384121,-0.00864237,0.33477,6353.48,1.82715,0.0,0.8242956399917603,0.0,0.0,1,8.629155391387693,0.0,0.0,-0.44701340794563293,-0.0,-1.0,0.0,7.495051369004003,
109,7.80315,0.32247,-0.0102531,0.335228,6353.52,1.87305,0.0,-0.4864489734172821,0.0,0.3728901147842407,1,7.762737308648105,0.0,0.0,-1.3107446134090424,-0.0,-1.0,0.0,6.369513924625392,
110,8.26005,0.246387,-0.0111729,0.335533,6353.57,1.91699,0.0,0.17815421521663666,0.9420589208602905,0.0,1,8.213391042817811,0.0,0.0,-0.6646031886339188,-0.0,-1.0,0.0,7.0140100862276356,
111,9.03729,0.115635,-0.0115616,0.335767,6353.62,1.96484,0.0,0.055401429533958435,1.0,0.0,1,8.984444394611568,0.0,0.0,-0.12275278568267822,-0.0,-1.0,0.0,7.947618558906765,
112,9.76317,-0.229691,-0.0109298,0.335828,6353.67,2.01709,0.0,-1.0,1.0,0.0,1,9.709233163641933,0.0,0.0,-1.0554014295339584,-0.0,-1.0,0.0,8.392612734781746,
113,10.5263,-0.684232,-0.00809115,0.335482,6353.73,2.07373,0.0,-1.0,1.0,0.0,1,10.483370969299106,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.483370969299106,
114,10.8368,-1.17742,-0.0036084,0.334648,6353.78,2.1333,0.0,-1.0,0.5840048789978027,0.0,1,10.81717773739447,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.81717773739447,
115,11.0033,-1.23178,0.00135547,0.333468,6353.85,2.19385,0.0,1.0,0.20722320675849915,0.0,1,10.995832572583993,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.395832572583993,
116,11.0473,-0.838008,0.00508625,0.332522,6353.91,2.25537,0.0,-0.45196449756622314,0.0,0.0,1,11.019062560141046,0.0,0.0,-1.4519644975662231,-0.0,-1.0,0.0,9.58347321087118,
117,11.0002,-1.14202,0.0094679,0.331576,6353.97,2.31689,0.0,-1.0,0.0,0.0,1,10.947633349709452,0.0,0.0,-0.5480355024337769,-0.0,-1.0,0.0,9.78322269897932,
118,11.5597,-1.01619,0.0139859,0.330396,6354.03,2.37891,0.0,0.5456464290618896,0.7280933856964111,0.0,1,11.477735679763102,0.0,0.0,-1.5456464290618896,-0.0,-1.0,0.0,10.014041751044536,
119,12.3799,-0.569532,0.0160874,0.329511,6354.1,2.44531,0.0,-0.07276997715234756,1.0,0.0,1,12.278722141628217,0.0,0.0,-0.6184164062142372,-0.0,-1.0,0.0,11.093197219763946,
120,13.1859,-0.683333,0.0179742,0.328769,6354.17,2.5166,0.0,-0.8145744800567627,1.0,0.0,1,13.065273439525889,0.0,0.0,-0.7418045029044151,-0.0,-1.0,0.0,11.842732088654564,
121,14.0377,-0.527592,0.0206888,0.327904,6354.24,2.59229,0.0,0.23268575966358185,1.0,0.0,1,13.88949462870487,0.0,0.0,-1.0472602397203445,-0.0,-1.0,0.0,12.575316556788767,
122,14.8545,-0.108415,0.0208805,0.327365,6354.32,2.67285,0.0,0.018276363611221313,1.0,0.0,1,14.696188447203125,0.0,0.0,-0.21440939605236053,-0.0,-1.0,0.0,13.631865628387418,
123,14.8683,-0.354432,0.0219024,0.326897,6354.41,2.75537,0.0,-0.2440633475780487,0.0,0.0,1,14.701921159416955,0.0,0.0,-0.26233971118927,-0.0,-1.0,0.0,13.623219246060174,
124,14.8844,-0.113773,0.0229819,0.326297,6354.49,2.83838,0.0,0.7054359316825867,0.0,0.0,1,14.709448602504096,0.0,0.0,-0.9494992792606354,-0.0,-1.0,0.0,13.424598818725906,
125,14.2752,-0.142228,0.0231884,0.325941,6354.57,2.91943,0.0,-0.11343929171562195,0.0,0.22373312711715698,1,14.105867579150184,0.0,0.0,-0.8188752233982086,-0.0,-1.0,0.0,12.860205012130722,
126,14.6242,-0.432544,0.0250152,0.32532,6354.65,2.99951,0.0,-0.21710467338562012,0.4808487892150879,0.0,1,14.436730049376944,0.0,0.0,-0.10366538166999817,-0.0,-1.0,0.0,13.405630434875945,
127,13.6514,-0.571499,0.0274413,0.324507,6354.73,3.07813,0.0,-1.0,0.0,0.4227448105812073,1,13.458977825557808,0.0,0.0,-0.7828953266143799,-0.0,-1.0,0.0,12.224109227573495,
128,13.3822,-0.831037,0.0309089,0.32349,6354.8,3.15234,0.0,-0.42833858728408813,0.0,0.0,1,13.16902648697547,0.0,0.0,-0.5716614127159119,-0.0,-1.0,0.0,11.997528063160697,
129,13.4174,-0.81318,0.0344399,0.32236,6354.88,3.22656,0.0,-0.3865930438041687,0.0,0.0,1,13.178442266933224,0.0,0.0,-0.041745543479919434,-0.0,-1.0,0.0,12.16591860388925,
