step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3184000849723816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3184000849723816,-0.0,-1.0,0.0,-1.4045974062542381,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07427738606929779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2441226989030838,-0.0,-1.0,0.0,-1.082314190433449,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22516372799873352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15088634192943573,-0.0,-1.0,0.0,-1.0543432833413546,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5251342058181763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29997047781944275,-0.0,-1.0,0.0,-1.0990685241083566,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3095981180667877,1.0,0.8872425556182861,1,-0.009092603003111566,1.522224058775e-05,-0.834732323884964,-0.0,-1.0,0.0,-1.259497077928013,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07472670078277588,1.0,0.13074445724487305,1,-0.009092603003111566,1.522224058775e-05,-0.23487141728401184,-0.0,-1.0,0.0,-1.0795388059477273,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5827740430831909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6575007438659668,-0.0,-1.0,0.0,-1.2063276039223139,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4172259569168091,-0.0,-1.0,0.0,-1.1342451678375665,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4745647609233856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5254352390766144,-0.0,-1.0,0.0,-1.1667079524855082,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41034120321273804,1,-0.009092603003111566,1.522224058775e-05,-1.4745647609233856,-0.0,-1.0,0.0,-1.4514468090395396,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9228819012641907,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22966215014457703,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.770337849855423,-0.0,-1.0,0.0,-1.2401787357191507,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3543940782546997,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5840562283992767,-0.0,-1.0,0.0,-1.1842942492823068,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5507986545562744,0.860483705997467,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1964045763015747,-0.0,-1.0,0.0,-1.0679987536529962,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32579320669174194,0.8357610106468201,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8765918612480164,-0.0,-1.0,0.0,-1.2720549391369287,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7135823965072632,0.0,0.15778005123138428,1,-0.009092603003111566,1.522224058775e-05,-0.38778918981552124,-0.0,-1.0,0.0,-1.1254141377071802,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24802476167678833,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46555763483047485,-0.0,-1.0,0.0,-1.1487446712116662,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22878670692443848,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.019238054752349854,-0.0,-1.0,0.0,-1.0148487971882287,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01714503765106201,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21164166927337646,-0.0,-1.0,0.0,-1.0725698815445368,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5155616998672485,0.7143582105636597,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5327067375183105,-0.0,-1.0,0.0,-1.168889402018017,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43531471490859985,0.17158812284469604,0.2955235242843628,1,-0.009092603003111566,1.522224058775e-05,-0.9508764147758484,-0.0,-1.0,0.0,-1.2943403051952784,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4353147149085999,-0.0,-1.0,0.0,-1.4396717952351037,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7408730983734131,0.20458245277404785,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.740873098373413,-0.0,-1.0,0.0,-1.5313393102745478,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6897174119949341,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.051155686378479004,-0.0,-1.0,0.0,-1.0244240866760674,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3102825880050659,-0.0,-1.0,0.0,-1.1021621571640436,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9927722215652466,0.04833489656448364,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007227778434753418,-0.0,-1.0,0.0,-1.0112457142929498,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9713273048400879,1.0,0.6871100664138794,1,-0.009092603003111566,1.522224058775e-05,-0.02144491672515869,-0.0,-1.0,0.0,-1.0155108557800714,
