step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3549267649650574,0.8671961426734924,0.16307459771633148,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6964892148971558,0.1747771054506302,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3415624499320984,-0.0,-1.0,0.0,-1.1115461157421533,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30351078510284424,-0.0,-1.0,0.0,-1.100130616293377,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8302410840988159,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.830241084098816,-0.0,-1.0,0.0,-1.5581497059921685,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09965813159942627,0.5588863492012024,0.867617666721344,1,-0.009092603003111566,1.522224058775e-05,-0.7305829524993896,-0.0,-1.0,0.0,-1.2282522665123408,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9003418684005737,-0.0,-1.0,0.0,-1.2791799412826959,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04909946396946907,1.0,0.18155251443386078,1,-0.009092603003111566,1.522224058775e-05,-0.9509005360305309,-0.0,-1.0,0.0,-1.2943475415716832,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2136252373456955,1,-0.009092603003111566,1.522224058775e-05,-0.9509005360305309,-0.0,-1.0,0.0,-1.2943475415716832,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08792096376419067,0.28175872564315796,0.6423294544219971,1,-0.009092603003111566,1.522224058775e-05,-0.9120790362358093,-0.0,-1.0,0.0,-1.2827010916332666,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4070466160774231,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3191256523132324,-0.0,-1.0,0.0,-1.1048150764564935,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7017620801925659,0.3157026171684265,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2947154641151428,-0.0,-1.0,0.0,-1.0974920199970666,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18947145342826843,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8912335336208344,-0.0,-1.0,0.0,-1.276447440848774,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16969764232635498,0.6004412770271301,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3591690957546234,-0.0,-1.0,0.0,-1.1168281094889108,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0978272557258606,1.0,0.7501429915428162,1,-0.009092603003111566,1.522224058775e-05,-0.07187038660049438,-0.0,-1.0,0.0,-1.030638496742672,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.725370466709137,1,-0.009092603003111566,1.522224058775e-05,-0.9021727442741394,-0.0,-1.0,0.0,-1.2797292040447656,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3711167573928833,0.5170356035232544,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6288832426071167,-0.0,-1.0,0.0,-1.1977423535446587,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24744813144207,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6185648888349533,-0.0,-1.0,0.0,-1.1946468474130099,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6418409943580627,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.75255186855793,-0.0,-1.0,0.0,-1.234842941329903,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9605752229690552,0.5445083379745483,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.039424777030944824,-0.0,-1.0,0.0,-1.0209048138718073,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05546937882900238,0.0,0.34155160188674927,1,-0.009092603003111566,1.522224058775e-05,-0.9051058441400528,-0.0,-1.0,0.0,-1.2806091340045396,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9445306211709976,-0.0,-1.0,0.0,-1.292436567113823,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23871532082557678,1.0,0.09379580616950989,1,-0.009092603003111566,1.522224058775e-05,-0.7612846791744232,-0.0,-1.0,0.0,-1.2374627845148507,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7147649526596069,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47604963183403015,-0.0,-1.0,0.0,-1.1518922703127328,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5816309452056885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13313400745391846,-0.0,-1.0,0.0,-1.0490175829986994,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7270593643188477,0.0,0.10557081550359726,1,-0.009092603003111566,1.522224058775e-05,-1.3086903095245361,-0.0,-1.0,0.0,-1.4016844736198846,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4722099304199219,1.0,0.8470438122749329,1,-0.009092603003111566,1.522224058775e-05,-1.1992692947387695,-0.0,-1.0,0.0,-1.3688581691841546,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09181122481822968,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5277900695800781,-0.0,-1.0,0.0,-1.1674144016365473,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2999224364757538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7000775635242462,-0.0,-1.0,0.0,-1.2191006498197976,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18639662861824036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7000775635242462,-0.0,-1.0,0.0,-1.2191006498197976,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8310716152191162,0.9306495189666748,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6024065017700195,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39759349822998047,-0.0,-1.0,0.0,-1.128355430231518,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8532785773277283,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6024065017700195,-0.0,-1.0,0.0,-1.4897993312935296,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49455830454826355,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5054416954517365,-0.0,-1.0,0.0,-1.1607098893980448,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4795725345611572,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9741308391094208,-0.0,-1.0,0.0,-1.30131663249535,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18456657230854034,1,-0.009092603003111566,1.522224058775e-05,-1.4795725345611572,-0.0,-1.0,0.0,-1.4529491411308708,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7789798974990845,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22102010250091553,-0.0,-1.0,0.0,-1.0753834115127985,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7789798974990845,-0.0,-1.0,0.0,-1.542771350012249,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.599932074546814,0.24707812070846558,0.33947038650512695,1,-0.009092603003111566,1.522224058775e-05,-0.40006792545318604,-0.0,-1.0,0.0,-1.1290977583984796,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28695011138916016,0.4092597961425781,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8868821859359741,-0.0,-1.0,0.0,-1.2751420365433161,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2869501113891602,-0.0,-1.0,0.0,-1.3951624141792718,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8988358974456787,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2699778079986572,0.0,0.6933509111404419,1,-0.009092603003111566,1.522224058775e-05,-1.2699778079986572,-0.0,-1.0,0.0,-1.390070723162121,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5030231475830078,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2699778079986572,-0.0,-1.0,0.0,-1.390070723162121,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9418979287147522,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
48,-0.00262339,0.00445038,0.00855845,0.33344,3598.45,0.0,0.0,0.6243865489959717,1.0,0.9685972929000854,1,-0.0026120679837486234,4.373715808000001e-06,-0.3756134510040283,-0.0,-1.0,0.0,-1.1152917295691491,
49,-0.0192058,0.00427813,0.00823801,0.33344,3598.45,0.0,0.0,-1.0,0.09316551685333252,0.0,1,-0.019126040413265304,3.201990976e-05,-1.6243865489959717,-0.0,-1.0,0.0,-1.5064099852022967,
50,-0.0279912,0.000944307,0.00837153,0.333447,3598.45,0.0,0.0,0.49737632274627686,0.34503424167633057,0.2315683513879776,1,-0.027873055942146494,4.6667908332e-05,-1.4973763227462769,-0.0,-1.0,0.0,-1.4770392848576974,
51,-0.123047,0.0226198,0.00826662,0.333471,3598.45,-0.000488281,0.0,-0.18224094808101654,0.33835238218307495,0.0,1,-0.12253421008915255,0.00020516303068500002,-0.6796172708272934,-0.0,-1.0,0.0,-1.3262142283066556,
52,-0.117302,-0.00443032,0.00819748,0.333473,3598.45,-0.000732422,0.0,-1.0,0.0,0.0,1,-0.11681727373763517,0.00019558524923000002,-0.8177590519189835,-0.0,-1.0,0.0,-1.3619494040641003,
53,0.468237,0.0184454,0.00853842,0.333501,3598.45,0.000488281,0.0,-0.6609370708465576,0.6672317981719971,0.0,1,0.4662209539908875,-0.0007807875386849999,-0.3390629291534424,-0.0,-1.0,0.0,-0.6362787122938303,
54,0.559188,-0.0216227,0.00862759,0.333473,3598.45,0.00341797,0.0,0.2754267454147339,0.0,0.0,1,0.5567549959904325,-0.0009323704996200002,-0.9363638162612915,-0.0,-1.0,0.0,-0.7250865193875748,
55,0.450023,0.00247364,0.00866049,0.333462,3598.45,0.00610352,0.0,1.0,0.0,0.0,1,0.4480574378378285,-0.00075032784813,-0.7245732545852661,-0.0,-1.0,0.0,-0.7700648663858813,
56,0.0881828,0.0348258,0.00859612,0.333461,3598.46,0.0078125,0.0,-0.8327087759971619,1.0,1.0,1,0.08780053166432944,-0.00014702762335400002,-1.8327087759971619,-0.0,-1.0,0.0,-1.462159128758173,
57,-0.0633325,0.00191185,0.00854653,0.33346,3598.46,0.00805664,0.0,-0.16884253919124603,0.0,0.0,1,-0.06305955374970511,0.00010559427725,-0.6638662368059158,-0.0,-1.0,0.0,-1.2621138305142299,
58,0.748368,-0.00315256,0.00863903,0.333464,3598.46,0.0100098,0.0,-0.11689755320549011,1.0,0.0,1,0.7451075271671812,-0.0012477689337599999,-0.05194498598575592,-0.0,-1.0,0.0,-0.2717237375623056,
59,0.32625,-0.000787311,0.00866192,0.333458,3598.46,0.0136719,0.0,0.8653220534324646,0.5452495813369751,0.4668082296848297,1,0.3248248029629741,-0.0005439533625,-0.9822196066379547,-0.0,-1.0,0.0,-0.9703850323909122,
60,0.401102,0.0357067,0.00856036,0.333471,3598.46,0.015625,0.0,0.7355483770370483,0.0,0.0,1,0.3993705359691384,-0.0006687794252100001,-0.12977367639541626,-0.0,-1.0,0.0,-0.6402303463746964,
61,0.00964157,0.00967583,0.00861996,0.333475,3598.46,0.0158691,0.0,1.0,0.0,1.0,1,0.009599657340749706,-1.6076112778750002e-05,-0.26445162296295166,-0.0,-1.0,0.0,-1.0697519056609146,
62,0.0865824,0.0479626,0.00874298,0.333474,3598.46,0.0163574,0.0,-0.7259357571601868,1.0,0.37367117404937744,1,0.08620060158097115,-0.000144364896288,-1.7259357571601868,-0.0,-1.0,0.0,-1.4317244904633728,
63,0.49571,0.0624443,0.00861424,0.333498,3598.47,0.0185547,0.0,1.0,0.5481605529785156,0.0,1,0.49355655195142406,-0.0008265914679,-1.7259357571601868,-0.0,-1.0,0.0,-1.0250507666645319,
64,0.571114,0.10413,0.00812357,0.333573,3598.47,0.0217285,0.0,0.9836795330047607,0.0,0.0,1,0.5687754387505003,-0.00095254105161,-0.016320466995239258,-0.0,-1.0,0.0,-0.4370732423996815,
65,0.578389,0.077289,0.00780552,0.333651,3598.47,0.0249023,0.0,1.0,0.0,0.0,1,0.5761140900520056,-0.0009649003411950001,-0.016320466995239258,-0.0,-1.0,0.0,-0.4297469503877611,
66,0.172139,0.0184888,0.00772351,0.333698,3598.47,0.0270996,0.0,-0.4763370156288147,0.0,0.22534823417663574,1,0.1714691137206215,-0.00028721220011,-1.4763370156288147,-0.0,-1.0,0.0,-1.271719203168133,
67,0.0443517,-0.0543654,0.00766199,0.333693,3598.48,0.027832,0.0,-0.0850658044219017,0.12434669584035873,0.2808745503425598,1,0.044180488670429556,-7.399925914050001e-05,-0.391271211206913,-0.0,-1.0,0.0,-1.073274873950785,
68,0.389257,0.0134818,0.00734633,0.33369,3598.48,0.0290527,0.0,0.7977691292762756,0.5713061094284058,0.1385306864976883,1,0.38781670389880574,-0.00064945584165,-0.8828349336981773,-0.0,-1.0,0.0,-0.8776832320522974,
69,0.409965,0.052618,0.00730818,0.333721,3598.48,0.03125,0.0,0.8127636909484863,0.0,0.0,1,0.40845601636505763,-0.0006840696488250001,-0.014994561672210693,-0.0,-1.0,0.0,-0.5967264217854306,
70,0.200489,0.00754455,0.00723284,0.333725,3598.48,0.032959,0.0,0.20297737419605255,1.0,0.6316972970962524,1,0.19975870972698118,-0.000334540957625,-0.6097863167524338,-0.0,-1.0,0.0,-0.983511726256374,
71,0.848583,0.0153742,0.00716084,0.333734,3598.48,0.0358887,0.0,-1.0,0.8164540529251099,0.0,1,0.8455229858516993,-0.0014160049946099998,-1.2029773741960526,-0.0,-1.0,0.0,-0.5167862314017265,
72,0.903325,0.054514,0.00694817,0.333767,3598.49,0.0415039,0.0,0.3401321768760681,0.0,0.0,1,0.9001649925652961,-0.0015075003763750001,-1.3401321768760681,-0.0,-1.0,0.0,-0.5033821608738993,
73,0.903667,0.0116278,0.00684803,0.333791,3598.49,0.0466309,0.0,-0.6285472512245178,0.0,0.0,1,0.9005516659388983,-0.0015081795579850001,-0.9686794281005859,-0.0,-1.0,0.0,-0.3915603420492624,
74,0.0573938,0.0168547,0.00683373,0.333793,3598.5,0.0488281,0.0,0.8930937647819519,0.0,1.0,1,0.057196354523759145,-9.578824341700002e-05,-1.5216410160064697,-0.0,-1.0,0.0,-1.3993917385215988,
75,-0.0331561,0.000526628,0.00699776,0.333806,3598.5,0.0490723,0.0,1.0,0.0,0.0,1,-0.03303927993029924,5.5338525583000005e-05,-0.1069062352180481,-0.0,-1.0,0.0,-1.0650558119701308,
76,-0.0386665,-0.00553311,0.00695246,0.33381,3598.5,0.0493164,0.0,-1.0,0.1768055260181427,0.8309957385063171,1,-0.03853115293381237,6.4536321825e-05,-2.0,-0.0,-1.0,0.0,-1.6384666166119874,
77,-0.0129609,-0.0146638,0.00710553,0.333801,3598.5,0.0490723,0.0,-1.0,0.08975101262331009,0.0,1,-0.012914526168395326,2.1631806904499997e-05,-0.0,-0.0,-1.0,0.0,-1.0128928943614908,
78,-0.026225,-0.0158606,0.00711888,0.333762,3598.5,0.0493164,0.0,-1.0,0.6070762872695923,0.9357419610023499,1,-0.02613098995603772,4.376454225e-05,-0.0,-0.0,-1.0,0.0,-1.0260872254137878,
79,0.0436882,-0.00523113,0.0070998,0.333769,3598.5,0.0498047,0.0,-1.0,0.7255499362945557,0.38429829478263855,1,0.04353201146732785,-7.2908834129e-05,-0.0,-0.0,-1.0,0.0,-0.9565408973668011,
80,0.163173,-0.0107326,0.00720852,0.333756,3598.5,0.050293,0.0,1.0,0.7908188104629517,0.06747151911258698,1,0.1625806477349694,-0.00027229983894000003,-2.0,-0.0,-1.0,0.0,-1.4376916521039704,
81,0.0321369,0.0123327,0.00708979,0.333759,3598.5,0.0510254,0.0,0.8292198181152344,0.0,0.0,1,0.0320221713390351,-5.3629898035500005e-05,-0.17078018188476562,-0.0,-1.0,0.0,-1.0192655131244301,
82,0.156071,-0.0080751,0.00716942,0.333754,3598.5,0.0515137,0.0,-1.0,1.0,1.0,1,0.15550752446539443,-0.00026044660266999996,-1.8292198181152344,-0.0,-1.0,0.0,-1.3935188675718457,
83,0.0497434,0.00456519,0.00705736,0.333757,3598.5,0.052002,0.0,-0.8256662487983704,0.3409191370010376,0.0,1,0.049566634153395905,-8.301103976900002e-05,-0.17433375120162964,-0.0,-1.0,0.0,-1.002816502246862,
84,0.137589,-0.00847226,0.00713557,0.333751,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,0.13709461344471668,-0.000229602331695,-1.8256662487983704,-0.0,-1.0,0.0,-1.4108348635264893,
85,0.0611997,0.00541381,0.00705355,0.333748,3598.5,0.0532227,0.0,-0.5632332563400269,0.5651000738143921,0.0,1,0.060982341802979886,-0.00010212638737800002,-1.5632332563400269,-0.0,-1.0,0.0,-1.408089761486406,
86,0.163918,-0.0268463,0.00712698,0.333744,3598.5,0.0537109,0.0,-0.27639538049697876,0.0,0.0,1,0.16332972179608615,-0.00027353324496,-0.2868378758430481,-0.0,-1.0,0.0,-0.9229951742017882,
87,0.0485527,0.00586778,0.00701636,0.333745,3598.5,0.0541992,0.0,-1.0,0.9405999183654785,0.0,1,0.04838117468346187,-8.10211043075e-05,-0.7236046195030212,-0.0,-1.0,0.0,-1.168781232271752,
88,0.130585,-0.00674347,0.00708502,0.33374,3598.5,0.0546875,0.0,-1.0,0.4002150893211365,0.5064961910247803,1,0.1301191276947501,-0.00021790718950000001,-0.0,-0.0,-1.0,0.0,-0.8700987794947499,
89,0.0411755,0.0136666,0.0070278,0.333737,3598.5,0.0554199,0.0,1.0,0.12126341462135315,0.7117289304733276,1,0.04102979777732993,-6.870893921749999e-05,-2.0,-0.0,-1.0,0.0,-1.5590389111618874,
90,0.14869,-0.00797705,0.00710934,0.333731,3598.5,0.0559082,0.0,1.0,1.0,0.0,1,0.1481577029876916,-0.00024811231195,-0.0,-0.0,-1.0,0.0,-0.8520904093242584,
91,0.065216,0.00668214,0.00704544,0.333729,3598.5,0.0563965,0.0,-0.18108652532100677,0.0,0.0,1,0.06498464559656524,-0.00010882235231999999,-1.1810865253210068,-0.0,-1.0,0.0,-1.2894501343520568,
92,0.166697,-0.0259675,0.00712794,0.333726,3598.5,0.0571289,0.0,0.5891336798667908,0.0,0.0,1,0.16609866721034416,-0.0002781556151100001,-0.7702202051877975,-0.0,-1.0,0.0,-1.065245549961105,
93,0.0513178,0.00590461,0.00702351,0.333728,3598.5,0.0576172,0.0,1.0,0.0,1.0,1,0.05113632020047091,-8.5630933792e-05,-0.41086632013320923,-0.0,-1.0,0.0,-1.0722092067732838,
94,0.133994,-0.00689885,0.00709933,0.333722,3598.51,0.0581055,0.0,-0.3180091381072998,0.0,0.0,1,0.13351499351613405,-0.00022358372834,-1.3180091381072998,-0.0,-1.0,0.0,-1.262111331644396,
95,0.0444046,0.0135271,0.00705117,0.333721,3598.51,0.0588379,0.0,1.0,0.0,0.0,1,0.04424694523403161,-7.4093737583e-05,-1.3180091381072998,-0.0,-1.0,0.0,-1.3512298899357413,
96,0.151328,-0.00768444,0.00714033,0.333715,3598.51,0.0593262,0.0,-1.0,1.0,0.0,1,0.15078388100108447,-0.0002525021176,-2.0,-0.0,-1.0,0.0,-1.4494686211165155,
97,0.101309,-0.00459176,0.00711315,0.333713,3598.51,0.0600586,0.0,1.0,0.0,0.8171376585960388,1,0.10094612703175881,-0.00016904065158499998,-2.0,-0.0,-1.0,0.0,-1.499222913619826,
98,0.126795,-0.00531344,0.00713747,0.33371,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,0.12633927641219783,-0.00021156379725,-0.0,-0.0,-1.0,0.0,-0.8738722873850522,
99,0.114897,-0.0231061,0.00712508,0.33371,3598.51,0.0612793,0.0,-0.3428674340248108,0.6376257538795471,0.485593318939209,1,0.1144847618428024,-0.00019171138935,-1.3428674340248108,-0.0,-1.0,0.0,-1.2885671797539908,
100,0.0864312,0.0126601,0.00710648,0.333708,3598.51,0.0617676,0.0,-0.9235919117927551,1.0,0.10936861485242844,1,0.08612190932030767,-0.000144213914448,-0.5807244777679443,-0.0,-1.0,0.0,-1.0882396479245235,
101,0.083326,-0.00490708,0.00712078,0.333704,3598.51,0.0622559,0.0,-0.6187945604324341,1.0,0.0,1,0.08302721691536794,-0.00013903109752,-0.30479735136032104,-0.0,-1.0,0.0,-1.0085510195902483,
102,0.103193,0.0104854,0.00714939,0.3337,3598.51,0.0629883,0.0,-0.5990741848945618,0.03495711088180542,0.22206859290599823,1,0.10282148236058111,-0.00017217752049999998,-0.019720375537872314,-0.0,-1.0,0.0,-0.9032668078212805,
103,0.100783,-0.00466278,0.00715559,0.333697,3598.51,0.0634766,0.0,0.6200677156448364,0.2907097637653351,0.0,1,0.10041984200544309,-0.00016815492375499999,-1.2191419005393982,-0.0,-1.0,0.0,-1.2654908830801315,
104,0.126409,-0.00518558,0.00717896,0.333694,3598.51,0.064209,0.0,0.8691322803497314,0.3240477442741394,0.0,1,0.12595200393430406,-0.00021090962423,-0.24906456470489502,-0.0,-1.0,0.0,-0.9489782751013944,
105,0.114691,-0.023092,0.00716561,0.333694,3598.51,0.0646973,0.0,0.5881715416908264,0.0,0.48530900478363037,1,0.11427714358067849,-0.00019135849277000002,-0.28096073865890503,-0.0,-1.0,0.0,-0.970202436509763,
106,0.0863074,0.0127009,0.00714606,0.333692,3598.51,0.0651855,0.0,-0.28272899985313416,0.0,0.6436804533004761,1,0.08599682001023874,-0.00014400044460400002,-0.8709005415439606,-0.0,-1.0,0.0,-1.1754173428975534,
107,0.0832821,-0.00490518,0.00716036,0.333688,3598.51,0.065918,0.0,0.2570854127407074,0.5543969869613647,0.0,1,0.0829818026801077,-0.000138951186924,-0.5398144125938416,-0.0,-1.0,0.0,-1.0791014722849688,
