step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5251568555831909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4748431444168091,-0.0,-1.0,0.0,-1.1515303240875665,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5623298287391663,1.0,0.6371723413467407,1,-0.009092603003111566,1.522224058775e-05,-0.03717297315597534,-0.0,-1.0,0.0,-1.0202292727093165,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9584232568740845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3960934281349182,-0.0,-1.0,0.0,-1.1279054092029992,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.663634717464447,1.0,0.5204359292984009,1,-0.009092603003111566,1.522224058775e-05,-0.29478853940963745,-0.0,-1.0,0.0,-1.097513942585415,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6134833097457886,1.0,0.23535782098770142,1,-0.009092603003111566,1.522224058775e-05,-0.05015140771865845,-0.0,-1.0,0.0,-1.0241228030781213,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5848145484924316,0.9379642605781555,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.028668761253356934,-0.0,-1.0,0.0,-1.017678009138531,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25246208906173706,1.0,0.9308437705039978,1,-0.009092603003111566,1.522224058775e-05,-0.3323524594306946,-0.0,-1.0,0.0,-1.1087831185917323,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7475379109382629,-0.0,-1.0,0.0,-1.2333387540440026,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9191727638244629,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7412561774253845,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2587438225746155,-0.0,-1.0,0.0,-1.0867005275349084,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39373308420181274,0.0,0.6521445512771606,1,-0.009092603003111566,1.522224058775e-05,-1.1349892616271973,-0.0,-1.0,0.0,-1.349574159250683,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07466340065002441,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46839648485183716,-0.0,-1.0,0.0,-1.149596326218075,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15296876430511475,1,-0.009092603003111566,1.522224058775e-05,-0.9253365993499756,-0.0,-1.0,0.0,-1.2866783605675165,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26041221618652344,1.0,0.0011636018753051758,1,-0.009092603003111566,1.522224058775e-05,-1.2604122161865234,-0.0,-1.0,0.0,-1.3872010456184807,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07224559783935547,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2604122161865234,-0.0,-1.0,0.0,-1.3872010456184807,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5789271593093872,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4210728406906128,-0.0,-1.0,0.0,-1.1353992329697076,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34055423736572266,0.021799921989440918,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23837292194366455,-0.0,-1.0,0.0,-1.0805892573456233,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6474846601486206,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30693042278289795,-0.0,-1.0,0.0,-1.1011565075973933,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3525153398513794,-0.0,-1.0,0.0,-1.1148319827179376,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6552830934524536,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2607600688934326,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2607600688934326,-0.0,-1.0,0.0,-1.3873054014305537,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2607600688934326,-0.0,-1.0,0.0,-1.3873054014305537,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21118789911270142,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7888121008872986,-0.0,-1.0,0.0,-1.2457210110287134,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7081633806228638,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49697548151016235,-0.0,-1.0,0.0,-1.1581700252155724,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29183661937713623,-0.0,-1.0,0.0,-1.0966283665756646,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21955089271068573,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4491792917251587,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32606226205825806,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6277097463607788,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15989935398101807,0.0,0.4113962650299072,1,-0.009092603003111566,1.522224058775e-05,-1.159899353981018,-0.0,-1.0,0.0,-1.3570471869568292,
48,0.00168307,0.00654979,0.0085327,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,0.001675828252196556,-2.8060143040000005e-06,-1.159899353981018,-0.0,-1.0,0.0,-1.3462967839564128,
49,-0.00424349,-0.0291846,0.00832861,0.333415,3598.45,0.0,0.0,0.6946077346801758,0.5494129061698914,1.0,1,-0.004225671842099794,7.074216091750001e-06,-0.3053922653198242,-0.0,-1.0,0.0,-1.0958362772219552,
50,-0.00511632,-0.0232235,0.00869816,0.333396,3598.45,0.0,0.0,-0.44492650032043457,0.878556489944458,0.0,1,-0.005093875451577835,8.5288031136e-06,-1.1395342350006104,-0.0,-1.0,0.0,-1.3469456171486474,
51,-0.119886,-0.0294585,0.0088045,0.333368,3598.45,0.0,0.0,0.4737563133239746,1.0,0.0,1,-0.11935359197056748,0.00019983078024,-0.9186828136444092,-0.0,-1.0,0.0,-1.3947586052836503,
52,0.656126,0.034411,0.0087201,0.333366,3598.45,0.00170898,0.0,-0.5415124893188477,1.0,0.0,1,0.6532403482890796,-0.00109365050058,-1.0152688026428223,-0.0,-1.0,0.0,-0.6524339430043471,
53,1.45144,0.0765013,0.00845688,0.333399,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4452508438736347,-0.0024195432228,-1.5415124893188477,-0.0,-1.0,0.0,-0.01962244614481956,
54,2.2557,0.0504349,0.00805825,0.333456,3598.47,0.0183105,0.0,-0.34387657046318054,1.0,0.0,1,2.2465383641112795,-0.0037608834959999998,-1.3438765704631805,-0.0,-1.0,0.0,0.8396145094763252,
55,3.06977,-0.0395038,0.00822705,0.333446,3598.48,0.0334473,0.0,-1.0,1.0,0.0,1,3.05703867969828,-0.0051180126371,-0.6561234295368195,-0.0,-1.0,0.0,1.8550836382001337,
56,3.81286,-0.255465,0.00902336,0.333274,3598.5,0.0527344,0.0,-1.0,1.0,0.0,1,3.795502606801012,-0.006353635518200001,-0.0,-0.0,-1.0,0.0,2.789148971282812,
57,4.6321,-0.264713,0.0101544,0.33298,3598.52,0.076416,0.0,-0.3760417699813843,1.0,0.0,1,4.608343495920116,-0.00771198329,-0.6239582300186157,-0.0,-1.0,0.0,3.4134440436245317,
58,5.4817,-0.136585,0.0108039,0.332736,3598.55,0.10498,0.0,0.12376813590526581,1.0,0.0,1,5.451768786189203,-0.009119794656,-0.4998099058866501,-0.0,-1.0,0.0,4.292706019767208,
59,6.27178,0.155616,0.0101735,0.332688,3598.59,0.137939,0.0,1.0,1.0,0.0,1,6.239553011272768,-0.0104327297232,-0.8762318640947342,-0.0,-1.0,0.0,4.966250722321148,
60,7.1784,0.0632201,0.00957554,0.332782,3598.63,0.179443,0.0,-0.6364356279373169,1.0,0.0,1,7.1437029023419,-0.011944211544000001,-1.636435627937317,-0.0,-1.0,0.0,5.640828002416705,
61,7.80147,0.209578,0.00921887,0.332807,3598.67,0.221191,0.0,0.7802838087081909,0.7431970834732056,0.0,1,7.7651786288745255,-0.012981919131450002,-1.4167194366455078,-0.0,-1.0,0.0,6.327180878749423,
62,8.51262,0.174314,0.00848931,0.332936,3598.71,0.266357,0.0,0.10005743056535721,1.0,0.0,1,8.476180555419319,-0.0141707882616,-0.6802263781428337,-0.0,-1.0,0.0,7.257941853714868,
63,9.2631,0.409546,0.00696057,0.333125,3598.76,0.316162,0.0,0.48238104581832886,1.0,0.0,1,9.230637636800495,-0.0154288509375,-0.38232361525297165,-0.0,-1.0,0.0,8.100511701287104,
64,10.0091,0.374869,0.00497883,0.333463,3598.82,0.369873,0.0,0.21893328428268433,1.0,0.0,1,9.98405924299272,-0.0166883225665,-0.26344776153564453,-0.0,-1.0,0.0,8.888336591965526,
65,10.6165,0.384583,0.00347203,0.333772,3598.87,0.42749,0.0,0.2340097725391388,0.673754096031189,0.0,1,10.598005642933503,-0.017717452190000003,-0.015076488256454468,-0.0,-1.0,0.0,9.575765244266567,
66,11.3376,0.556974,0.00102728,0.334198,3598.94,0.488525,0.0,0.3690791726112366,1.0,0.0,1,11.331770573852337,-0.018945016224,-0.13506940007209778,-0.0,-1.0,0.0,10.272304737606706,
67,12.1498,0.320047,-0.000761334,0.334624,3599.0,0.553955,0.0,-0.2702656388282776,1.0,0.0,1,12.145171451339367,-0.020328073376,-0.6393448114395142,-0.0,-1.0,0.0,10.933039934531513,
68,12.8747,-0.177477,0.000158962,0.334686,3599.07,0.623779,0.0,-1.0,1.0,0.0,1,12.873676543308745,-0.021544909221,-0.7297343611717224,-0.0,-1.0,0.0,11.633211325736228,
69,13.6386,-0.198641,0.00182551,0.334436,3599.14,0.69751,0.0,-0.06303724646568298,1.0,0.0,1,13.626128581350535,-0.022806194148000003,-0.936962753534317,-0.0,-1.0,0.0,12.32223356114224,
70,14.4196,0.149251,0.00116795,0.334382,3599.22,0.775879,0.0,1.0,1.0,0.0,1,14.411169481065462,-0.024108273436000003,-1.063037246465683,-0.0,-1.0,0.0,13.068150033689758,
71,15.0788,0.691554,-0.00228197,0.334791,3599.31,0.85791,0.0,1.0,1.0,0.0,1,15.061556069756785,-0.025241232654000002,-0.0,-0.0,-1.0,0.0,14.036314837102784,
72,15.8403,0.811693,-0.00729067,0.335732,3599.4,0.952637,0.0,-1.0,1.0,0.0,1,15.782136326792694,-0.026590477997999996,-2.0,-0.0,-1.0,0.0,14.155545848794693,
73,16.6243,0.374501,-0.0087474,0.336398,3599.49,1.04297,0.0,-0.05953165888786316,1.0,0.0,1,16.550955209559017,-0.027961906357000004,-0.9404683411121368,-0.0,-1.0,0.0,15.240852800868378,
74,17.3691,-0.154439,-0.00688059,0.336615,3599.58,1.13745,0.0,-1.0,1.0,0.0,1,17.30893449675593,-0.029233497982500002,-0.9404683411121368,-0.0,-1.0,0.0,15.997560496439792,
75,18.0603,-0.584125,-0.00273735,0.336315,3599.68,1.23608,0.0,-0.3466895818710327,1.0,0.0,1,18.03551368612789,-0.0303697489725,-0.6533104181289673,-0.0,-1.0,0.0,16.809150811716698,
76,18.8039,-0.427621,0.000281032,0.33582,3599.79,1.33862,0.0,0.32400599122047424,1.0,0.0,1,18.801257008665917,-0.03157362849,-0.670695573091507,-0.0,-1.0,0.0,17.568474708248463,
77,19.4953,0.0982119,-0.000364606,0.335675,3599.89,1.44531,0.0,0.3109309673309326,1.0,0.0,1,19.49174465257429,-0.0327204241375,-0.013075023889541626,-0.0,-1.0,0.0,18.455101721269926,
78,20.1839,0.20006,-0.00253231,0.335923,3600.0,1.55566,0.0,-0.3797769248485565,1.0,0.0,1,20.15827936586602,-0.033901181198500004,-0.6907078921794891,-0.0,-1.0,0.0,18.91716581701367,
79,20.3421,0.133387,-0.00305635,0.336111,3600.12,1.6687,0.0,0.03940662741661072,1.0,0.0,2,20.310918749225664,-0.0341860178655,-0.41918355226516724,-0.0,-1.0,0.0,19.150977665680614,
80,20.3045,-0.24903,-0.00227243,0.336126,3600.23,1.78149,0.0,-0.18323282897472382,1.0,0.0,2,20.281377316820013,-0.034124351835,-0.22263945639133453,-0.0,-1.0,0.0,19.180461128067613,
81,20.3076,-0.027243,-0.00144369,0.335962,3600.34,1.89429,0.0,0.41706836223602295,0.9121658802032471,0.0,2,20.292919902609405,-0.034112909556,-0.6003011912107468,-0.0,-1.0,0.0,19.07871663569018,
82,20.7686,0.546992,-0.00446159,0.336284,3600.46,2.0083,0.0,0.37127333879470825,1.0,0.0,2,20.722062957366614,-0.034920739412,-0.0457950234413147,-0.0,-1.0,0.0,19.67340371092222,
83,21.258,1.13537,-0.0106047,0.337216,3600.57,2.12524,0.0,1.0,1.0,0.0,2,21.144089433834594,-0.03584268864,-0.6287266612052917,-0.0,-1.0,0.0,19.91962874683301,
84,21.8329,1.33543,-0.0182055,0.33873,3600.69,2.24487,0.0,-1.0,1.0,0.0,2,21.630553496947606,-0.036977291084999996,-2.0,-0.0,-1.0,0.0,19.993576205862603,
85,22.4774,0.857023,-0.0224546,0.34017,3600.82,2.36792,0.0,-0.9388915300369263,1.0,0.0,2,22.219394277240138,-0.038230685789999996,-0.06110846996307373,-0.0,-1.0,0.0,21.162831050461214,
86,23.0857,0.195017,-0.0226911,0.34111,3600.94,2.49463,0.0,-0.91459721326828,1.0,0.0,2,22.817859515191174,-0.039373815635000003,-0.02429431676864624,-0.0,-1.0,0.0,21.77119740452558,
87,23.7211,-0.0962262,-0.0207794,0.341537,3601.07,2.62476,0.0,1.0,1.0,0.0,2,23.469541617720367,-0.040508166653499995,-1.91459721326828,-0.0,-1.0,0.0,21.854654287086383,
88,24.3691,-0.341974,-0.0193275,0.341827,3601.21,2.75854,0.0,-1.0,1.0,0.0,2,24.12906634687526,-0.041650081728499995,-2.0,-0.0,-1.0,0.0,22.48741626514676,
89,24.961,-0.780604,-0.0151947,0.34168,3601.34,2.89575,0.0,-0.36573392152786255,1.0,0.0,2,24.768488415007106,-0.0426433724,-0.6342660784721375,-0.0,-1.0,0.0,23.535565219065465,
90,25.6257,-0.663536,-0.0110515,0.341259,3601.48,3.03638,0.0,0.5747965574264526,1.0,0.0,2,25.482536780769028,-0.0437250037815,-0.9405304789543152,-0.0,-1.0,0.0,24.156652633301235,
91,26.2737,-0.12221,-0.0107592,0.341164,3601.63,3.18091,0.0,0.252019464969635,1.0,0.0,2,26.13084001829251,-0.044818202934000004,-0.3227770924568176,-0.0,-1.0,0.0,24.989188687621464,
92,26.8249,0.0350481,-0.0123008,0.341495,3601.78,3.32837,0.0,-1.0,1.0,0.0,2,26.657890887681024,-0.045802846127500005,-1.252019464969635,-0.0,-1.0,0.0,25.236482202062632,
93,27.133,0.231069,-0.0129078,0.341871,3601.93,3.47852,0.0,0.6034013032913208,0.4428408145904541,0.0,2,26.955630893082233,-0.046379929215,-1.6034013032913208,-0.0,-1.0,0.0,25.428230572879837,
94,27.611,0.775407,-0.0169404,0.342724,3602.08,3.63037,0.0,1.0,1.0,0.0,2,27.373178725235665,-0.04731476182,-0.3965986967086792,-0.0,-1.0,0.0,26.20688435440306,
95,27.9304,1.11637,-0.0233658,0.344183,3602.23,3.78491,0.0,-0.19512242078781128,0.6348648071289062,0.0,2,27.596497518696978,-0.048065844316,-1.1951224207878113,-0.0,-1.0,0.0,26.189894948144634,
96,28.3383,1.38734,-0.029516,0.34599,3602.39,3.94092,0.0,0.802867591381073,0.7719550132751465,0.0,2,27.90780090466544,-0.049023842085000005,-0.9979900121688843,-0.0,-1.0,0.0,26.559380058929776,
97,28.9815,1.36463,-0.0379809,0.348468,3602.56,4.11572,0.0,-1.0,1.0,0.0,2,28.41035948602928,-0.05049562671,-1.802867591381073,-0.0,-1.0,0.0,26.81900358190496,
98,29.6084,0.75902,-0.0416048,0.350526,3602.73,4.27832,0.0,-1.0,1.0,0.0,2,28.96703012215544,-0.051892570092000004,-0.0,-0.0,-1.0,0.0,27.915137552063438,
99,30.1748,0.0710965,-0.0408009,0.352024,3602.89,4.44434,0.0,-0.6629551649093628,1.0,0.0,2,29.534278567547727,-0.053111268976000006,-0.3370448350906372,-0.0,-1.0,0.0,28.380053848044536,
100,30.512,-0.614351,-0.0367039,0.352843,3603.06,4.61304,0.0,-1.0,0.7651233673095703,0.0,2,29.931620805376518,-0.05382972808,-0.3370448350906372,-0.0,-1.0,0.0,28.776677626769327,
101,30.9358,-1.13284,-0.0299953,0.352955,3603.23,4.78394,0.0,0.7906256318092346,1.0,0.0,2,30.457989563844716,-0.054594726445000005,-1.7906256318092346,-0.0,-1.0,0.0,28.866207147856947,
102,31.5178,-1.06161,-0.0228332,0.352643,3603.4,4.95752,0.0,0.13183623552322388,1.0,0.0,2,31.149789525184474,-0.055572657727,-0.6587893962860107,-0.0,-1.0,0.0,29.896580048571668,
103,32.1141,-1.15114,-0.0176676,0.352287,3603.58,5.13452,0.0,-0.6444303393363953,1.0,0.0,2,31.825413238975642,-0.05656689973350001,-0.7762665748596191,-0.0,-1.0,0.0,30.535966366784255,
104,32.674,-1.11269,-0.0112346,0.351609,3603.76,5.31494,0.0,0.29745882749557495,1.0,0.0,2,32.48840222774471,-0.057442362329999996,-0.9418891668319702,-0.0,-1.0,0.0,31.148393115365117,
105,33.298,-0.531314,-0.00885851,0.351161,3603.95,5.49829,0.0,0.41090846061706543,1.0,0.0,2,33.149210104190026,-0.05846479489,-0.11344963312149048,-0.0,-1.0,0.0,32.056710419363576,
106,33.8233,0.0900267,-0.0105541,0.351282,3604.13,5.68481,0.0,0.2594555616378784,1.0,0.0,2,33.642932313553956,-0.059407582353000005,-0.151452898979187,-0.0,-1.0,0.0,32.5380888615072,
107,34.4061,0.141398,-0.0132726,0.351851,3604.32,5.87451,0.0,-0.6225577592849731,1.0,0.0,2,34.17474702465841,-0.06052910345550001,-0.8820133209228516,-0.0,-1.0,0.0,32.849613924926054,
108,34.9878,0.0653211,-0.0137251,0.352356,3604.51,6.06738,0.0,0.012259334325790405,1.0,0.0,2,34.74440659085249,-0.061640806284,-0.6348170936107635,-0.0,-1.0,0.0,33.49232065648527,
109,35.5834,0.211691,-0.0148423,0.352954,3604.71,6.26343,0.0,0.07982330769300461,1.0,0.0,2,35.31542061599125,-0.062796516818,-0.0675639733672142,-0.0,-1.0,0.0,34.23235490716309,
110,36.153,0.332023,-0.0168527,0.353738,3604.91,6.46289,0.0,0.09934811294078827,1.0,0.0,2,35.84324273997937,-0.06394344957,-0.01952480524778366,-0.0,-1.0,0.0,34.773441848835034,
111,36.2253,0.732549,-0.0203889,0.354827,3605.11,6.66431,0.0,0.9645532369613647,0.05446457862854004,0.0,2,35.84849927749551,-0.0642685726155,-0.8652051240205765,-0.0,-1.0,0.0,34.52466916767384,
112,36.7003,0.840171,-0.026295,0.356421,3605.31,6.86646,0.0,-0.5196551084518433,1.0,0.0,2,36.205151349482804,-0.0654037881315,-1.484208345413208,-0.0,-1.0,0.0,34.69448505772734,
113,37.3077,0.298161,-0.0285271,0.357889,3605.52,7.07202,0.0,-0.7509253025054932,1.0,0.0,2,36.760452539765936,-0.0667600772265,-0.2312701940536499,-0.0,-1.0,0.0,35.62431140432334,
114,37.3973,-0.366013,-0.0261486,0.358791,3605.73,7.27979,0.0,-0.6801186203956604,0.13163542747497559,0.0,2,36.89562773779609,-0.0670890733215,-0.07080668210983276,-0.0,-1.0,0.0,35.80729665984164,
115,37.7833,-0.861749,-0.0203269,0.358999,3605.94,7.48853,0.0,-0.35529038310050964,1.0,0.0,2,37.39151232608604,-0.0678208345835,-0.32482823729515076,-0.0,-1.0,0.0,36.226243020313994,
116,38.3566,-0.912915,-0.0134619,0.35876,3606.15,7.7002,0.0,-0.22581981122493744,1.0,0.0,2,38.09495594925409,-0.06880406908,-0.1294705718755722,-0.0,-1.0,0.0,36.98731070861142,
117,38.9835,-0.532289,-0.00936681,0.358467,3606.36,7.91528,0.0,1.0,1.0,0.0,2,38.79921701325431,-0.06987149147249999,-1.2258198112249374,-0.0,-1.0,0.0,37.36159957841433,
118,39.5594,-0.459181,-0.00817806,0.358417,3606.58,8.13354,0.0,-0.5627737045288086,1.0,0.0,2,39.396319357586165,-0.070893807349,-1.5627737045288086,-0.0,-1.0,0.0,37.85659343887852,
119,40.1526,-0.316145,-0.00594551,0.358252,3606.8,8.35498,0.0,0.17305094003677368,1.0,0.0,2,40.03252718399144,-0.071923746276,-0.7358246445655823,-0.0,-1.0,0.0,38.739856044345764,
120,40.0857,-0.00576791,-0.00645715,0.358368,3607.03,8.57861,0.0,0.14247697591781616,1.0,0.12700235843658447,3,39.9554455310346,-0.071827160688,-0.03057396411895752,-0.0,-1.0,0.0,38.87444618111091,
121,39.8816,0.456914,-0.00904495,0.358847,3607.25,8.80054,0.0,0.767802357673645,1.0,0.0,3,39.69960755225081,-0.071556962576,-0.6253253817558289,-0.0,-1.0,0.0,38.44045297514806,
122,39.818,0.798205,-0.014726,0.359923,3607.47,9.02173,0.0,0.09321339428424835,1.0,0.0,2,39.52051337245619,-0.07165707007,-0.6745889633893967,-0.0,-1.0,0.0,38.246479613369374,
123,39.7792,0.97018,-0.0206144,0.361373,3607.69,9.24268,0.0,0.24806024134159088,1.0,0.0,2,39.36076501292122,-0.07187564420800001,-0.15484684705734253,-0.0,-1.0,0.0,38.242435314596015,
124,39.7638,0.585721,-0.0250853,0.362984,3607.91,9.46338,0.0,-0.5128641128540039,1.0,0.0,2,39.252598407448495,-0.072168115896,-0.7609243541955948,-0.0,-1.0,0.0,37.95215298529382,
125,39.7411,-0.145058,-0.0241125,0.364083,3608.13,9.68408,0.0,-0.8924916386604309,1.0,0.0,2,39.25046536083791,-0.0723452945565,-0.379627525806427,-0.0,-1.0,0.0,38.06423180853948,
