step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47317349910736084,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9751174449920654,0.6739707589149475,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9751174449920654,-0.0,-1.0,0.0,-1.6016126142601435,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6748597621917725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.649977207183838,-0.0,-1.0,0.0,-1.5040705429176753,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4790836572647095,0.15938818454742432,1,-0.009092603003111566,1.522224058775e-05,-1.6748597621917725,-0.0,-1.0,0.0,-1.5115353094200557,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6480329632759094,1.0,0.21421383321285248,1,-0.009092603003111566,1.522224058775e-05,-0.3519670367240906,-0.0,-1.0,0.0,-1.114667491779751,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5252513885498047,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6480329632759094,-0.0,-1.0,0.0,-1.5034872697452966,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6622018218040466,1.0,0.4974949359893799,1,-0.009092603003111566,1.522224058775e-05,-0.33779817819595337,-0.0,-1.0,0.0,-1.1104168342213099,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17276349663734436,1.0,0.6928417682647705,1,-0.009092603003111566,1.522224058775e-05,-0.834965318441391,-0.0,-1.0,0.0,-1.259566976294941,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32777494192123413,0.7629457712173462,1,-0.009092603003111566,1.522224058775e-05,-0.8272365033626556,-0.0,-1.0,0.0,-1.2572483317713206,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19277244806289673,0.09503638744354248,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8072275519371033,-0.0,-1.0,0.0,-1.2512456463436548,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0843026340007782,1.0,0.4632761478424072,1,-0.009092603003111566,1.522224058775e-05,-0.10846981406211853,-0.0,-1.0,0.0,-1.0416183249811595,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7614083290100098,1,-0.009092603003111566,1.522224058775e-05,-0.9156973659992218,-0.0,-1.0,0.0,-1.2837865905622903,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19438564777374268,1.0,0.9978225231170654,1,-0.009092603003111566,1.522224058775e-05,-1.1943856477737427,-0.0,-1.0,0.0,-1.3673930750946466,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5919378995895386,0.0,0.6578830480575562,1,-0.009092603003111566,1.522224058775e-05,-0.3975522518157959,-0.0,-1.0,0.0,-1.1283430563072625,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5487467050552368,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4080621004104614,-0.0,-1.0,0.0,-1.1314960108856622,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6151272058486938,0.5428838729858398,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6151272058486938,-0.0,-1.0,0.0,-1.4936155425171318,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46033012866973877,1.0,0.8226457834243774,1,-0.009092603003111566,1.522224058775e-05,-1.0754573345184326,-0.0,-1.0,0.0,-1.3317145811180535,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1017484962940216,0.0,0.36687517166137695,1,-0.009092603003111566,1.522224058775e-05,-0.5620786249637604,-0.0,-1.0,0.0,-1.177700968251652,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9087929725646973,1.0,0.8349396586418152,1,-0.009092603003111566,1.522224058775e-05,-0.8070444762706757,-0.0,-1.0,0.0,-1.2511907236437265,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4512072205543518,0.0,0.9061871767044067,1,-0.009092603003111566,1.522224058775e-05,-1.360000193119049,-0.0,-1.0,0.0,-1.4170774386982385,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8889106512069702,0.0,0.7615957856178284,1,-0.009092603003111566,1.522224058775e-05,-0.4377034306526184,-0.0,-1.0,0.0,-1.1403884099583093,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47382697463035583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4150836765766144,-0.0,-1.0,0.0,-1.133602483735508,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16483452916145325,0.4686756730079651,0.4963665008544922,1,-0.009092603003111566,1.522224058775e-05,-0.3089924454689026,-0.0,-1.0,0.0,-1.1017751144031946,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5631046295166016,1.0,0.6362137198448181,1,-0.009092603003111566,1.522224058775e-05,-0.3982701003551483,-0.0,-1.0,0.0,-1.1285584108690683,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051399946212768555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6145045757293701,-0.0,-1.0,0.0,-1.1934287534813348,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46846073865890503,1.0,0.7049936652183533,1,-0.009092603003111566,1.522224058775e-05,-0.5198606848716736,-0.0,-1.0,0.0,-1.1650355862240258,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8492898344993591,0.5915086269378662,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3808290958404541,-0.0,-1.0,0.0,-1.12332610951466,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8551125526428223,0.0,0.5897298455238342,1,-0.009092603003111566,1.522224058775e-05,-0.005822718143463135,-0.0,-1.0,0.0,-1.0108241962055629,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48595839738845825,0.8700131177902222,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.369154155254364,-0.0,-1.0,0.0,-1.1198236273388331,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16689735651016235,0.02713984251022339,1,-0.009092603003111566,1.522224058775e-05,-0.5140416026115417,-0.0,-1.0,0.0,-1.1632898615459863,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8705013990402222,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.43710675835609436,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3315219581127167,1.0,0.7039454579353333,1,-0.009092603003111566,1.522224058775e-05,-0.6684780418872833,-0.0,-1.0,0.0,-1.2096207933287089,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8606457710266113,1,-0.009092603003111566,1.522224058775e-05,-0.6684780418872833,-0.0,-1.0,0.0,-1.2096207933287089,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4103847146034241,0.8793711066246033,0.2409803569316864,1,-0.009092603003111566,1.522224058775e-05,-1.410384714603424,-0.0,-1.0,0.0,-1.4321927951435511,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6210569739341736,0.0,0.22830498218536377,1,-0.009092603003111566,1.522224058775e-05,-1.0314416885375977,-0.0,-1.0,0.0,-1.318509887323803,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6210569739341736,-0.0,-1.0,0.0,-1.4953944729427757,
