step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7069118022918701,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04543277621269226,0.4672374725341797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9545672237873077,-0.0,-1.0,0.0,-1.295447547898716,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36326196789741516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3178291916847229,-0.0,-1.0,0.0,-1.1044261382679408,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4453883469104767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8086503148078918,-0.0,-1.0,0.0,-1.2516724752048913,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4453883469104767,-0.0,-1.0,0.0,-1.4426938848356667,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5346269607543945,0.22554641962051392,0.06324820220470428,1,-0.009092603003111566,1.522224058775e-05,-1.5346269607543945,-0.0,-1.0,0.0,-1.469465468988842,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36151278018951416,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17311418056488037,-0.0,-1.0,0.0,-1.061011634931988,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7168489098548889,0.5180821418762207,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35533612966537476,-0.0,-1.0,0.0,-1.1156782196621362,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3611721992492676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0780211091041565,-0.0,-1.0,0.0,-1.3324837134937706,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3611721992492676,-0.0,-1.0,0.0,-1.417429040537304,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.963987410068512,0.258908212184906,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03601258993148804,-0.0,-1.0,0.0,-1.0198811577419702,
