step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16381804645061493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03286902606487274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1309490203857422,-0.0,-1.0,0.0,-1.0483620868782464,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2404654175043106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27333444356918335,-0.0,-1.0,0.0,-1.0910777138332788,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5844911336898804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.824956551194191,-0.0,-1.0,0.0,-1.2565643461207812,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2808857560157776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3036053776741028,-0.0,-1.0,0.0,-1.1001589940647547,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3221484124660492,0.5054407119750977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041262656450271606,-0.0,-1.0,0.0,-1.0214561776976052,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9890199899673462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3111684024333954,-0.0,-1.0,0.0,-1.4024279014925423,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2409908026456833,1.0,0.06692320108413696,1,-0.009092603003111566,1.522224058775e-05,-0.7480291873216629,-0.0,-1.0,0.0,-1.2334861369590226,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2024143934249878,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7590091973543167,-0.0,-1.0,0.0,-1.2367801399688187,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3133046627044678,1.0,0.7223798632621765,1,-0.009092603003111566,1.522224058775e-05,-0.6866953372955322,-0.0,-1.0,0.0,-1.2150859819511834,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5570138692855835,0.5836656093597412,0.06845353543758392,1,-0.009092603003111566,1.522224058775e-05,-0.24370920658111572,-0.0,-1.0,0.0,-1.0821901427368585,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33202871680259705,0.41846489906311035,0.6316772699356079,1,-0.009092603003111566,1.522224058775e-05,-0.8890425860881805,-0.0,-1.0,0.0,-1.275790156588978,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26045915484428406,0.0,0.2289046347141266,1,-0.009092603003111566,1.522224058775e-05,-0.07156956195831299,-0.0,-1.0,0.0,-1.0305482493500178,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1846705973148346,1.0,0.31709182262420654,1,-0.009092603003111566,1.522224058775e-05,-0.07578855752944946,-0.0,-1.0,0.0,-1.0318139480213586,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19207224249839783,0.45061540603637695,0.6586526036262512,1,-0.009092603003111566,1.522224058775e-05,-0.3767428398132324,-0.0,-1.0,0.0,-1.1221002327064935,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8079277575016022,-0.0,-1.0,0.0,-1.2514557080130044,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7539753913879395,1.0,0.7294573783874512,1,-0.009092603003111566,1.522224058775e-05,-0.24602460861206055,-0.0,-1.0,0.0,-1.082884763346142,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8943840861320496,1,-0.009092603003111566,1.522224058775e-05,-0.24602460861206055,-0.0,-1.0,0.0,-1.082884763346142,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
