step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7450627088546753,0.3660629391670227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2549372911453247,-0.0,-1.0,0.0,-1.0855585681061213,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39996612071990967,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2549372911453247,-0.0,-1.0,0.0,-1.0855585681061213,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5531530976295471,1.0,0.5853162407875061,1,-0.009092603003111566,1.522224058775e-05,-1.5531530976295471,-0.0,-1.0,0.0,-1.4750233100513879,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6745203733444214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2276734709739685,-0.0,-1.0,0.0,-1.3773794220547142,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20197226107120514,0.03898334503173828,0.1774922013282776,1,-0.009092603003111566,1.522224058775e-05,-0.47254811227321625,-0.0,-1.0,0.0,-1.1508418144444887,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20296114683151245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4049334079027176,-0.0,-1.0,0.0,-1.1305574031333392,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4538109004497528,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6567720472812653,-0.0,-1.0,0.0,-1.2061089949469035,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5461890995502472,-0.0,-1.0,0.0,-1.172934110627598,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18091705441474915,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8190829455852509,-0.0,-1.0,0.0,-1.2548022644380992,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12895771861076355,1.0,0.6083967685699463,1,-0.009092603003111566,1.522224058775e-05,-0.051959335803985596,-0.0,-1.0,0.0,-1.0246651815037195,
