step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6455104351043701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5656155347824097,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07989490032196045,-0.0,-1.0,0.0,-1.033045850859112,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43438446521759033,-0.0,-1.0,0.0,-1.139392720327801,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43094107508659363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4309410750865936,-0.0,-1.0,0.0,-1.4383597032885018,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4117336869239807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019207388162612915,-0.0,-1.0,0.0,-1.0148395972113078,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3527262210845947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7644599080085754,-0.0,-1.0,0.0,-1.2384153531650965,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08014778792858124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43287400901317596,-0.0,-1.0,0.0,-1.1389395834664766,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.282986581325531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20283879339694977,-0.0,-1.0,0.0,-1.0699290187816088,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04245447367429733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32544105499982834,-0.0,-1.0,0.0,-1.1067096972624724,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6237680912017822,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5813136175274849,-0.0,-1.0,0.0,-1.1834714660207692,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13090109825134277,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3762319087982178,-0.0,-1.0,0.0,-1.1219469534019892,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9579476118087769,0.8084267377853394,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042052388191223145,-0.0,-1.0,0.0,-1.0216930972198908,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4178304970264435,0.2944122552871704,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3757781088352203,-0.0,-1.0,0.0,-1.42181081341309,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3687136769294739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7865441739559174,-0.0,-1.0,0.0,-1.2450406329492991,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13777534663677216,1.0,0.5983743667602539,1,-0.009092603003111566,1.522224058775e-05,-0.506489023566246,-0.0,-1.0,0.0,-1.1610240878323976,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3279697299003601,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46574507653713226,-0.0,-1.0,0.0,-1.1488009037236635,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35021474957466125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022245019674301147,-0.0,-1.0,0.0,-1.0157508866648142,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14851699769496918,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20169775187969208,-0.0,-1.0,0.0,-1.0695867063264315,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18106555938720703,0.6679704189300537,0.7465393543243408,1,-0.009092603003111566,1.522224058775e-05,-0.3295825570821762,-0.0,-1.0,0.0,-1.1079521478871768,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5840652585029602,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4029996991157532,-0.0,-1.0,0.0,-1.1299772904972498,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040639132261276245,1.0,0.5188033580780029,1,-0.009092603003111566,1.522224058775e-05,-0.6247043907642365,-0.0,-1.0,0.0,-1.1964886979917948,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5255483388900757,0.616668701171875,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5661874711513519,-0.0,-1.0,0.0,-1.1789336221079294,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.135659322142601,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6612076610326767,-0.0,-1.0,0.0,-1.2074396790723267,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.135659322142601,-0.0,-1.0,0.0,-1.349775177405304,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7979946136474609,1.0,0.5234966278076172,1,-0.009092603003111566,1.522224058775e-05,-1.797994613647461,-0.0,-1.0,0.0,-1.5484757648567622,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06662601232528687,0.0,0.8978012204170227,1,-0.009092603003111566,1.522224058775e-05,-0.8646206259727478,-0.0,-1.0,0.0,-1.2684635685543482,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012830018997192383,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07945603132247925,-0.0,-1.0,0.0,-1.0329141901592676,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022698700428009033,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00986868143081665,-0.0,-1.0,0.0,-1.012037985191769,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7967630624771118,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.977301299571991,-0.0,-1.0,0.0,-1.302267770634121,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4372559189796448,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7519697546958923,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24803024530410767,-0.0,-1.0,0.0,-1.0834864543537561,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22683078050613403,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9788005352020264,-0.0,-1.0,0.0,-1.3027175413231316,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.226830780506134,-0.0,-1.0,0.0,-1.377126614914364,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4274829030036926,0.8088009357452393,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5725170969963074,-0.0,-1.0,0.0,-1.180832509861416,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09034502506256104,1,-0.009092603003111566,1.522224058775e-05,-0.5725170969963074,-0.0,-1.0,0.0,-1.180832509861416,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7984079122543335,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2015920877456665,-0.0,-1.0,0.0,-1.0695550070862239,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8872987627983093,1,-0.009092603003111566,1.522224058775e-05,-0.2015920877456665,-0.0,-1.0,0.0,-1.0695550070862239,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15916286408901215,0.8065091967582703,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8408371359109879,-0.0,-1.0,0.0,-1.26132852153582,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4823566675186157,0.6558969020843506,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3231938034296036,-0.0,-1.0,0.0,-1.1060355217914049,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9890326261520386,1,-0.009092603003111566,1.522224058775e-05,-1.4823566675186157,-0.0,-1.0,0.0,-1.4537843810181084,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27125081419944763,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7287491858005524,-0.0,-1.0,0.0,-1.2277021365026894,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7287491858005524,-0.0,-1.0,0.0,-1.2277021365026894,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9384875893592834,0.8650503754615784,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9384875893592834,-0.0,-1.0,0.0,-1.5906236575703088,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005694031715393066,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9441816210746765,-0.0,-1.0,0.0,-1.2923318670849269,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0239277184009552,0.7610043287277222,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029621750116348267,-0.0,-1.0,0.0,-1.0179639057974283,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4958440959453583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4719163775444031,-0.0,-1.0,0.0,-1.1506522940258448,
