step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37653622031211853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2500080168247223,-0.0,-1.0,0.0,-1.3840797858099405,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42214664816856384,1.0,0.5725356340408325,1,-0.009092603003111566,1.522224058775e-05,-0.04561042785644531,-0.0,-1.0,0.0,-1.0227605091194574,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5778533518314362,-0.0,-1.0,0.0,-1.1824333863119547,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6034970879554749,0.8425924181938171,0.16694462299346924,1,-0.009092603003111566,1.522224058775e-05,-0.39650291204452515,-0.0,-1.0,0.0,-1.1280282543758813,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8902006149291992,1.0,0.28685617446899414,1,-0.009092603003111566,1.522224058775e-05,-1.493697702884674,-0.0,-1.0,0.0,-1.4571866916279261,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2654750943183899,1.0,0.8077247142791748,1,-0.009092603003111566,1.522224058775e-05,-0.6247255206108093,-0.0,-1.0,0.0,-1.1964950369457665,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.935737133026123,1.0,0.562974214553833,1,-0.009092603003111566,1.522224058775e-05,-1.201212227344513,-0.0,-1.0,0.0,-1.3694410489658777,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2745271325111389,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06426286697387695,-0.0,-1.0,0.0,-1.028356240854687,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8452723026275635,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15472769737243652,-0.0,-1.0,0.0,-1.0554956899742547,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39187169075012207,1,-0.009092603003111566,1.522224058775e-05,-0.15472769737243652,-0.0,-1.0,0.0,-1.0554956899742547,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3962953984737396,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00899207592010498,0.14390945434570312,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.008992075920105,-0.0,-1.0,0.0,-1.3117750035385551,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9972596168518066,1,-0.009092603003111566,1.522224058775e-05,-1.008992075920105,-0.0,-1.0,0.0,-1.3117750035385551,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4588882029056549,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5411117970943451,-0.0,-1.0,0.0,-1.1714109198908274,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9550878405570984,0.6295821666717529,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4961996376514435,-0.0,-1.0,0.0,-1.1579372720579568,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8287919163703918,1,-0.009092603003111566,1.522224058775e-05,-0.04491215944290161,-0.0,-1.0,0.0,-1.0225510285953943,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.228798508644104,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.771201491355896,-0.0,-1.0,0.0,-1.2404378281692927,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11281347274780273,0.6210368275642395,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34161198139190674,-0.0,-1.0,0.0,-1.111560975180096,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1128134727478027,-0.0,-1.0,0.0,-1.3429214225868646,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1344923973083496,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1344923973083496,-0.0,-1.0,0.0,-1.3494250999550288,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6089614629745483,1,-0.009092603003111566,1.522224058775e-05,-1.1344923973083496,-0.0,-1.0,0.0,-1.3494250999550288,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8933652639389038,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10663473606109619,-0.0,-1.0,0.0,-1.0410678015808528,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10663473606109619,-0.0,-1.0,0.0,-1.0410678015808528,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3739128112792969,0.5486911535263062,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6260871887207031,-0.0,-1.0,0.0,-1.1969035373787347,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35624128580093384,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6260871887207031,-0.0,-1.0,0.0,-1.1969035373787347,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4282721281051636,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33956706523895264,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023916184902191162,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0239161849021912,-0.0,-1.0,0.0,-1.316252236233181,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19884461164474487,0.0,0.7171796560287476,1,-0.009092603003111566,1.522224058775e-05,-0.22276079654693604,-0.0,-1.0,0.0,-1.0759056197266046,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8011553883552551,-0.0,-1.0,0.0,-1.2494239972691004,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7067793607711792,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2932206392288208,-0.0,-1.0,0.0,-1.09704357253117,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8713321685791016,0.5290955901145935,0.651738166809082,1,-0.009092603003111566,1.522224058775e-05,-0.16455280780792236,-0.0,-1.0,0.0,-1.0584432231049006,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3589635491371155,0.6187275648117065,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.230295717716217,-0.0,-1.0,0.0,-1.378166096077389,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.724360466003418,0.15112614631652832,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0833240151405334,-0.0,-1.0,0.0,-1.3340745853046838,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5566847324371338,1,-0.009092603003111566,1.522224058775e-05,-0.27563953399658203,-0.0,-1.0,0.0,-1.0917692409614985,
48,0.0203914,-0.0176539,0.00846499,0.333434,3598.45,0.0,0.0,0.7808399796485901,0.9504665732383728,1.0,1,0.0203043639528993,-3.3995930338e-05,-0.2191600203514099,-0.0,-1.0,0.0,-1.0454776380828616,
49,0.0282756,-0.00249687,0.0082466,0.333429,3598.45,0.000488281,0.0,0.4891926050186157,1.0,1.0,1,0.028158051084383046,-4.7139525162e-05,-0.29164737462997437,-0.0,-1.0,0.0,-1.0593833008297713,
50,-0.00120848,0.00255541,0.00822228,0.333427,3598.45,0.000488281,0.0,0.43928322196006775,1.0,0.0,1,-0.0012034709755610197,2.0146993048e-06,-0.049909383058547974,-0.0,-1.0,0.0,-1.0161742711938206,
51,-0.138268,-0.0106442,0.00788849,0.333422,3598.45,0.000244141,0.0,0.46810582280158997,1.0,0.0,1,-0.1377183407212688,0.00023050796548,-0.028822600841522217,-0.0,-1.0,0.0,-1.1461346130082455,
52,0.696914,0.0120889,0.00787609,0.333423,3598.45,0.00195313,0.0,0.09002551436424255,1.0,0.0,1,0.6941479340319455,-0.0011618357831100002,-0.3780803084373474,-0.0,-1.0,0.0,-0.4204379942823687,
53,1.48473,0.0363192,0.00767105,0.33345,3598.46,0.00830078,0.0,-0.37477952241897583,1.0,0.0,1,1.4789916525573277,-0.0024754160925,-0.4648050367832184,-0.0,-1.0,0.0,0.33707472542986205,
54,2.25177,-0.0615648,0.00766819,0.333432,3598.47,0.019043,0.0,0.7958037853240967,1.0,0.0,1,2.243070381516824,-0.0037540608732,-1.1705833077430725,-0.0,-1.0,0.0,0.888141328320702,
55,3.07569,0.0197979,0.00768011,0.333387,3598.48,0.0339355,0.0,-0.2827984392642975,1.0,0.0,1,3.063788589403678,-0.00512697531015,-1.0786022245883942,-0.0,-1.0,0.0,1.7350809467170096,
56,3.93373,-0.0602534,0.00780075,0.333356,3598.5,0.0537109,0.0,-0.43236255645751953,1.0,0.0,1,3.9182674469858436,-0.006556662489400001,-0.14956411719322205,-0.0,-1.0,0.0,2.866841549338477,
57,4.7086,-0.282989,0.00879496,0.333153,3598.53,0.078125,0.0,0.4574851095676422,1.0,0.0,1,4.687712185567927,-0.007843421078999999,-0.8898476660251617,-0.0,-1.0,0.0,3.4129144646813776,
58,5.4313,-0.148515,0.00963467,0.332888,3598.55,0.106445,0.0,0.19237929582595825,1.0,0.0,1,5.404883929877041,-0.009040072972000001,-0.26510581374168396,-0.0,-1.0,0.0,4.316312112782536,
59,6.20338,0.0866561,0.00927704,0.33282,3598.59,0.138916,0.0,0.10068441182374954,1.0,0.0,1,6.174338970246173,-0.010323044658,-0.09169488400220871,-0.0,-1.0,0.0,5.13650746038751,
60,7.10139,0.0959617,0.00860279,0.33285,3598.63,0.179688,0.0,1.0,1.0,0.0,1,7.070581715132881,-0.0118184883075,-0.8993155881762505,-0.0,-1.0,0.0,5.7889685503725055,
61,7.88597,0.327137,0.00717085,0.332978,3598.67,0.22168,0.0,0.21534453332424164,1.0,0.0,1,7.857492936613542,-0.0131292725933,-0.7846554666757584,-0.0,-1.0,0.0,6.608967024017514,
62,8.66829,0.310546,0.00541752,0.333249,3598.72,0.267822,0.0,-0.36198580265045166,1.0,0.0,1,8.64468259285842,-0.014443494871050002,-0.5773303359746933,-0.0,-1.0,0.0,7.457039997194961,
63,9.38498,0.0150803,0.00510519,0.333371,3598.77,0.318359,0.0,0.784907341003418,1.0,0.0,1,9.36090175110102,-0.0156434008379,-1.1468931436538696,-0.0,-1.0,0.0,8.001190407166959,
64,10.1474,0.133172,0.0049445,0.333345,3598.82,0.372559,0.0,0.17903228104114532,1.0,0.0,1,10.122189150598956,-0.016912925265,-0.6058750599622726,-0.0,-1.0,0.0,8.923513707345274,
65,10.9531,0.225907,0.00344485,0.333486,3598.88,0.431396,0.0,-0.779407262802124,1.0,0.0,1,10.93416915393789,-0.018263527533,-0.9584395438432693,-0.0,-1.0,0.0,9.62837376325191,
66,11.7639,-0.0194136,0.0031411,0.333565,3598.94,0.494873,0.0,-0.12545138597488403,1.0,0.0,1,11.745366202970782,-0.0196201265175,-0.65395587682724,-0.0,-1.0,0.0,10.52955931340511,
67,12.5393,-0.173371,0.00436276,0.333414,3599.01,0.5625,0.0,-0.4811360836029053,1.0,0.0,1,12.51182777424716,-0.020903890851,-0.35568469762802124,-0.0,-1.0,0.0,11.384218474107755,
68,13.2179,-0.541989,0.00652617,0.33303,3599.08,0.634277,0.0,0.4016651511192322,1.0,0.0,1,13.174487694847826,-0.022009786184999998,-0.8828012347221375,-0.0,-1.0,0.0,11.887637538246185,
69,13.9801,-0.506997,0.00945395,0.332377,3599.16,0.709961,0.0,-1.0,1.0,0.0,1,13.91339265495387,-0.0232333184885,-1.4016651511192322,-0.0,-1.0,0.0,12.469659791129601,
70,14.7617,-0.661802,0.0118849,0.331738,3599.24,0.790039,0.0,0.20765414834022522,1.0,0.0,1,14.672938861873629,-0.024485084172999997,-1.2076541483402252,-0.0,-1.0,0.0,13.286157533198562,
71,15.5754,-0.554642,0.0153963,0.330935,3599.32,0.874268,0.0,0.29180246591567993,1.0,0.0,1,15.453656964387749,-0.025772224995,-0.08414831757545471,-0.0,-1.0,0.0,14.402640244120112,
72,16.4271,-0.0427505,0.0155308,0.330376,3599.42,0.972412,0.0,0.6371479630470276,1.0,0.0,1,16.29756101009818,-0.027135597948,-0.34534549713134766,-0.0,-1.0,0.0,15.166821763010773,
73,17.0755,0.553543,0.0123979,0.330414,3599.51,1.06567,0.0,0.007547598332166672,1.0,0.0,1,16.968340237900282,-0.028209921285,-0.6296003647148609,-0.0,-1.0,0.0,15.751250207200822,
74,17.7422,0.791671,0.00760001,0.330957,3599.61,1.1626,0.0,-1.0,1.0,0.0,1,17.674267806704947,-0.029359526426999998,-1.0075475983321667,-0.0,-1.0,0.0,16.342644000778296,
75,18.482,0.375337,0.00567787,0.331393,3599.71,1.26343,0.0,-1.0,1.0,0.0,1,18.42923317277101,-0.03062402713,-0.0,-0.0,-1.0,0.0,17.39860914564101,
76,19.1435,-0.221914,0.00726288,0.331333,3599.82,1.36816,0.0,-0.19119775295257568,1.0,0.0,1,19.073477237437107,-0.031714366427499995,-0.8088022470474243,-0.0,-1.0,0.0,17.79912219689538,
77,19.815,-0.482425,0.0107824,0.330773,3599.92,1.47656,0.0,-1.0,1.0,0.0,1,19.707023605660304,-0.032771334975000004,-0.8088022470474243,-0.0,-1.0,0.0,18.431611596571077,
78,20.4823,-0.836792,0.014733,0.329945,3600.04,1.58862,0.0,0.3303995132446289,1.0,0.0,1,20.329199678451907,-0.033790162367499994,-1.330399513244629,-0.0,-1.0,0.0,18.89628966211102,
79,21.1707,-0.893116,0.0199873,0.328735,3600.15,1.70435,0.0,-0.2957548499107361,1.0,0.0,2,20.954912897022368,-0.0347977503225,-0.626154363155365,-0.0,-1.0,0.0,19.732268837753256,
80,21.3508,-0.904325,0.0238716,0.327495,3600.27,1.82275,0.0,1.0,1.0,0.0,2,21.08990220123933,-0.03496140123,-1.295754849910736,-0.0,-1.0,0.0,19.66621434503611,
81,21.3361,-0.506389,0.0266177,0.326306,3600.39,1.94116,0.0,0.9237444996833801,1.0,0.0,2,21.04461668722405,-0.034810487232999995,-0.07625550031661987,-0.0,-1.0,0.0,19.986929549896065,
82,21.3049,0.221583,0.0256769,0.325676,3600.51,2.05957,0.0,1.0,0.0,0.0,2,21.02438535280182,-0.034692473062000004,-0.07625550031661987,-0.0,-1.0,0.0,19.96681622964483,
83,21.1775,0.998713,0.0210144,0.325806,3600.63,2.17773,0.0,-0.26689910888671875,0.7724829912185669,0.0,2,20.950324276074664,-0.034498782825,-1.2668991088867188,-0.0,-1.0,0.0,19.535755760583648,
84,21.5631,1.31447,0.0136544,0.326626,3600.74,2.29639,0.0,0.5418584942817688,1.0,0.0,2,21.41387886877415,-0.035215345503,-0.8087576031684875,-0.0,-1.0,0.0,20.136036242320603,
85,22.143,1.49552,0.00657337,0.327701,3600.87,2.41797,0.0,-1.0,1.0,0.0,2,22.069745069290786,-0.03628141621500001,-1.5418584942817688,-0.0,-1.0,0.0,20.570906104791256,
86,22.8578,1.21659,0.000124629,0.328924,3600.99,2.54297,0.0,-0.3261823058128357,1.0,0.0,2,22.856375450107485,-0.037592395036,-0.6738176941871643,-0.0,-1.0,0.0,21.616637746815336,
87,23.4689,0.581452,-0.00222284,0.329769,3601.12,2.67188,0.0,-0.6876093149185181,1.0,0.0,2,23.442758236541213,-0.0386965784205,-0.3614270091056824,-0.0,-1.0,0.0,22.29563355538901,
88,23.9458,-0.119162,-0.00114328,0.32999,3601.25,2.80371,0.0,-0.7894933819770813,1.0,0.0,2,23.932095976223906,-0.03950937271,-0.10188406705856323,-0.0,-1.0,0.0,22.862021383396335,
89,24.4584,-0.721087,0.00285643,0.329558,3601.39,2.93823,0.0,-1.0,1.0,0.0,2,24.423368413419418,-0.040302306936,-0.2105066180229187,-0.0,-1.0,0.0,23.319914121076543,
90,24.9568,-1.25122,0.00970333,0.328485,3601.52,3.07568,0.0,-0.879981279373169,1.0,0.0,2,24.834544977285567,-0.040989672240000004,-0.12001872062683105,-0.0,-1.0,0.0,23.75754968885752,
91,25.3538,-1.73987,0.0188906,0.326756,3601.66,3.21558,0.0,1.0,1.0,0.0,2,25.109816317841073,-0.041422531363999995,-1.879981279373169,-0.0,-1.0,0.0,23.504399402665122,
92,25.7936,-1.99413,0.0294391,0.32441,3601.8,3.35718,0.0,1.0,0.7386643290519714,0.0,2,25.402808312279067,-0.04183850888,-0.0,-0.0,-1.0,0.0,24.360969803399065,
93,26.3816,-1.54631,0.0371143,0.321952,3601.95,3.50195,0.0,1.0,1.0,0.0,2,25.873977215632866,-0.042468044416,-0.0,-0.0,-1.0,0.0,24.831509171216865,
94,27.012,-0.843013,0.0400965,0.319913,3602.1,3.65015,0.0,1.0,1.0,0.0,2,26.448890685454263,-0.043207449780000004,-0.0,-0.0,-1.0,0.0,25.405683235674264,
95,27.6203,-0.124678,0.0390164,0.318491,3602.25,3.80176,0.0,1.0,1.0,0.0,2,27.06059411844998,-0.04398408483650001,-0.0,-0.0,-1.0,0.0,26.016610033613482,
96,28.0803,0.576267,0.0346519,0.317771,3602.4,3.95679,0.0,1.0,1.0,0.0,2,27.577022403255807,-0.04461552505650001,-0.0,-0.0,-1.0,0.0,26.532406878199307,
97,28.4665,1.25136,0.026909,0.317838,3602.58,4.12964,0.0,0.525989830493927,0.0,0.0,2,28.073238102682044,-0.045238677135,-0.474010169506073,-0.0,-1.0,0.0,26.88579637469522,
98,28.3937,1.82234,0.0174438,0.318689,3602.74,4.28809,0.0,1.0,0.18360388278961182,0.0,2,28.141745751629625,-0.0452437992965,-0.474010169506073,-0.0,-1.0,0.0,26.9542989014813,
99,28.2395,2.35973,0.00558346,0.32032,3602.89,4.44531,0.0,-0.25274109840393066,1.0,0.0,2,28.160223167865162,-0.0452283832,-1.2527410984039307,-0.0,-1.0,0.0,26.739172455143983,
100,28.6468,2.52212,-0.00883609,0.322678,3603.05,4.60303,0.0,-1.0,1.0,0.0,2,28.51912048194766,-0.046218460652000005,-0.7472589015960693,-0.0,-1.0,0.0,27.24872435081684,
101,29.4274,1.97319,-0.0207513,0.325151,3603.21,4.7644,0.0,-1.0,1.0,0.0,2,29.115757776032698,-0.047841742687,-0.0,-0.0,-1.0,0.0,28.067916033345696,
102,30.1455,1.28159,-0.0270951,0.327297,3603.38,4.92993,0.0,-1.0,1.0,0.0,2,29.72608740141319,-0.04933265856749999,-0.0,-0.0,-1.0,0.0,28.676754742845688,
103,30.6647,0.518869,-0.0285128,0.328887,3603.55,5.09888,0.0,-1.0,1.0,0.0,2,30.215126957503117,-0.0504261059445,-0.0,-0.0,-1.0,0.0,29.164700851558617,
104,31.1921,-0.165317,-0.0262564,0.329806,3603.72,5.27075,0.0,-1.0,1.0,0.0,2,30.7718996457297,-0.051436708663,-0.0,-0.0,-1.0,0.0,29.7204629370667,
105,31.7056,-0.748356,-0.0208123,0.330049,3603.89,5.4458,0.0,0.12785854935646057,1.0,0.0,2,31.368824167079126,-0.052322007872,-1.1278585493564606,-0.0,-1.0,0.0,29.978144594400188,
106,32.1074,-1.26037,-0.0128387,0.329605,3604.07,5.62329,0.0,-0.7065317630767822,1.0,0.0,2,31.898650893361783,-0.052913797884999995,-0.8343903124332428,-0.0,-1.0,0.0,30.59542000174681,
107,32.4886,-1.69829,-0.00296575,0.328465,3604.25,5.80273,0.0,0.7278121113777161,1.0,0.0,2,32.44028065845193,-0.053356839995,-1.4343438744544983,-0.0,-1.0,0.0,30.956620656120585,
108,32.9622,-1.79487,0.00806731,0.326721,3604.43,5.98462,0.0,0.81110018491745,1.0,0.0,2,32.828170690601944,-0.053847214731,-0.08328807353973389,-0.0,-1.0,0.0,31.749337053809022,
109,33.5716,-1.25091,0.0151617,0.324949,3604.62,6.16943,0.0,1.0,1.0,0.0,2,33.313249888804194,-0.05454528924199999,-0.18889981508255005,-0.0,-1.0,0.0,32.20203465503743,
110,34.1758,-0.55306,0.0169241,0.32363,3604.8,6.35767,0.0,1.0,0.44577234983444214,0.0,2,33.88172218929437,-0.055301570769999996,-0.0,-0.0,-1.0,0.0,32.826420618524374,
111,34.4881,0.180603,0.0146596,0.322975,3605.0,6.54883,0.0,1.0,1.0,0.0,2,34.23161243206131,-0.05569397048750001,-0.0,-0.0,-1.0,0.0,33.17591846157381,
112,34.8061,0.813308,0.00933092,0.323073,3605.19,6.74121,0.0,1.0,1.0,0.0,2,34.64220068493371,-0.0562245557265,-0.0,-0.0,-1.0,0.0,33.58597612920721,
113,35.2105,1.31726,0.000714,0.323908,3605.38,6.93579,0.0,-0.19961798191070557,1.0,0.0,2,35.19792087748239,-0.05702481317000001,-1.1996179819107056,-0.0,-1.0,0.0,33.781010669739175,
114,35.5972,1.72617,-0.0108159,0.325484,3605.58,7.13257,0.0,0.7416390180587769,1.0,0.0,2,35.40261374996162,-0.057931595224,-0.9412569999694824,-0.0,-1.0,0.0,34.06230505474677,
115,35.9972,2.0733,-0.0241326,0.327818,3605.78,7.33154,0.0,-0.6260585784912109,1.0,0.0,2,35.552407585486336,-0.059002650548,-1.3676975965499878,-0.0,-1.0,0.0,34.08309565597334,
116,36.493,2.06765,-0.0379646,0.330818,3605.98,7.53247,0.0,-0.5276473164558411,1.0,0.0,2,35.774149598613036,-0.060362706370000005,-0.09841126203536987,-0.0,-1.0,0.0,34.68426351363242,
117,37.1217,1.47893,-0.047088,0.333904,3606.18,7.73657,0.0,-0.3413580060005188,1.0,0.0,2,36.2068826476428,-0.06197542058399999,-0.18628931045532227,-0.0,-1.0,0.0,35.08902043392221,
118,37.7452,0.764836,-0.0502823,0.336607,3606.39,7.94409,0.0,-0.31786179542541504,1.0,0.0,2,36.74893636596953,-0.06352649268199999,-0.02349621057510376,-0.0,-1.0,0.0,35.678361010115,
119,38.3422,0.115382,-0.0489162,0.338736,3606.6,8.15527,0.0,0.0875924825668335,1.0,0.0,2,37.35893321945166,-0.06493941729599999,-0.40545427799224854,-0.0,-1.0,0.0,36.17235751875798,
120,38.8884,-0.125957,-0.0455249,0.340343,3606.82,8.36963,0.0,-0.34080013632774353,1.0,0.0,2,37.963219005100285,-0.066176973606,-0.428392618894577,-0.0,-1.0,0.0,36.768524245825915,
121,39.4123,-0.284861,-0.0435923,0.341808,3607.03,8.58716,0.0,0.4159586727619171,1.0,0.0,2,38.516094198139584,-0.067357197192,-0.7567588090896606,-0.0,-1.0,0.0,37.221709358220686,
122,39.982,-0.360579,-0.0404275,0.34299,3607.25,8.80762,0.0,-0.5966063737869263,1.0,0.0,2,39.1413654811813,-0.06856713090000001,-1.0125650465488434,-0.0,-1.0,0.0,37.76902883631665,
123,40.6207,-0.497626,-0.0379208,0.344117,3607.48,9.03149,0.0,0.48337727785110474,1.0,0.0,2,39.821497331308876,-0.0698913671095,-1.079983651638031,-0.0,-1.0,0.0,38.427610868707966,
124,41.1875,-0.491642,-0.0338782,0.344951,3607.71,9.25903,0.0,0.5256037712097168,1.0,0.0,3,40.46632041499904,-0.0710383465625,-0.04222649335861206,-0.0,-1.0,0.0,39.382614120428954,
125,41.2931,0.0668303,-0.0338767,0.346044,3607.94,9.48853,0.0,-0.5349923372268677,1.0,0.0,3,40.570104443725036,-0.07144614748200001,-1.0605961084365845,-0.0,-1.0,0.0,39.18047946371206,
