step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36907681822776794,0.11714023351669312,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4757496416568756,-0.0,-1.0,0.0,-1.1518022732595865,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43871206045150757,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06963524222373962,-0.0,-1.0,0.0,-1.0299679534296458,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4297049939632416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009007066488265991,-0.0,-1.0,0.0,-1.0117795007090036,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6718814373016357,0.6236850619316101,1,-0.009092603003111566,1.522224058775e-05,-0.5702950060367584,-0.0,-1.0,0.0,-1.1801658825735513,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6476700305938721,0.03529578447341919,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35232996940612793,-0.0,-1.0,0.0,-1.1147763715843622,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5644345879554749,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08323544263839722,-0.0,-1.0,0.0,-1.034048013554043,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5069078207015991,1,-0.009092603003111566,1.522224058775e-05,-0.43556541204452515,-0.0,-1.0,0.0,-1.1397470043758813,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0684252381324768,0.5454347729682922,0.4312267303466797,1,-0.009092603003111566,1.522224058775e-05,-0.9315747618675232,-0.0,-1.0,0.0,-1.2885498093227807,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2117428183555603,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9315747618675232,-0.0,-1.0,0.0,-1.2885498093227807,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3655235171318054,0.772374153137207,0.7774969339370728,1,-0.009092603003111566,1.522224058775e-05,-0.6344764828681946,-0.0,-1.0,0.0,-1.1994203256229823,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4300352931022644,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7955588102340698,-0.0,-1.0,0.0,-1.2477450238327448,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4300352931022644,-0.0,-1.0,0.0,-1.438087968693203,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.454774409532547,0.3142220377922058,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19990557432174683,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9047119617462158,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09528803825378418,-0.0,-1.0,0.0,-1.0376637922386591,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7514085173606873,0.934708833694458,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15330344438552856,-0.0,-1.0,0.0,-1.0550684140781823,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7885477542877197,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03713923692703247,-0.0,-1.0,0.0,-1.0202191518406336,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6235960721969604,0.6157682538032532,0.873428225517273,1,-0.009092603003111566,1.522224058775e-05,-0.16495168209075928,-0.0,-1.0,0.0,-1.0585628853897515,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6344184279441833,0.5874428749084473,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0108223557472229,-0.0,-1.0,0.0,-1.0123240874866908,
48,0.0036408,-0.00493263,0.0085265,0.33344,3598.45,0.0,0.0,1.0,0.0,0.5778475999832153,1,0.0036251462030061988,-6.069941760000001e-06,-0.36558157205581665,-0.0,-1.0,0.0,-1.1060553953554988,
49,0.00523011,-0.0216349,0.00849408,0.333424,3598.45,0.000244141,0.0,1.0,1.0,0.984618067741394,1,0.005207709107225677,-8.7192209832e-06,-0.0,-0.0,-1.0,0.0,-0.9948010101137575,
50,-0.0108766,0.00720492,0.00881451,0.333433,3598.45,0.000244141,0.0,0.25029075145721436,0.0,0.0,1,-0.010828242141827328,1.8133086839e-05,-0.7497092485427856,-0.0,-1.0,0.0,-1.235722883617824,
51,-0.132933,-0.00976692,0.00887984,0.333433,3598.45,0.0,0.0,0.3051998019218445,0.2695145606994629,0.0,1,-0.13233755491846072,0.00022162124494499996,-0.05490905046463013,-0.0,-1.0,0.0,-1.1485886488129047,
52,0.403276,0.0317194,0.00901812,0.333457,3598.45,0.0012207,0.0,-0.6020301580429077,0.7226355075836182,0.0,1,0.40144123056731,-0.0006723760256600001,-0.9072299599647522,-0.0,-1.0,0.0,-0.8714001334477757,
53,1.18442,0.0351246,0.00894183,0.333467,3598.45,0.00585938,0.0,0.920761227607727,1.0,0.0,1,1.179077278803765,-0.0019748249207,-1.5227913856506348,-0.0,-1.0,0.0,-0.2797349618121254,
54,1.26515,-0.00182985,0.00877064,0.333485,3598.46,0.0131836,0.0,-0.4920349419116974,0.0,0.0,1,1.2595533235649425,-0.00210954273875,-1.4127961695194244,-0.0,-1.0,0.0,-0.16639507002963483,
55,1.93216,0.0603219,0.0085966,0.333492,3598.47,0.0222168,0.0,0.9187720417976379,0.9749579429626465,0.0,1,1.9237837046117712,-0.0032217995136000002,-1.4108069837093353,-0.0,-1.0,0.0,0.4973198099853706,
56,2.30487,-0.00959165,0.00835675,0.333526,3598.48,0.0341797,0.0,-0.40578675270080566,0.45206737518310547,0.0,1,2.2951590207644155,-0.0038436703581,-1.3245587944984436,-0.0,-1.0,0.0,0.8939477120567825,
57,2.99199,0.102665,0.00816697,0.333545,3598.5,0.0490723,0.0,0.19395822286605835,0.7211506962776184,0.0,1,2.9796726081210227,-0.00498981652275,-0.599744975566864,-0.0,-1.0,0.0,1.7947592989282137,
58,3.77042,0.129102,0.00762575,0.333624,3598.52,0.0681152,0.0,0.24511882662773132,1.0,0.0,1,3.755934370856251,-0.0062895130103999995,-0.051160603761672974,-0.0,-1.0,0.0,2.734296676717349,
59,4.59789,0.00189826,0.00744932,0.333666,3598.54,0.0913086,0.0,-1.0,1.0,0.0,1,4.580637008108898,-0.0076707978237,-1.2451188266277313,-0.0,-1.0,0.0,3.199430562296879,
60,5.46182,0.0347085,0.00732535,0.333636,3598.57,0.12207,0.0,0.05492277443408966,1.0,0.0,1,5.441668765313119,-0.0091112988876,-1.0549227744340897,-0.0,-1.0,0.0,4.116080634095292,
61,6.24036,-0.160741,0.00777596,0.333549,3598.6,0.155029,0.0,-0.6463803052902222,1.0,0.0,1,6.215909187171584,-0.0104073291882,-0.7013030797243118,-0.0,-1.0,0.0,4.995110934066091,
62,7.01688,-0.227803,0.0087859,0.333299,3598.64,0.192139,0.0,-0.2226608395576477,1.0,0.0,1,6.985784771679506,-0.011693595435600002,-0.42371946573257446,-0.0,-1.0,0.0,5.8469753365241335,
63,7.77578,-0.487403,0.0106727,0.332912,3598.68,0.233398,0.0,-1.0,1.0,0.0,1,7.733843652300515,-0.0129432523568,-0.7773391604423523,-0.0,-1.0,0.0,6.48769865181101,
64,8.56936,-0.436582,0.0128428,0.332346,3598.73,0.279053,0.0,0.35368114709854126,1.0,0.0,1,8.513627529616082,-0.014239962592799998,-1.3536811470985413,-0.0,-1.0,0.0,7.093283222893719,
65,8.79745,-0.01511,0.0132377,0.332031,3598.78,0.327881,0.0,0.5497561097145081,0.3331634998321533,0.0,1,8.738451891892987,-0.014605130604750001,-0.1960749626159668,-0.0,-1.0,0.0,7.665024272503448,
66,9.48258,0.226002,0.0118067,0.332069,3598.83,0.378906,0.0,0.22825004160404205,1.0,0.0,1,9.425941392461738,-0.0157443542901,-0.321506068110466,-0.0,-1.0,0.0,8.313745217738498,
67,10.2778,0.0164955,0.0111944,0.332095,3598.88,0.433838,0.0,-1.0,1.0,0.0,1,10.219630326897274,-0.017066029955,-1.228250041604042,-0.0,-1.0,0.0,8.834089284461061,
68,11.0533,0.173848,0.0110366,0.332032,3598.94,0.493408,0.0,0.3393399119377136,1.0,0.0,1,10.991632637597352,-0.018350246528000002,-1.3393399119377136,-0.0,-1.0,0.0,9.571480417488038,
69,11.7232,0.634887,0.00829476,0.332311,3599.0,0.556885,0.0,0.551166296005249,1.0,0.0,1,11.674176698715355,-0.019478741576000002,-0.2118263840675354,-0.0,-1.0,0.0,10.591150041919095,
70,12.1888,0.607087,0.00537461,0.332887,3599.07,0.623535,0.0,-0.07955586910247803,0.4637744426727295,0.0,1,12.155869089460356,-0.020287465328,-0.630722165107727,-0.0,-1.0,0.0,10.946364974600039,
71,12.8954,0.163711,0.0049979,0.333167,3599.14,0.693359,0.0,-0.24900934100151062,1.0,0.0,1,12.863014117536254,-0.021481608659000003,-0.1694534718990326,-0.0,-1.0,0.0,11.790696467307544,
72,13.7516,0.190663,0.00528878,0.333234,3599.22,0.775146,0.0,0.09371615201234818,1.0,0.0,1,13.71504325211597,-0.022912503371999998,-0.3427254930138588,-0.0,-1.0,0.0,12.589313100839814,
73,14.4703,0.510766,0.00325173,0.333486,3599.3,0.85376,0.0,0.3756912052631378,1.0,0.0,1,14.446696784566091,-0.024128212329,-0.28197505325078964,-0.0,-1.0,0.0,13.337976056261855,
74,15.0594,0.399282,0.00102061,0.333941,3599.38,0.936035,0.0,-0.13150544464588165,0.6033930778503418,0.0,1,15.051707270945196,-0.025144755477,-0.5071966499090195,-0.0,-1.0,0.0,13.874403520495491,
75,15.7566,-0.0948986,0.00181692,0.334046,3599.47,1.02173,0.0,-0.5574984550476074,1.0,0.0,1,15.742259759216385,-0.026317146018000004,-0.42599301040172577,-0.0,-1.0,0.0,14.588144710077867,
76,16.5231,-0.182516,0.00409334,0.333822,3599.56,1.11157,0.0,-0.09673430025577545,1.0,0.0,1,16.489144335711366,-0.027578871441,-0.46076415479183197,-0.0,-1.0,0.0,15.323336217832814,
77,17.2676,0.122913,0.00399607,0.333707,3599.65,1.20557,0.0,0.45876675844192505,1.0,0.0,1,17.232960953353402,-0.028811594966,-0.5555010586977005,-0.0,-1.0,0.0,16.03749904077809,
78,17.9758,0.0972296,0.00272816,0.333826,3599.75,1.30371,0.0,-0.3503992557525635,1.0,0.0,1,17.951212705540186,-0.030003947054000002,-0.8091660141944885,-0.0,-1.0,0.0,16.678458954227843,
79,18.7266,0.223601,0.00233429,0.333873,3599.85,1.40576,0.0,0.626390814781189,1.0,0.0,1,18.704692342538156,-0.031261530609,-0.9767900705337524,-0.0,-1.0,0.0,17.38039379076903,
80,19.5053,0.128703,0.000796493,0.334068,3599.96,1.51221,0.0,-0.9903806447982788,1.0,0.0,1,19.497525896273327,-0.032580482801999995,-1.6167714595794678,-0.0,-1.0,0.0,17.979913975597487,
81,20.24,0.241494,0.000346835,0.334166,3600.07,1.6228,0.0,0.3035474419593811,1.0,0.0,1,20.236488812489867,-0.0338175992,-1.29392808675766,-0.0,-1.0,0.0,18.81449278726257,
82,20.3903,0.171425,-0.001077,0.334438,3600.18,1.73608,0.0,-0.07708150893449783,1.0,0.0,2,20.379307999923704,-0.034096455757,-0.38062895089387894,-0.0,-1.0,0.0,19.23102285889854,
83,20.3257,-0.435529,0.000626262,0.334316,3600.3,1.84912,0.0,-1.0,1.0,0.0,2,20.319331407738105,-0.033976033606,-0.9229184910655022,-0.0,-1.0,0.0,19.008479826812454,
84,19.6714,-0.563397,0.00390738,0.333724,3600.41,1.96045,0.0,0.5469701290130615,1.0,0.2554870843887329,2,19.632818112803772,-0.032824091468,-1.5469701290130615,-0.0,-1.0,0.0,18.13590298263185,
85,19.6239,0.0671693,0.00388544,0.333413,3600.52,2.06934,0.0,1.0,1.0,0.0,1,19.585628225585676,-0.0327143168535,-0.4530298709869385,-0.0,-1.0,0.0,18.417004947436094,
86,19.5906,0.126161,0.00231999,0.333559,3600.63,2.17822,0.0,-0.6437684893608093,1.0,0.0,1,19.567822300594084,-0.032673104726999996,-1.6437684893608093,-0.0,-1.0,0.0,18.042018649058843,
87,19.5944,0.321457,0.00158566,0.333654,3600.73,2.28711,0.0,0.4033544361591339,1.0,0.0,1,19.57884034509042,-0.032688749688,-1.0471229255199432,-0.0,-1.0,0.0,18.232014717746438,
88,20.1622,0.201249,-0.000107114,0.333962,3600.84,2.39746,0.0,-0.14787684381008148,1.0,0.0,1,20.16112005739208,-0.033667043182,-0.5512312799692154,-0.0,-1.0,0.0,18.962083630219315,
89,20.4464,-0.411928,0.00184649,0.333854,3600.96,2.51074,0.0,-0.7346218228340149,1.0,0.0,2,20.427488117909608,-0.034130562128,-0.5867449790239334,-0.0,-1.0,0.0,19.21733406207443,
90,20.4157,-0.582443,0.00522393,0.33322,3601.07,2.62427,0.0,-0.02999749779701233,1.0,0.0,2,20.36209658276051,-0.03401459777,-0.7046243250370026,-0.0,-1.0,0.0,19.11669468747941,
91,20.4168,0.0113041,0.0054776,0.332856,3601.19,2.73779,0.0,1.0,1.0,0.0,2,20.360576454678895,-0.033979271904,-1.0299974977970123,-0.0,-1.0,0.0,19.017597933435795,
92,20.8762,0.633823,0.00205248,0.33311,3601.3,2.85229,0.0,1.0,1.0,0.0,2,20.854732051255432,-0.03477035491,-0.0,-0.0,-1.0,0.0,19.819961696345434,
93,21.0251,0.988347,-0.00318796,0.333953,3601.42,2.96899,0.0,-0.8203221559524536,0.3280630111694336,0.0,2,20.99147962797852,-0.0351069761015,-1.8203221559524536,-0.0,-1.0,0.0,19.410276005091287,
94,21.5153,1.22401,-0.0081876,0.335049,3601.53,3.08691,0.0,0.5906093120574951,1.0,0.0,2,21.426500494613684,-0.0360433987485,-1.4109314680099487,-0.0,-1.0,0.0,19.967177655462198,
95,21.7125,1.20866,-0.0140269,0.336472,3601.65,3.20728,0.0,-0.5416512489318848,0.3429833650588989,0.0,2,21.55808948566408,-0.036528241499999996,-1.1322605609893799,-0.0,-1.0,0.0,20.181883075867265,
96,22.2774,0.619562,-0.0161727,0.337614,3601.78,3.32935,0.0,-0.14557573199272156,1.0,0.0,2,22.09435166649565,-0.037605810618,-0.3960755169391632,-0.0,-1.0,0.0,20.9379232007959,
97,22.8583,-0.16531,-0.0145553,0.338179,3601.91,3.46753,0.0,-1.0,1.0,0.0,2,22.689529866918722,-0.038650985178500005,-0.8544242680072784,-0.0,-1.0,0.0,21.39455160133804,
98,23.357,-0.812962,-0.00990898,0.337959,3602.04,3.59595,0.0,-1.0,1.0,0.0,2,23.24013319298257,-0.039468541815,-0.0,-0.0,-1.0,0.0,22.200664651167568,
99,23.7989,-1.33146,-0.00266058,0.337068,3602.17,3.72705,0.0,-0.5150532722473145,1.0,0.0,2,23.767156366250514,-0.040109238126,-0.48494672775268555,-0.0,-1.0,0.0,22.581563109798708,
100,24.4532,-1.1567,0.00369614,0.335849,3602.31,3.86108,0.0,0.8410528898239136,1.0,0.0,2,24.407841844666805,-0.041062913834,-1.356106162071228,-0.0,-1.0,0.0,22.959947082211436,
101,25.0058,-1.21055,0.00839012,0.334687,3602.45,3.99878,0.0,-0.6548301577568054,1.0,0.0,2,24.900020273981053,-0.041845580923,-1.495883047580719,-0.0,-1.0,0.0,23.40940977878384,
102,25.591,-1.31096,0.01464,0.333225,3602.59,4.1394,0.0,-0.37572914361953735,1.0,0.0,2,25.4009381661023,-0.042637804875000004,-0.27910101413726807,-0.0,-1.0,0.0,24.27457005698612,
103,26.2847,-0.942687,0.0193374,0.331746,3602.73,4.28345,0.0,1.0,1.0,0.0,2,26.025662727365635,-0.043599220431,-1.3757291436195374,-0.0,-1.0,0.0,24.569344763848775,
104,26.8626,-0.693514,0.0216486,0.33053,3602.88,4.4314,0.0,-0.14602458477020264,1.0,0.0,2,26.565559377836163,-0.04439447589000001,-1.1460245847702026,-0.0,-1.0,0.0,25.1773575265151,
105,27.4769,-0.290454,0.0226833,0.32951,3603.03,4.58228,0.0,0.06072193384170532,1.0,0.0,2,27.158224770234916,-0.045269566595,-0.20674651861190796,-0.0,-1.0,0.0,26.050931248056344,
106,28.0121,0.266876,0.0208523,0.328943,3603.18,4.73657,0.0,0.4130655527114868,0.8076857328414917,0.0,2,27.71397294072168,-0.0460719210515,-0.3523436188697815,-0.0,-1.0,0.0,26.562197934009244,
107,28.5876,0.493928,0.0170409,0.328883,3603.34,4.8938,0.0,0.041702330112457275,1.0,0.0,2,28.339881863706047,-0.04700987825399999,-0.37136322259902954,-0.0,-1.0,0.0,27.18146301867234,
108,28.6867,0.751597,0.0137274,0.328994,3603.5,5.05347,0.0,0.6457425355911255,0.0,0.0,2,28.48710644097768,-0.047188760898999996,-0.6040402054786682,-0.0,-1.0,0.0,27.25870561843508,
109,29.1897,0.857215,0.00869244,0.32949,3603.66,5.21411,0.0,0.22200846672058105,1.0,0.0,2,29.06173398145786,-0.048088571265000005,-0.42373406887054443,-0.0,-1.0,0.0,27.886525189531696,
110,29.806,0.457389,0.00591057,0.329925,3603.83,5.37817,0.0,-0.5531136989593506,1.0,0.0,2,29.717394655792017,-0.049168722750000005,-0.7751221656799316,-0.0,-1.0,0.0,28.435689283338036,
111,30.4038,0.393044,0.00538081,0.33007,3603.99,5.54565,0.0,0.4270777702331543,1.0,0.0,2,30.32156171786479,-0.050176911330000004,-0.9801914691925049,-0.0,-1.0,0.0,28.97732736577704,
112,30.9105,0.858545,0.00139159,0.330548,3604.16,5.71631,0.0,0.5459103584289551,1.0,0.0,2,30.88896270615602,-0.051087019770000006,-0.11883258819580078,-0.0,-1.0,0.0,29.802225909927277,
113,31.3825,1.34309,-0.00596697,0.331643,3604.34,5.8894,0.0,0.8413439989089966,1.0,0.0,2,31.288312656516336,-0.05203893223750001,-0.2954336404800415,-0.0,-1.0,0.0,30.147643632134823,
114,31.8217,1.7121,-0.0160993,0.333398,3604.51,6.06494,0.0,-0.5677981376647949,1.0,0.0,2,31.56143371401478,-0.05304645568300001,-1.4091421365737915,-0.0,-1.0,0.0,30.08564461735964,
115,32.4748,1.41027,-0.0248931,0.335491,3604.69,6.24341,0.0,-0.6615279912948608,1.0,0.0,2,32.06058126946405,-0.05447501563400001,-0.09372985363006592,-0.0,-1.0,0.0,30.977987297741034,
116,33.1019,0.771934,-0.0286534,0.337303,3604.87,6.42554,0.0,-1.0,1.0,0.0,2,32.61413621282984,-0.055826850878500006,-0.33847200870513916,-0.0,-1.0,0.0,31.456767759339797,
117,33.6567,0.0937572,-0.0278309,0.338553,3605.06,6.61108,0.0,-0.8719131946563721,1.0,0.0,2,33.17537862363943,-0.0569728837755,-0.12808680534362793,-0.0,-1.0,0.0,32.07997969826084,
118,34.1415,-0.442698,-0.0237287,0.339161,3605.25,6.79956,0.0,-0.028503067791461945,1.0,0.0,2,33.72686005026728,-0.057897326407500005,-0.8434101268649101,-0.0,-1.0,0.0,32.4159396858003,
119,34.6973,-0.863623,-0.0181673,0.339235,3605.44,6.99097,0.0,-0.7723915576934814,1.0,0.0,2,34.37641342989405,-0.0588526928275,-0.7438884899020195,-0.0,-1.0,0.0,33.09439419009595,
120,35.224,-1.05887,-0.0107668,0.338755,3605.63,7.1853,0.0,0.33216866850852966,1.0,0.0,2,35.032337148605095,-0.05966153059999999,-1.104560226202011,-0.0,-1.0,0.0,33.64130755014449,
121,35.8611,-0.569509,-0.00705558,0.338285,3605.83,7.38306,0.0,1.0,1.0,0.0,2,35.73369801891217,-0.060656361067500005,-0.6678313314914703,-0.0,-1.0,0.0,34.47269225839723,
122,36.3933,0.0624418,-0.00815088,0.338317,3606.03,7.58398,0.0,0.5926645994186401,1.0,0.0,2,36.24377401042871,-0.06156236038050001,-0.40733540058135986,-0.0,-1.0,0.0,35.0600110298738,
123,36.8754,0.648543,-0.013047,0.339024,3606.23,7.7876,0.0,1.0,1.0,0.0,2,36.63171165442625,-0.06250822804799999,-0.40733540058135986,-0.0,-1.0,0.0,35.447002806203834,
