step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45645880699157715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4564588069915771,-0.0,-1.0,0.0,-1.446015022859997,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8191858530044556,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8191858530044556,-0.0,-1.0,0.0,-1.5548331366638606,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31707584857940674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1362617015838623,-0.0,-1.0,0.0,-1.3499558912376823,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38927364349365234,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7063494920730591,-0.0,-1.0,0.0,-1.2209822283844416,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.574434220790863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1851605772972107,-0.0,-1.0,0.0,-1.0646255539516871,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3111088275909424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26332539319992065,-0.0,-1.0,0.0,-1.0880749987225,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3626824617385864,0.5296977758407593,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05157363414764404,-0.0,-1.0,0.0,-1.024549471006817,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.724626898765564,1.0,0.05533083528280258,1,-0.009092603003111566,1.522224058775e-05,-1.0873093605041504,-0.0,-1.0,0.0,-1.335270188913769,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11105817556381226,1.0,0.23626556992530823,1,-0.009092603003111566,1.522224058775e-05,-0.6135687232017517,-0.0,-1.0,0.0,-1.1931479977230492,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15777656435966492,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04671838879585266,-0.0,-1.0,0.0,-1.0230928974012796,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9788565635681152,0.8485716581344604,0.7650822997093201,1,-0.009092603003111566,1.522224058775e-05,-0.8210799992084503,-0.0,-1.0,0.0,-1.255401380525059,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19846111536026,1.0,0.33543792366981506,1,-0.009092603003111566,1.522224058775e-05,-1.1773176789283752,-0.0,-1.0,0.0,-1.3622726844410362,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4022946357727051,0.9850966334342957,0.817256510257721,1,-0.009092603003111566,1.522224058775e-05,-0.20383352041244507,-0.0,-1.0,0.0,-1.0702274368862574,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5266860127449036,1,-0.009092603003111566,1.522224058775e-05,-1.402294635772705,-0.0,-1.0,0.0,-1.4297657714943353,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3648291528224945,0.2121673822402954,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6351708471775055,-0.0,-1.0,0.0,-1.1996286349157754,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9645300507545471,0.0,0.5369800925254822,1,-0.009092603003111566,1.522224058775e-05,-0.5997008979320526,-0.0,-1.0,0.0,-1.1889876501421397,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31210094690322876,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03546994924545288,-0.0,-1.0,0.0,-1.0197183655361597,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09149634838104248,1.0,0.8057290315628052,1,-0.009092603003111566,1.522224058775e-05,-1.0914963483810425,-0.0,-1.0,0.0,-1.3365262852768365,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0064449310302734375,0.07341468334197998,0.9433223009109497,1,-0.009092603003111566,1.522224058775e-05,-0.09794127941131592,-0.0,-1.0,0.0,-1.0384597645859186,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9076013565063477,0.184792160987854,1,-0.009092603003111566,1.522224058775e-05,-0.9935550689697266,-0.0,-1.0,0.0,-1.3071439014534416,
