step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32314789295196533,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5183930993080139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4816069006919861,-0.0,-1.0,0.0,-1.1535594509701197,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18851783871650696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32987526059150696,-0.0,-1.0,0.0,-1.1080399589399759,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44422125816345215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2557034194469452,-0.0,-1.0,0.0,-1.0857884065966075,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.258121132850647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18610012531280518,-0.0,-1.0,0.0,-1.0649074183563654,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.741878867149353,-0.0,-1.0,0.0,-1.2316410409073297,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20419740676879883,0.6875033378601074,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2041974067687988,-0.0,-1.0,0.0,-1.3703366027931634,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2823379635810852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07814055681228638,-0.0,-1.0,0.0,-1.0325195478062097,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021353602409362793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2609843611717224,-0.0,-1.0,0.0,-1.0873726891140405,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12026993185281754,1.0,0.12927162647247314,1,-0.009092603003111566,1.522224058775e-05,-0.14162353426218033,-0.0,-1.0,0.0,-1.051564441041178,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8253647685050964,1.0,0.8283812999725342,1,-0.009092603003111566,1.522224058775e-05,-0.945634700357914,-0.0,-1.0,0.0,-1.292767790869898,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2138020098209381,0.20775938034057617,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0391667783260345,-0.0,-1.0,0.0,-1.320827414260334,
