step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8835313320159912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8835313320159912,-0.0,-1.0,0.0,-1.5741367803673212,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20052367448806763,0.38386476039886475,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6830076575279236,-0.0,-1.0,0.0,-1.213979678020901,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5827576518058777,0.46059495210647583,1,-0.009092603003111566,1.522224058775e-05,-0.7994763255119324,-0.0,-1.0,0.0,-1.2489202784161035,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.077682264149189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.077682264149189,-0.0,-1.0,0.0,-1.3323820600072804,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06273698806762695,1.0,0.1281406581401825,1,-0.009092603003111566,1.522224058775e-05,-0.014945276081562042,-0.0,-1.0,0.0,-1.0135609635869924,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5216134190559387,0.687650203704834,0.08950594067573547,1,-0.009092603003111566,1.522224058775e-05,-0.45887643098831177,-0.0,-1.0,0.0,-1.1467403100590174,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4009774327278137,0.6396622061729431,0.7131357192993164,1,-0.009092603003111566,1.522224058775e-05,-0.120635986328125,-0.0,-1.0,0.0,-1.0452681766609613,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9034897685050964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3044672012329102,-0.0,-1.0,0.0,-1.4004175411323967,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28500574827194214,0.6898180246353149,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6184840202331543,-0.0,-1.0,0.0,-1.19462258683247,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13712042570114136,0.2143530249595642,1,-0.009092603003111566,1.522224058775e-05,-0.7149942517280579,-0.0,-1.0,0.0,-1.2235756562809412,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.866614043712616,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7044954895973206,0.5247138142585754,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29550451040267944,-0.0,-1.0,0.0,-1.0977287338833277,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09863133728504181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6058641523122787,-0.0,-1.0,0.0,-1.1908366264562074,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8621355295181274,0.9010447263717651,0.7952183485031128,1,-0.009092603003111566,1.522224058775e-05,-0.9607668668031693,-0.0,-1.0,0.0,-1.2973074408034746,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7428137063980103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6049492359161377,-0.0,-1.0,0.0,-1.490562151537365,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7134569883346558,1.0,0.9882295727729797,1,-0.009092603003111566,1.522224058775e-05,-0.029356718063354492,-0.0,-1.0,0.0,-1.0178843961815303,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9908263683319092,0.65537428855896,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2773693799972534,-0.0,-1.0,0.0,-1.0922881947616998,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6946991682052612,1,-0.009092603003111566,1.522224058775e-05,-0.00917363166809082,-0.0,-1.0,0.0,-1.0118294702629511,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05950087308883667,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0595008730888367,-0.0,-1.0,0.0,-1.3269276426891747,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40484046936035156,0.5542185306549072,1,-0.009092603003111566,1.522224058775e-05,-1.0595008730888367,-0.0,-1.0,0.0,-1.3269276426891747,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.32380157709121704,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9152805805206299,1.0,0.6853288412094116,1,-0.009092603003111566,1.522224058775e-05,-0.08471941947937012,-0.0,-1.0,0.0,-1.0344932066063348,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.948826014995575,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03354543447494507,-0.0,-1.0,0.0,-1.0191410111050074,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8476215600967407,0.8041735887527466,1,-0.009092603003111566,1.522224058775e-05,-0.05117398500442505,-0.0,-1.0,0.0,-1.0244295762638513,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5403121709823608,0.0,0.09670543670654297,1,-0.009092603003111566,1.522224058775e-05,-1.5403121709823608,-0.0,-1.0,0.0,-1.471171032057232,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6995292901992798,1,-0.009092603003111566,1.522224058775e-05,-1.5403121709823608,-0.0,-1.0,0.0,-1.471171032057232,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1707814335823059,0.6760071516036987,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8292185664176941,-0.0,-1.0,0.0,-1.2578429506878321,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8292185664176941,-0.0,-1.0,0.0,-1.2578429506878321,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9111923575401306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9111923575401306,-0.0,-1.0,0.0,-1.582435088024563,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44614100456237793,0.9168381690979004,1,-0.009092603003111566,1.522224058775e-05,-1.9111923575401306,-0.0,-1.0,0.0,-1.582435088024563,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7546277046203613,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7546277046203613,-0.0,-1.0,0.0,-1.5354656921486323,
