step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9960359930992126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2520950138568878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7439409792423248,-0.0,-1.0,0.0,-1.2322596745352212,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2079593688249588,0.665937066078186,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.044135645031929016,-0.0,-1.0,0.0,-1.0223180742721025,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7065192461013794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9144786149263382,-0.0,-1.0,0.0,-1.2834209652404254,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2810477316379547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9875669777393341,-0.0,-1.0,0.0,-1.305347474084324,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37003323435783386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6510809659957886,-0.0,-1.0,0.0,-1.2044016705612604,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6299667656421661,-0.0,-1.0,0.0,-1.1980674104551736,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6344614624977112,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0694393515586853,0.7416841387748718,0.3640967607498169,1,-0.009092603003111566,1.522224058775e-05,-0.9305606484413147,-0.0,-1.0,0.0,-1.2882455752949182,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9813238978385925,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9118845462799072,-0.0,-1.0,0.0,-1.282642744646496,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.459514319896698,0.18275773525238037,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4408382177352905,-0.0,-1.0,0.0,-1.441328846083111,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31367209553718567,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7731864154338837,-0.0,-1.0,0.0,-1.241033305392689,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6397945880889893,0.40430688858032227,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9534666836261749,-0.0,-1.0,0.0,-1.2951173858503764,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3605903387069702,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6397945880889893,-0.0,-1.0,0.0,-1.5010157571892204,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6132808327674866,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3867191672325134,-0.0,-1.0,0.0,-1.1250931309322778,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3867191672325134,-0.0,-1.0,0.0,-1.1250931309322778,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0626259446144104,0.7426279783248901,0.5681082010269165,1,-0.009092603003111566,1.522224058775e-05,-0.9373740553855896,-0.0,-1.0,0.0,-1.2902895973782007,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6468766331672668,0.7853495478630066,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7095025777816772,-0.0,-1.0,0.0,-1.221928154097027,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6468766331672668,-0.0,-1.0,0.0,-1.5031403707127038,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9745998382568359,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05293869972229004,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
