step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3793061673641205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3793061673641205,-0.0,-1.0,0.0,-1.4228692309717599,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3793061673641205,-0.0,-1.0,0.0,-1.4228692309717599,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3463105857372284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6536894142627716,-0.0,-1.0,0.0,-1.2051842050413553,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6536894142627716,-0.0,-1.0,0.0,-1.2051842050413553,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2097950577735901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.20979505777359,-0.0,-1.0,0.0,-1.3720158980946007,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8062578439712524,0.7440939545631409,1,-0.009092603003111566,1.522224058775e-05,-1.20979505777359,-0.0,-1.0,0.0,-1.3720158980946007,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39969736337661743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6003026366233826,-0.0,-1.0,0.0,-1.1891681717495386,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6116834282875061,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6003026366233826,-0.0,-1.0,0.0,-1.1891681717495386,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49537092447280884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5046290755271912,-0.0,-1.0,0.0,-1.1604661034206811,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5046290755271912,-0.0,-1.0,0.0,-1.1604661034206811,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18754437565803528,1.0,0.5843703150749207,1,-0.009092603003111566,1.522224058775e-05,-1.1875443756580353,-0.0,-1.0,0.0,-1.3653406934599344,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7583458423614502,0.3223629593849182,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5708014667034149,-0.0,-1.0,0.0,-1.1803178207735483,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35190391540527344,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40644192695617676,-0.0,-1.0,0.0,-1.131009958849377,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8123996257781982,0.9800155758857727,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1643035411834717,-0.0,-1.0,0.0,-1.3583684431175653,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008293002843856812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.820692628622055,-0.0,-1.0,0.0,-1.2552851693491403,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.767962634563446,0.5991350412368774,0.7305065989494324,1,-0.009092603003111566,1.522224058775e-05,-0.7762556374073029,-0.0,-1.0,0.0,-1.2419540719847146,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7515218257904053,0.7507383227348328,0.5000604391098022,1,-0.009092603003111566,1.522224058775e-05,-0.01644080877304077,-0.0,-1.0,0.0,-1.014009623394436,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9972732067108154,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24575138092041016,-0.0,-1.0,0.0,-1.082802795038647,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0027267932891845703,-0.0,-1.0,0.0,-1.0098954187492792,
