step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03092372417449951,0.3864639103412628,0.03725546598434448,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.252427339553833,0.8184971809387207,1,-0.009092603003111566,1.522224058775e-05,-1.0309237241744995,-0.0,-1.0,0.0,-1.3183544980148736,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01313173770904541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0131317377090454,-0.0,-1.0,0.0,-1.3130169020752374,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11146962642669678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12460136413574219,-0.0,-1.0,0.0,-1.0464577900032466,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3697452247142792,1,-0.009092603003111566,1.522224058775e-05,-0.8885303735733032,-0.0,-1.0,0.0,-1.2756364928345147,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08282195031642914,0.5293814539909363,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9171780496835709,-0.0,-1.0,0.0,-1.284230795667595,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.880717933177948,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7978959828615189,-0.0,-1.0,0.0,-1.2484461756209795,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.119282066822052,-0.0,-1.0,0.0,-1.0448620008091394,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5488761067390442,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5488761067390442,-0.0,-1.0,0.0,-1.473740212784237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9517812132835388,0.1844915896654129,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.500657320022583,-0.0,-1.0,0.0,-1.4592745767692987,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.887537956237793,0.4226943254470825,1,-0.009092603003111566,1.522224058775e-05,-0.04821878671646118,-0.0,-1.0,0.0,-1.0235430167774622,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6141173839569092,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3858826160430908,-0.0,-1.0,0.0,-1.124842165575451,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7141264081001282,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6141173839569092,-0.0,-1.0,0.0,-1.4933125959495965,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8932833671569824,1.0,0.6709945201873779,1,-0.009092603003111566,1.522224058775e-05,-1.8932833671569824,-0.0,-1.0,0.0,-1.5770623909096186,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12854471802711487,0.26383525133132935,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7647386491298676,-0.0,-1.0,0.0,-1.2384989755014841,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9042215347290039,0.49065160751342773,1,-0.009092603003111566,1.522224058775e-05,-1.1285447180271149,-0.0,-1.0,0.0,-1.3476407961706582,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8313419818878174,0.8323537111282349,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4727007746696472,0.12579157948493958,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19165439903736115,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1916543990373611,-0.0,-1.0,0.0,-1.3665737004737322,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5411680340766907,0.36303576827049255,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7328224331140518,-0.0,-1.0,0.0,-1.2289241106967395,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26930946111679077,0.5904033780097961,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8104774951934814,-0.0,-1.0,0.0,-1.2522206293205682,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.259757936000824,0.0,0.8915531039237976,1,-0.009092603003111566,1.522224058775e-05,-0.5290673971176147,-0.0,-1.0,0.0,-1.1677975998978083,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.740242063999176,-0.0,-1.0,0.0,-1.2311499999622766,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9046867489814758,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9046867489814758,-0.0,-1.0,0.0,-1.5804834054569665,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11841800808906555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7862687408924103,-0.0,-1.0,0.0,-1.244958003030247,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6108490228652954,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49243101477622986,-0.0,-1.0,0.0,-1.1568066851953929,
