step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18347254395484924,0.2559175491333008,0.21534866094589233,1,-0.009092603003111566,1.522224058775e-05,-1.1834725439548492,-0.0,-1.0,0.0,-1.3641191439489786,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6568559408187866,0.43903467059135437,1,-0.009092603003111566,1.522224058775e-05,-1.1834725439548492,-0.0,-1.0,0.0,-1.3641191439489786,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9413397908210754,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9413397908210754,-0.0,-1.0,0.0,-1.5914793180088465,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02846367657184601,0.942938506603241,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9698034673929214,-0.0,-1.0,0.0,-1.3000184209804002,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.006764531135559082,1,-0.009092603003111566,1.522224058775e-05,-1.028463676571846,-0.0,-1.0,0.0,-1.3176164837340776,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.827312707901001,0.3399520516395569,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.827312707901001,-0.0,-1.0,0.0,-1.557271193132824,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7591942548751831,1.0,0.7489673495292664,1,-0.009092603003111566,1.522224058775e-05,-1.586506962776184,-0.0,-1.0,0.0,-1.485029469595379,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6123705506324768,1,-0.009092603003111566,1.522224058775e-05,-0.2408057451248169,-0.0,-1.0,0.0,-1.0813191042999688,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7718576788902283,1.0,0.8921611309051514,1,-0.009092603003111566,1.522224058775e-05,-1.7718576788902283,-0.0,-1.0,0.0,-1.5406346844295924,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4944053292274475,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27745234966278076,-0.0,-1.0,0.0,-1.092313085661358,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.33752769231796265,1,-0.009092603003111566,1.522224058775e-05,-0.5055946707725525,-0.0,-1.0,0.0,-1.1607557819942895,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7661950588226318,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7525074481964111,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24749255180358887,-0.0,-1.0,0.0,-1.0833251463036004,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34341591596603394,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4090915322303772,-0.0,-1.0,0.0,-1.131804840431637,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.343415915966034,-0.0,-1.0,0.0,-1.412102155552334,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8831688761711121,0.5028348565101624,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.883168876171112,-0.0,-1.0,0.0,-1.5740280436138574,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003665052354335785,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8868339285254478,-0.0,-1.0,0.0,-1.275127559320158,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9535872936248779,0.0,0.32396620512008667,1,-0.009092603003111566,1.522224058775e-05,-0.9499222412705421,-0.0,-1.0,0.0,-1.2940540531436864,
