step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05021536350250244,0.08541244268417358,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0502153635025024,-0.0,-1.0,0.0,-1.3241419898132745,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.772477924823761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.772477924823761,-0.0,-1.0,0.0,-1.540820758209652,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9218119978904724,1.0,0.042201995849609375,1,-0.009092603003111566,1.522224058775e-05,-0.14933407306671143,-0.0,-1.0,0.0,-1.0538776026825372,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8144535422325134,0.9667631983757019,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10735845565795898,-0.0,-1.0,0.0,-1.0412849174599115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35990768671035767,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8144535422325134,-0.0,-1.0,0.0,-1.553413443432278,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13057869672775269,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1305786967277527,-0.0,-1.0,0.0,-1.3482509897808495,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9757301211357117,0.21929505467414856,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.845151424407959,-0.0,-1.0,0.0,-1.2626228080849113,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22901436686515808,0.6225690841674805,1,-0.009092603003111566,1.522224058775e-05,-0.02426987886428833,-0.0,-1.0,0.0,-1.0163583444218103,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10482756048440933,0.9298973083496094,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1048275604844093,-0.0,-1.0,0.0,-1.3405256489078465,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8673466444015503,0.6158031821250916,0.3619372546672821,1,-0.009092603003111566,1.522224058775e-05,-0.762519083917141,-0.0,-1.0,0.0,-1.2378331059376662,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8156606554985046,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.051685988903045654,-0.0,-1.0,0.0,-1.0245831774334375,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4348011612892151,0.0,0.08284604549407959,1,-0.009092603003111566,1.522224058775e-05,-1.2504618167877197,-0.0,-1.0,0.0,-1.3842159257988396,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29038986563682556,0.3647932708263397,1,-0.009092603003111566,1.522224058775e-05,-1.434801161289215,-0.0,-1.0,0.0,-1.4395177291492884,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.021120235323905945,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11153458803892136,0.0,0.03334324061870575,1,-0.009092603003111566,1.522224058775e-05,-0.8884654119610786,-0.0,-1.0,0.0,-1.2756170043508472,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24454088509082794,0.44789212942123413,0.06218695640563965,1,-0.009092603003111566,1.522224058775e-05,-0.3560754731297493,-0.0,-1.0,0.0,-1.1159000227014486,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48617202043533325,0.9769546985626221,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7307129055261612,-0.0,-1.0,0.0,-1.2282912524203722,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5228061676025391,1.0,0.6098452806472778,1,-0.009092603003111566,1.522224058775e-05,-0.03663414716720581,-0.0,-1.0,0.0,-1.0200676249126857,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4154539108276367,1.0,0.7775622606277466,1,-0.009092603003111566,1.522224058775e-05,-0.9382600784301758,-0.0,-1.0,0.0,-1.2905554042915766,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7532305717468262,1.0,0.0751248300075531,1,-0.009092603003111566,1.522224058775e-05,-0.33777666091918945,-0.0,-1.0,0.0,-1.1104103790382807,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4481809139251709,0.0,0.6045234799385071,1,-0.009092603003111566,1.522224058775e-05,-1.201411485671997,-0.0,-1.0,0.0,-1.3695008264641229,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43915343284606934,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009027481079101562,-0.0,-1.0,0.0,-1.0117856250862542,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37783458828926086,0.7100849151611328,0.31090301275253296,1,-0.009092603003111566,1.522224058775e-05,-0.8169880211353302,-0.0,-1.0,0.0,-1.2541737871031229,
