step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6269518733024597,1.0,0.07591909170150757,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.521367073059082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1483189463615417,-0.0,-1.0,0.0,-1.3535730646709863,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9390816688537598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41771459579467773,-0.0,-1.0,0.0,-1.1343917595009272,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45279115438461304,0.0,0.2098609209060669,1,-0.009092603003111566,1.522224058775e-05,-1.3918728232383728,-0.0,-1.0,0.0,-1.4266392277340356,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.452791154384613,-0.0,-1.0,0.0,-1.4449147270779077,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14414557814598083,0.18035274744033813,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8558544218540192,-0.0,-1.0,0.0,-1.2658337073187296,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14539408683776855,1,-0.009092603003111566,1.522224058775e-05,-0.8558544218540192,-0.0,-1.0,0.0,-1.2658337073187296,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32447290420532227,0.3581258952617645,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3244729042053223,-0.0,-1.0,0.0,-1.4064192520241203,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6755270957946777,-0.0,-1.0,0.0,-1.2117355095009272,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05726446956396103,1.0,0.0982268750667572,1,-0.009092603003111566,1.522224058775e-05,-1.057264469563961,-0.0,-1.0,0.0,-1.326256721631712,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4502984285354614,1,-0.009092603003111566,1.522224058775e-05,-1.057264469563961,-0.0,-1.0,0.0,-1.326256721631712,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26963841915130615,0.0,0.8388074040412903,1,-0.009092603003111566,1.522224058775e-05,-0.7303615808486938,-0.0,-1.0,0.0,-1.228185855017132,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0627322718501091,0.8467543125152588,0.7227828502655029,1,-0.009092603003111566,1.522224058775e-05,-0.20690614730119705,-0.0,-1.0,0.0,-1.071149224952883,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7846744656562805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8474067375063896,-0.0,-1.0,0.0,-1.2632994020144408,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8809394240379333,1,-0.009092603003111566,1.522224058775e-05,-1.7846744656562805,-0.0,-1.0,0.0,-1.544479720459408,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14778363704681396,0.43778425455093384,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.147783637046814,-0.0,-1.0,0.0,-1.353412471876568,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24142739176750183,0.15921807289123535,0.2020784616470337,1,-0.009092603003111566,1.522224058775e-05,-0.3892110288143158,-0.0,-1.0,0.0,-1.1258406894068185,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7204709053039551,0.12161087989807129,0.13635072112083435,1,-0.009092603003111566,1.522224058775e-05,-0.47904351353645325,-0.0,-1.0,0.0,-1.1527904348234599,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7857904434204102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06531953811645508,-0.0,-1.0,0.0,-1.0286732421974603,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.263509064912796,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5222813785076141,-0.0,-1.0,0.0,-1.165761794314808,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4155375361442566,0.5007065534591675,0.8269824385643005,1,-0.009092603003111566,1.522224058775e-05,-0.6790466010570526,-0.0,-1.0,0.0,-1.2127913610796397,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6235344409942627,0.829801082611084,0.43125849962234497,1,-0.009092603003111566,1.522224058775e-05,-0.2079969048500061,-0.0,-1.0,0.0,-1.0714764522175257,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4327058792114258,0.0,0.8917995691299438,1,-0.009092603003111566,1.522224058775e-05,-1.0562403202056885,-0.0,-1.0,0.0,-1.3259494768242304,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21075838804244995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22194749116897583,-0.0,-1.0,0.0,-1.0756616281132165,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9284239411354065,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.78924161195755,-0.0,-1.0,0.0,-1.2458498643497888,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.800650954246521,0.4308401942253113,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9279135465621948,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07208645343780518,-0.0,-1.0,0.0,-1.0307033167938653,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19660517573356628,1.0,0.36078232526779175,1,-0.009092603003111566,1.522224058775e-05,-0.7313083708286285,-0.0,-1.0,0.0,-1.2284698920111123,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7990096807479858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6024045050144196,-0.0,-1.0,0.0,-1.1897987322668497,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03512364625930786,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7990096807479858,-0.0,-1.0,0.0,-1.5487802849869197,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4847015142440796,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6103538870811462,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6169513463973999,0.8480607271194458,0.09769892692565918,1,-0.009092603003111566,1.522224058775e-05,-0.3830486536026001,-0.0,-1.0,0.0,-1.1239919768433038,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.832282543182373,1,-0.009092603003111566,1.522224058775e-05,-0.3830486536026001,-0.0,-1.0,0.0,-1.1239919768433038,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5308266282081604,0.025831282138824463,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.760036289691925,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2439134418964386,0.259210467338562,0.4140704870223999,1,-0.009092603003111566,1.522224058775e-05,-0.7560865581035614,-0.0,-1.0,0.0,-1.2359033481935922,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0511089563369751,0.0,0.9311089515686035,1,-0.009092603003111566,1.522224058775e-05,-0.2950223982334137,-0.0,-1.0,0.0,-1.097584100232548,
