step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8012759685516357,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2677510976791382,-0.0,-1.0,0.0,-1.3894027100662654,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00747913122177124,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9925208687782288,-0.0,-1.0,0.0,-1.3068336413959925,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9925208687782288,-0.0,-1.0,0.0,-1.3068336413959925,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0844804048538208,0.667945146560669,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9155195951461792,-0.0,-1.0,0.0,-1.2837332593063775,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05307132005691528,0.6406718492507935,0.810147762298584,1,-0.009092603003111566,1.522224058775e-05,-0.13755172491073608,-0.0,-1.0,0.0,-1.0503428982357446,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7523494958877563,1,-0.009092603003111566,1.522224058775e-05,-1.0530713200569153,-0.0,-1.0,0.0,-1.3249987767795983,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.946769118309021,0.0,0.024470925331115723,1,-0.009092603003111566,1.522224058775e-05,-1.946769118309021,-0.0,-1.0,0.0,-1.59310811625523,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5817878842353821,1,-0.009092603003111566,1.522224058775e-05,-1.946769118309021,-0.0,-1.0,0.0,-1.59310811625523,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48277756571769714,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5172224342823029,-0.0,-1.0,0.0,-1.1642441110472146,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.629438579082489,0.1926611065864563,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14666101336479187,-0.0,-1.0,0.0,-1.0530756847719613,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5804510116577148,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04898756742477417,-0.0,-1.0,0.0,-1.023773650989956,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1689969301223755,0.862960934638977,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41145408153533936,-0.0,-1.0,0.0,-1.1325136052231257,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6425408124923706,0.01702931523323059,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8115377426147461,-0.0,-1.0,0.0,-1.2525387035469477,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9775518178939819,0.8397863507270813,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6200926303863525,-0.0,-1.0,0.0,-1.4951051698784295,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5734422206878662,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4041095972061157,-0.0,-1.0,0.0,-1.1303102599243586,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6729428768157959,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4265577793121338,-0.0,-1.0,0.0,-1.137044714556164,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2655222415924072,0.23471182584762573,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7344777584075928,-0.0,-1.0,0.0,-1.2294207082848017,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7029067277908325,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4373844861984253,-0.0,-1.0,0.0,-1.1402927266220515,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7029067277908325,-0.0,-1.0,0.0,-1.5199493990997737,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8800491094589233,0.8086866140365601,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8800491094589233,-0.0,-1.0,0.0,-1.5730921136002007,
48,0.000230009,0.00556351,0.00854748,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,0.00022901761119558436,-3.834710048000001e-07,-0.11995089054107666,-0.0,-1.0,0.0,-1.0357566330221322,
49,0.0181277,-0.00407601,0.00831335,0.333429,3598.45,0.000244141,0.0,0.12550312280654907,0.0,1.0,1,0.01805172349526546,-3.0221504416499998e-05,-0.8744968771934509,-0.0,-1.0,0.0,-1.2443275611671862,
50,-0.00334686,0.000469369,0.00824374,0.333427,3598.45,0.000244141,0.0,0.7188493609428406,0.0,0.0,1,-0.003332951110022241,5.5796674461e-06,-0.5933462381362915,-0.0,-1.0,0.0,-1.1813312428834637,
51,-0.0155511,-0.00430466,0.00776356,0.333421,3598.45,0.000244141,0.0,-0.3481246829032898,1.0,0.0,1,-0.015490266005132175,2.59253165655e-05,-1.0669740438461304,-0.0,-1.0,0.0,-1.3355565538424057,
52,0.680816,0.0145155,0.00784415,0.333431,3598.45,0.00195313,0.0,-0.5607303977012634,1.0,0.0,1,0.678124870538583,-0.0011350257984799998,-0.21260571479797363,-0.0,-1.0,0.0,-0.38679186969928914,
53,1.49566,0.0207002,0.00772589,0.33345,3598.46,0.00830078,0.0,-0.25537431240081787,1.0,0.0,1,1.4898377678742982,-0.002493639135,-0.30535608530044556,-0.0,-1.0,0.0,0.39573730314916467,
54,2.39306,-0.0641017,0.00796049,0.333417,3598.47,0.0195313,0.0,0.20402158796787262,0.0,0.0,1,2.3834593125095167,-0.003989434430100001,-0.4593959003686905,-0.0,-1.0,0.0,1.2416511079688095,
55,2.48808,0.00109278,0.00810307,0.333352,3598.48,0.032959,0.0,-0.2787942886352539,1.0,0.0,1,2.4779178842108824,-0.0041470322208,-0.4828158766031265,-0.0,-1.0,0.0,1.3289260890091446,
56,3.0857,-0.0626883,0.00834149,0.333319,3598.5,0.0478516,0.0,1.0,0.5346624255180359,0.0,1,3.0727231298160276,-0.0051426121915,-1.278794288635254,-0.0,-1.0,0.0,1.6839422310339516,
57,3.73442,0.028527,0.00859707,0.333259,3598.51,0.0673828,0.0,-0.04530024155974388,1.0,0.0,1,3.7182296587462838,-0.006222645373900001,-1.0453002415597439,-0.0,-1.0,0.0,2.3984169409044607,
58,4.47651,-0.0289138,0.00865,0.333222,3598.54,0.090332,0.0,-0.3455856442451477,1.0,0.0,1,4.45698186489714,-0.0074583580761000004,-0.3002854026854038,-0.0,-1.0,0.0,3.359437886015419,
59,5.23613,-0.191531,0.00937765,0.333084,3598.56,0.117432,0.0,-0.45544156432151794,1.0,0.0,1,5.211348830807253,-0.0087203556246,-0.10985592007637024,-0.0,-1.0,0.0,4.169671699159742,
60,6.08653,-0.341811,0.0113627,0.332727,3598.6,0.1521,0.0,0.05624224618077278,1.0,0.0,1,6.05155812227116,-0.010125764336549999,-0.5116838105022907,-0.0,-1.0,0.0,4.8879272147839234,
61,6.92351,-0.226837,0.012684,0.332376,3598.64,0.188477,0.0,0.7546107769012451,1.0,0.0,1,6.879045343916658,-0.011506042798800001,-0.6983685307204723,-0.0,-1.0,0.0,5.658028741901717,
62,7.70102,0.102552,0.012377,0.332231,3598.68,0.229492,0.0,-1.0,1.0,0.0,1,7.652773601910213,-0.0127925878781,-1.7546107769012451,-0.0,-1.0,0.0,6.113597780961739,
63,8.4198,0.00246652,0.0120117,0.332243,3598.72,0.274658,0.0,-0.15588495135307312,1.0,0.0,1,8.368625759149177,-0.013987098057000002,-0.8441150486469269,-0.0,-1.0,0.0,7.1014041464980995,
64,9.19747,-0.176109,0.0129749,0.332024,3598.77,0.32373,0.0,-0.9559986591339111,1.0,0.0,1,9.137029370286243,-0.015268903896399998,-0.800113707780838,-0.0,-1.0,0.0,7.881726354055591,
65,9.97014,-0.454375,0.0150873,0.331618,3598.82,0.376953,0.0,0.46535545587539673,1.0,0.0,1,9.89379689358701,-0.0165313894326,-1.4213541150093079,-0.0,-1.0,0.0,8.450859269651618,
66,10.7912,-0.378377,0.0177662,0.331036,3598.88,0.434814,0.0,-0.4105933904647827,0.35609936714172363,0.0,1,10.69364272314965,-0.017861378416000002,-0.8759488463401794,-0.0,-1.0,0.0,9.412996690831594,
67,11.0018,-0.588495,0.0197417,0.330431,3598.94,0.49585,0.0,1.0,1.0,0.0,1,10.891066114256759,-0.018176678878999996,-1.4105933904647827,-0.0,-1.0,0.0,9.449711418238325,
68,11.6399,-0.381732,0.0215284,0.329725,3599.01,0.558594,0.0,0.3313295245170593,0.8032126426696777,0.0,1,11.511918186862967,-0.019189830137500002,-0.6686704754829407,-0.0,-1.0,0.0,10.292127214080585,
69,12.3481,0.114789,0.0207912,0.329376,3599.07,0.625488,0.0,0.13421064615249634,1.0,0.0,1,12.21707455451289,-0.020335838928,-0.197118878364563,-0.0,-1.0,0.0,11.13760305207552,
70,13.1059,0.212511,0.019129,0.329329,3599.14,0.696289,0.0,0.7394839525222778,1.0,0.0,1,12.978158490603233,-0.0215807647055,-0.6052733063697815,-0.0,-1.0,0.0,11.774995733986797,
71,13.8739,0.517793,0.0165231,0.32943,3599.22,0.771484,0.0,0.9688424468040466,0.41590416431427,0.0,1,13.757391463546476,-0.022852394385,-0.2293584942817688,-0.0,-1.0,0.0,12.665731520876946,
72,14.26,1.14312,0.0109512,0.330081,3599.31,0.858154,0.0,-1.0,1.0,0.0,1,14.18106442103909,-0.0235347753,-1.9688424468040466,-0.0,-1.0,0.0,12.566876911697877,
73,14.8177,1.29469,0.00493925,0.331177,3599.39,0.938721,0.0,0.2385527491569519,0.9067206382751465,0.0,1,14.780925239081359,-0.0245364071645,-1.238552749156952,-0.0,-1.0,0.0,13.384823007169773,
74,15.6155,0.89626,0.00112313,0.332142,3599.47,1.02344,0.0,-0.9876026511192322,1.0,0.0,1,15.60672103472734,-0.025932817005,-1.226155400276184,-0.0,-1.0,0.0,14.212941597639485,
75,16.3919,0.399768,9.22044e-05,0.33273,3599.56,1.11279,0.0,-0.06602078676223755,1.0,0.0,1,16.39114422766978,-0.027270384435000003,-0.9215818643569946,-0.0,-1.0,0.0,15.087399283927684,
76,17.1164,0.0357553,0.00101345,0.33288,3599.65,1.20605,0.0,-0.07114215940237045,0.0,0.039087653160095215,1,17.10771790373167,-0.028488536159999998,-0.005121372640132904,-0.0,-1.0,0.0,16.07769295577963,
77,17.0897,-0.141787,0.0018422,0.332787,3599.75,1.30127,0.0,0.793361485004425,1.0,0.0,1,17.073929687577134,-0.028436149969500002,-0.8645036444067955,-0.0,-1.0,0.0,15.786142444285595,
78,17.6808,0.172333,0.00122517,0.332751,3599.85,1.39795,0.0,-0.6592270731925964,1.0,0.0,1,17.669955740035757,-0.029416519404000006,-1.4525885581970215,-0.0,-1.0,0.0,16.20476265317265,
79,18.4459,0.0840867,-0.000788991,0.33293,3599.95,1.49829,0.0,-0.6039384007453918,1.0,0.0,1,18.438617434862756,-0.030705967435000002,-0.05528867244720459,-0.0,-1.0,0.0,17.391324865693594,
80,19.2057,-0.346367,0.000972923,0.332802,3600.05,1.60327,0.0,-0.33239075541496277,1.0,0.0,1,19.196348077986396,-0.031958476857,-0.2715476453304291,-0.0,-1.0,0.0,18.082925307530267,
81,19.9602,-0.617758,0.00567358,0.332267,3600.16,1.71216,0.0,-0.366708904504776,1.0,0.0,1,19.90325615435156,-0.033160578866999996,-0.03431814908981323,-0.0,-1.0,0.0,18.859800130757616,
82,20.7127,-0.831611,0.0109712,0.331428,3600.27,1.82544,0.0,0.8614146709442139,1.0,0.0,1,20.597834139599364,-0.034323843678,-1.2281235754489899,-0.0,-1.0,0.0,19.195073223286666,
83,21.4794,-0.61242,0.0148141,0.33047,3600.39,1.94263,0.0,0.9059728980064392,0.8155191540718079,0.0,2,21.317949964170907,-0.035491486589999996,-0.04455822706222534,-0.0,-1.0,0.0,20.26909100946224,
84,21.6147,-0.00891772,0.0149862,0.329888,3600.51,2.06274,0.0,0.6362894177436829,0.95437091588974,0.0,2,21.45031781759368,-0.035652150768000004,-0.26968348026275635,-0.0,-1.0,0.0,20.333760622746855,
85,21.5031,0.706278,0.0118267,0.329964,3600.63,2.18262,0.0,0.5928148031234741,1.0,0.0,2,21.37444379709024,-0.035476244441999996,-0.04347461462020874,-0.0,-1.0,0.0,20.32592516826218,
86,21.4022,1.35834,0.00542944,0.330782,3600.75,2.30176,0.0,0.35164833068847656,0.947110116481781,0.0,2,21.343783850061627,-0.035397312602000006,-0.24116647243499756,-0.0,-1.0,0.0,20.236036595729125,
87,21.9453,1.2596,-0.00137502,0.33201,3600.87,2.42188,0.0,-0.032658398151397705,1.0,0.0,2,21.93019164578467,-0.036430295265,-0.38430672883987427,-0.0,-1.0,0.0,20.778469331867708,
88,22.6549,0.7897,-0.00502474,0.333035,3600.99,2.5459,0.0,-0.14113640785217285,1.0,0.0,2,22.597696753403056,-0.03772437310750001,-0.10847800970077515,-0.0,-1.0,0.0,21.527428977385323,
89,23.2342,0.135615,-0.00483543,0.333543,3601.12,2.67358,0.0,0.814218282699585,1.0,0.0,2,23.177754921711266,-0.038748023853,-0.9553546905517578,-0.0,-1.0,0.0,21.852400490692737,
90,23.7555,0.169137,-0.00449163,0.333704,3601.25,2.80444,0.0,-0.3638085126876831,1.0,0.0,2,23.701910091040087,-0.03963652686,-1.178026795387268,-0.0,-1.0,0.0,22.308865525563906,
91,24.3684,0.0819939,-0.00547582,0.334004,3601.39,2.93823,0.0,-0.6444697976112366,1.0,0.0,2,24.301316509869366,-0.040695715368000006,-0.28066128492355347,-0.0,-1.0,0.0,23.1764224090243,
92,24.9772,-0.437195,-0.00317461,0.333933,3601.52,3.07544,0.0,1.0,1.0,0.0,2,24.93742777028619,-0.041703556637999996,-1.6444697976112366,-0.0,-1.0,0.0,23.40238327436482,
93,25.5895,-0.691331,0.00129336,0.33336,3601.66,3.21606,0.0,-0.2734880745410919,1.0,0.0,2,25.57293038395352,-0.042652578600000005,-1.273488074541092,-0.0,-1.0,0.0,24.14823138299119,
94,26.1457,-0.829794,0.00513666,0.332598,3601.81,3.35986,0.0,0.7101550698280334,1.0,0.0,2,26.078204579620927,-0.043480037643,-0.9836431443691254,-0.0,-1.0,0.0,24.739631598667188,
95,26.7715,-0.539109,0.00802105,0.331762,3601.95,3.50708,0.0,0.7060083150863647,1.0,0.0,2,26.663272183615263,-0.044408831914999995,-0.004146754741668701,-0.0,-1.0,0.0,25.61761932527776,
96,27.3928,0.0541469,0.00707119,0.33136,3602.1,3.65771,0.0,-1.0,1.0,0.0,2,27.29526611957794,-0.04538439104,-1.7060083150863647,-0.0,-1.0,0.0,25.73807923401203,
97,27.9764,0.381207,0.0033862,0.331536,3602.27,3.8269,0.0,0.9791082739830017,1.0,0.0,2,27.928872854230786,-0.046375918752,-1.9791082739830017,-0.0,-1.0,0.0,26.288764453283886,
98,28.4789,0.629655,0.000686344,0.331901,3602.43,3.98389,0.0,0.8082326650619507,0.0,0.0,2,28.469120131946305,-0.0472608769445,-0.17087560892105103,-0.0,-1.0,0.0,27.37059657232549,
99,28.4536,1.20572,-0.00509531,0.332809,3602.59,4.14233,0.0,0.46371087431907654,1.0,0.0,2,28.3807409993577,-0.04734807081200001,-0.34452179074287415,-0.0,-1.0,0.0,27.230036391322837,
100,28.8806,1.53273,-0.0139359,0.33438,3602.75,4.30127,0.0,0.8368145227432251,1.0,0.0,2,28.676563541605972,-0.048285475140000006,-0.37310364842414856,-0.0,-1.0,0.0,27.51634697193873,
101,29.4594,1.8462,-0.0244868,0.336438,3602.91,4.46338,0.0,-0.713546872138977,1.0,0.0,2,29.089921288915093,-0.049556308086,-1.5503613948822021,-0.0,-1.0,0.0,27.575256562364434,
102,29.9989,1.97927,-0.0367158,0.339097,3603.08,4.62817,0.0,-1.0,1.0,0.0,2,29.428089180892,-0.050862684966499996,-0.28645312786102295,-0.0,-1.0,0.0,28.291290557567194,
103,30.6298,1.48417,-0.0449017,0.341853,3603.24,4.79614,0.0,-0.4144323468208313,1.0,0.0,2,29.911493863370517,-0.052354445097000005,-0.5855676531791687,-0.0,-1.0,0.0,28.683469122319767,
104,31.2651,0.784521,-0.0478409,0.34421,3603.42,4.96777,0.0,0.009991109371185303,1.0,0.0,2,30.48173778752399,-0.053808800355000005,-0.4244234561920166,-0.0,-1.0,0.0,29.300601950311385,
105,31.9016,0.355213,-0.0475491,0.346062,3603.59,5.14307,0.0,-0.42962586879730225,1.0,0.0,2,31.107382941443415,-0.05519965749599999,-0.43961697816848755,-0.0,-1.0,0.0,29.92029819049687,
106,32.4583,-0.122645,-0.0462039,0.347582,3603.77,5.32202,0.0,-0.09114658832550049,0.0907435417175293,0.0,2,31.67407691209965,-0.056409604153000004,-0.33847928047180176,-0.0,-1.0,0.0,30.51612352380511,
107,32.5044,-0.39611,-0.0431564,0.348617,3603.95,5.50244,0.0,-0.9207316040992737,1.0,0.0,2,31.772966638508805,-0.056657932074,-0.8295850157737732,-0.0,-1.0,0.0,30.467433201702672,
108,32.9392,-0.735946,-0.039461,0.349373,3604.13,5.68408,0.0,0.8645896315574646,1.0,0.0,2,32.263819122719795,-0.057540335608,-1.7853212356567383,-0.0,-1.0,0.0,30.67068241641477,
109,33.5507,-0.786538,-0.0335982,0.349721,3604.32,5.8689,0.0,-0.434717059135437,1.0,0.0,2,32.96824958057632,-0.058666921773500004,-1.2993066906929016,-0.0,-1.0,0.0,31.519790651594946,
110,34.1335,-0.943701,-0.028806,0.349967,3604.5,6.05737,0.0,-1.0,1.0,0.0,2,33.62778242244949,-0.0597279929725,-0.565282940864563,-0.0,-1.0,0.0,32.39846954721762,
111,34.5527,-1.39683,-0.0212448,0.349681,3604.7,6.24829,0.0,0.4553503096103668,1.0,0.0,2,34.177897767490165,-0.06041211344350001,-1.4553503096103668,-0.0,-1.0,0.0,32.680880561163555,
112,35.0331,-1.69407,-0.0110562,0.348745,3604.89,6.44165,0.0,-0.6341370344161987,1.0,0.0,2,34.83729627195767,-0.06108809229750001,-1.0894873440265656,-0.0,-1.0,0.0,33.449361976452195,
113,35.6173,-1.90505,0.000534232,0.34728,3605.09,6.63818,0.0,1.0,0.5564318895339966,0.0,2,35.607780967088964,-0.06184587972,-1.6341370344161987,-0.0,-1.0,0.0,34.0556939770441,
114,35.9995,-1.83131,0.0121242,0.345297,3605.28,6.83716,0.0,1.0,1.0,0.0,2,35.77862691467013,-0.062152596757500005,-0.0,-0.0,-1.0,0.0,34.71647431791263,
115,36.5074,-1.20087,0.0181925,0.343385,3605.49,7.03833,0.0,1.0,1.0,0.0,2,36.169296673662444,-0.062680467745,-0.0,-0.0,-1.0,0.0,35.10661620591745,
116,37.0886,-0.476139,0.0191604,0.341998,3605.69,7.24292,0.0,0.7759078741073608,0.0,0.0,2,36.72649774219947,-0.06342113511400001,-0.22409212589263916,-0.0,-1.0,0.0,35.59584896931768,
117,37.1342,0.268167,0.016237,0.34131,3605.9,7.44946,0.0,0.10885310173034668,0.17522096633911133,0.0,2,36.827844318062716,-0.06337136901,-0.6670547723770142,-0.0,-1.0,0.0,35.56435651733961,
118,36.9851,0.921359,0.0101344,0.341435,3606.1,7.65527,0.0,1.0,0.0,0.0,2,36.79579302854654,-0.0631400380925,-0.8911468982696533,-0.0,-1.0,0.0,35.46530892097314,
119,36.8603,1.49085,0.0011546,0.342356,3606.31,7.86035,0.0,1.0,0.7745171189308167,0.0,2,36.83899598428633,-0.063096724334,-0.0,-0.0,-1.0,0.0,35.775899259952325,
120,37.1037,1.94748,-0.011215,0.344126,3606.51,8.06567,0.0,-1.0,1.0,0.0,2,36.89331200649892,-0.06384173933100001,-2.0,-0.0,-1.0,0.0,35.22947026716792,
121,37.5072,2.2046,-0.0266536,0.346705,3606.72,8.27271,0.0,-0.3363383412361145,1.0,0.0,2,36.99408618983855,-0.06501966887999999,-0.6636616587638855,-0.0,-1.0,0.0,35.729968023329384,
122,38.1386,1.90047,-0.0417741,0.349815,3606.93,8.48242,0.0,-0.6852013468742371,1.0,0.0,2,37.30895629542937,-0.066707271795,-0.34886300563812256,-0.0,-1.0,0.0,36.13759012194293,
123,38.7847,1.3441,-0.0513323,0.352964,3607.14,8.6958,0.0,-1.0,1.0,0.0,2,37.738595465365975,-0.068448014254,-0.31479865312576294,-0.0,-1.0,0.0,36.575707855174244,
