step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23890632390975952,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9331091642379761,1.0,0.061869800090789795,1,-0.009092603003111566,1.522224058775e-05,-0.06689083576202393,-0.0,-1.0,0.0,-1.029144631491131,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4865434765815735,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.933109164237976,-0.0,-1.0,0.0,-1.5890101300339166,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.893063485622406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1235329657793045,0.0,0.9326779842376709,1,-0.009092603003111566,1.522224058775e-05,-1.1235329657793045,-0.0,-1.0,0.0,-1.3461372704963153,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34380048513412476,0.034712664783000946,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22026751935482025,-0.0,-1.0,0.0,-1.07515763656897,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.541751503944397,0.0,0.18012027442455292,1,-0.009092603003111566,1.522224058775e-05,-0.8855519890785217,-0.0,-1.0,0.0,-1.2747429774860803,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48249292373657227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0242444276809692,-0.0,-1.0,0.0,-1.3163507090668145,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4824929237365723,-0.0,-1.0,0.0,-1.4538252578834956,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7537884712219238,0.01705746352672577,0.27954626083374023,1,-0.009092603003111566,1.522224058775e-05,-0.24621152877807617,-0.0,-1.0,0.0,-1.0829408393959468,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13672734797000885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8905158191919327,-0.0,-1.0,0.0,-1.2762321265201035,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8632726520299911,-0.0,-1.0,0.0,-1.268059176371521,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7409069538116455,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2590930461883545,-0.0,-1.0,0.0,-1.08680529461903,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9070643782615662,0.5279567837715149,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6479713320732117,-0.0,-1.0,0.0,-1.5034687803844873,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11253371834754944,0.07817861437797546,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0195980966091156,-0.0,-1.0,0.0,-1.3149568097452584,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35217276215553284,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2396390438079834,-0.0,-1.0,0.0,-1.0809690939049188,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8212153911590576,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1733881533145905,-0.0,-1.0,0.0,-1.361093826756901,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9802979826927185,0.470486044883728,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8015133738517761,-0.0,-1.0,0.0,-1.5495313929180567,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8388767838478088,1,-0.009092603003111566,1.522224058775e-05,-1.9802979826927185,-0.0,-1.0,0.0,-1.6031667755703394,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15317700803279877,0.0,0.8487906455993652,1,-0.009092603003111566,1.522224058775e-05,-0.8468229919672012,-0.0,-1.0,0.0,-1.2631242783526841,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1531770080327988,-0.0,-1.0,0.0,-1.3550304831723634,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9400419592857361,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4137934446334839,0.0,0.9144108295440674,1,-0.009092603003111566,1.522224058775e-05,-0.5862065553665161,-0.0,-1.0,0.0,-1.1849393473724787,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2793678641319275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1344255805015564,-0.0,-1.0,0.0,-1.0494050549129907,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7107304930686951,1.0,0.20236730575561523,1,-0.009092603003111566,1.522224058775e-05,-0.9900983572006226,-0.0,-1.0,0.0,-1.3061068879227107,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029255926609039307,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6814745664596558,-0.0,-1.0,0.0,-1.2135197507004205,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6429464221000671,0.35610586404800415,0.18916982412338257,1,-0.009092603003111566,1.522224058775e-05,-0.6136904954910278,-0.0,-1.0,0.0,-1.1931845294098322,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6429464221000671,-0.0,-1.0,0.0,-1.501961307392544,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.03240466117858887,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5556371212005615,1.0,0.24046745896339417,1,-0.009092603003111566,1.522224058775e-05,-0.4443628787994385,-0.0,-1.0,0.0,-1.1423862444023554,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36900442838668823,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9246415495872498,-0.0,-1.0,0.0,-1.2864698456386987,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19853442907333374,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.567538857460022,-0.0,-1.0,0.0,-1.1793390380005304,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42056626081466675,0.0,0.5482763648033142,1,-0.009092603003111566,1.522224058775e-05,-0.222031831741333,-0.0,-1.0,0.0,-1.0756869302849237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4738665223121643,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5794337391853333,-0.0,-1.0,0.0,-1.1829075025181237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8637226819992065,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13627731800079346,-0.0,-1.0,0.0,-1.049960576162762,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08389419317245483,0.0,0.1478477567434311,1,-0.009092603003111566,1.522224058775e-05,-0.9476168751716614,-0.0,-1.0,0.0,-1.293362443314022,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7339129447937012,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6500187516212463,-0.0,-1.0,0.0,-1.2040830062488976,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26608705520629883,-0.0,-1.0,0.0,-1.0889034973244134,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41476118564605713,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5852388143539429,-0.0,-1.0,0.0,-1.1846490250687067,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23684914410114288,0.0,0.6303645372390747,1,-0.009092603003111566,1.522224058775e-05,-0.6516103297472,-0.0,-1.0,0.0,-1.2045604796866838,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7631508558988571,-0.0,-1.0,0.0,-1.238022637532181,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8654663562774658,0.0,0.7911031246185303,1,-0.009092603003111566,1.522224058775e-05,-0.13453364372253418,-0.0,-1.0,0.0,-1.049437473879284,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.878401517868042,0.0,0.21852412819862366,1,-0.009092603003111566,1.522224058775e-05,-0.012935161590576172,-0.0,-1.0,0.0,-1.0129579292396966,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.878401517868042,-0.0,-1.0,0.0,-1.5725978361229365,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4091942310333252,0.052537381649017334,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4091942310333252,-0.0,-1.0,0.0,-1.4318356500725213,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9907550811767578,0.0,0.7300280332565308,1,-0.009092603003111566,1.522224058775e-05,-1.399949312210083,-0.0,-1.0,0.0,-1.4290621744255487,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9496396780014038,0.3314666748046875,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.041115403175354004,-0.0,-1.0,0.0,-1.02141200171513,
48,-0.0175094,0.0126341,0.00872248,0.333449,3598.45,0.0,0.0,0.5473924279212952,0.679692268371582,0.0047720372676849365,1,-0.017432372204777762,2.9192459603e-05,-1.497032105922699,-0.0,-1.0,0.0,-1.4665128115219845,
49,-0.0682142,-0.023602,0.0085985,0.333434,3598.45,0.0,0.0,0.157485231757164,0.5570845007896423,0.6840195655822754,1,-0.06791841204872293,0.000113724667814,-0.38990719616413116,-0.0,-1.0,0.0,-1.1847768462301482,
50,-0.0454762,-0.0316563,0.00866621,0.333426,3598.45,-0.000244141,0.0,0.7495291233062744,0.0,0.4329449236392975,1,-0.04527744162365549,7.5814737306e-05,-0.5920438915491104,-0.0,-1.0,0.0,-1.2228147943510825,
51,0.0239997,0.00860613,0.00864285,0.33342,3598.45,-0.000244141,0.0,-1.0,1.0,0.17441235482692719,1,0.02389509201813975,-4.000989987e-05,-1.7495291233062744,-0.0,-1.0,0.0,-1.5010036548736125,
52,0.205223,0.031249,0.00865715,0.333429,3598.45,0.000488281,0.0,-0.2264508157968521,1.0,0.2860392928123474,1,0.2043269976501104,-0.00034213649833499994,-0.7735491842031479,-0.0,-1.0,0.0,-1.028079894109169,
53,0.0351116,-0.0152723,0.00863617,0.333424,3598.45,0.000732422,0.0,-1.0,0.0,1.0,1,0.03495867764768445,-5.8535250592e-05,-0.7735491842031479,-0.0,-1.0,0.0,-1.197164612863852,
54,0.473024,-0.0393518,0.00877303,0.333396,3598.45,0.00219727,0.0,-0.8857877850532532,0.49274471402168274,0.0,1,0.47093089646609004,-0.0007885215475200001,-0.11421221494674683,-0.0,-1.0,0.0,-0.564121289565454,
55,-0.0415856,-0.00168105,0.00869101,0.333366,3598.45,0.00317383,0.0,-1.0,0.0,0.7818467617034912,1,-0.0414033212959245,6.9316125648e-05,-0.11421221494674683,-0.0,-1.0,0.0,-1.0755976696543006,
56,-0.00919423,-0.0239754,0.008928,0.333365,3598.45,0.00292969,0.0,0.18839716911315918,0.0,0.0,1,-0.009152821072677658,1.5325172419750003e-05,-1.1883971691131592,-0.0,-1.0,0.0,-1.3656566466342057,
57,-0.0556488,-0.0347271,0.00896901,0.333345,3598.45,0.00268555,0.0,0.566358208656311,0.03519034385681152,0.0,1,-0.05539700775689429,9.275124617999999e-05,-0.37796103954315186,-0.0,-1.0,0.0,-1.1686925683736598,
