step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8331708908081055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4392799437046051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2724508345127106,-0.0,-1.0,0.0,-1.390812631116337,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08041113615036011,1.0,0.012964904308319092,1,-0.009092603003111566,1.522224058775e-05,-0.358868807554245,-0.0,-1.0,0.0,-1.1167380230287973,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02908758819103241,0.0,0.095650315284729,1,-0.009092603003111566,1.522224058775e-05,-0.10949872434139252,-0.0,-1.0,0.0,-1.0419269980649415,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20113781094551086,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23022539913654327,-0.0,-1.0,0.0,-1.0781450005034867,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.014688730239868164,1,-0.009092603003111566,1.522224058775e-05,-1.2011378109455109,-0.0,-1.0,0.0,-1.369418724046177,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07480520009994507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9251947999000549,-0.0,-1.0,0.0,-1.2866358207325401,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16026242077350616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23506762087345123,-0.0,-1.0,0.0,-1.0795976670245593,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9534637928009033,0.4758628010749817,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7932013720273972,-0.0,-1.0,0.0,-1.247037792370743,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034634292125701904,0.24058091640472412,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9188295006752014,-0.0,-1.0,0.0,-1.2847262309650842,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2651214301586151,0.06021463871002197,0.33454635739326477,1,-0.009092603003111566,1.522224058775e-05,-0.2304871380329132,-0.0,-1.0,0.0,-1.0782235221723977,
