step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8559826612472534,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2420569211244583,0.8237774968147278,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7579430788755417,-0.0,-1.0,0.0,-1.2364603044251863,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4355525076389313,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6776094287633896,-0.0,-1.0,0.0,-1.2123602093915407,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4661271870136261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9016796946525574,-0.0,-1.0,0.0,-1.279581289158291,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10618214309215546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35994504392147064,-0.0,-1.0,0.0,-1.117060893938965,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8884007334709167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7822185903787613,-0.0,-1.0,0.0,-1.2437429578761523,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22330355644226074,1,-0.009092603003111566,1.522224058775e-05,-0.11159926652908325,-0.0,-1.0,0.0,-1.0425571607212487,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23082639276981354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7691736072301865,-0.0,-1.0,0.0,-1.2398294629315798,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7897883653640747,0.6961888670921326,1,-0.009092603003111566,1.522224058775e-05,-0.7691736072301865,-0.0,-1.0,0.0,-1.2398294629315798,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29741835594177246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7025816440582275,-0.0,-1.0,0.0,-1.2198518739799922,
