step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041335247457027435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1535888910293579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11225364357233047,-0.0,-1.0,0.0,-1.042753473834223,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16258879005908966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00899989902973175,-0.0,-1.0,0.0,-1.0117773504714433,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.465257853269577,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6278466433286667,-0.0,-1.0,0.0,-1.1974313737611237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29608607292175293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1691717803478241,-0.0,-1.0,0.0,-1.0598289148668711,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14909054338932037,0.0,0.4268620014190674,1,-0.009092603003111566,1.522224058775e-05,-0.14699552953243256,-0.0,-1.0,0.0,-1.0531760396222536,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7109750509262085,1,-0.009092603003111566,1.522224058775e-05,-0.8509094566106796,-0.0,-1.0,0.0,-1.2643502177457275,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5594372153282166,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44056278467178345,-0.0,-1.0,0.0,-1.1412462161640589,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42372697591781616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1357102394104004,-0.0,-1.0,0.0,-1.0497904525856439,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31215131282806396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5762730240821838,-0.0,-1.0,0.0,-1.181959287987179,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8665841817855835,0.5202358961105347,0.7484548091888428,1,-0.009092603003111566,1.522224058775e-05,-1.8665841817855835,-0.0,-1.0,0.0,-1.5690526352981988,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07996629178524017,1,-0.009092603003111566,1.522224058775e-05,-1.8665841817855835,-0.0,-1.0,0.0,-1.5690526352981988,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14219462871551514,1.0,0.8259449005126953,1,-0.009092603003111566,1.522224058775e-05,-1.1421946287155151,-0.0,-1.0,0.0,-1.3517357693771783,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49877920746803284,0.6762926578521729,1,-0.009092603003111566,1.522224058775e-05,-0.8578053712844849,-0.0,-1.0,0.0,-1.2664189921478692,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4436514377593994,0.2528550326824188,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5563485622406006,-0.0,-1.0,0.0,-1.175981949434704,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5443538427352905,0.09310340881347656,0.8650315999984741,1,-0.009092603003111566,1.522224058775e-05,-0.9880052804946899,-0.0,-1.0,0.0,-1.3054789649109306,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4556461572647095,-0.0,-1.0,0.0,-1.1457712279419368,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07081100344657898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.070811003446579,-0.0,-1.0,0.0,-1.3303206817964974,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3020126223564148,0.28018051385879517,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3728236258029938,-0.0,-1.0,0.0,-1.1209244685034219,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.709756076335907,0.941673994064331,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4077434539794922,-0.0,-1.0,0.0,-1.1314004169563714,
