step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041708804666996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.041708804666996,-0.0,-1.0,0.0,-1.3215900221626224,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7868761420249939,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8514474630355835,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5859471559524536,1.0,0.09968018531799316,1,-0.009092603003111566,1.522224058775e-05,-0.4140528440475464,-0.0,-1.0,0.0,-1.1332932339767878,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12842966616153717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7143768221139908,-0.0,-1.0,0.0,-1.223390427396721,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40657317638397217,1.0,0.0765593945980072,1,-0.009092603003111566,1.522224058775e-05,-0.278143510222435,-0.0,-1.0,0.0,-1.0925204338292542,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6649964451789856,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0715696215629578,-0.0,-1.0,0.0,-1.330548267231411,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1380980908870697,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8030945360660553,-0.0,-1.0,0.0,-1.2500057415823405,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2585844397544861,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3966825306415558,-0.0,-1.0,0.0,-1.1280821399549905,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6755565404891968,1.0,0.07977388799190521,1,-0.009092603003111566,1.522224058775e-05,-0.4169721007347107,-0.0,-1.0,0.0,-1.134169010982937,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17815351486206055,1.0,0.5432188510894775,1,-0.009092603003111566,1.522224058775e-05,-0.8537100553512573,-0.0,-1.0,0.0,-1.2651903973679008,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29844534397125244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.476598858833313,-0.0,-1.0,0.0,-1.1520570384125177,
