step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01884603500366211,0.9780001640319824,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8501183986663818,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9811539649963379,-0.0,-1.0,0.0,-1.3034235702614252,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17165710031986237,0.23382705450057983,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8283428996801376,-0.0,-1.0,0.0,-1.2575802506665652,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5933998823165894,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.421742781996727,-0.0,-1.0,0.0,-1.1356002153615419,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24122044444084167,0.2956326901912689,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3521794378757477,-0.0,-1.0,0.0,-1.1147312121252482,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4001051187515259,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1588846743106842,-0.0,-1.0,0.0,-1.056742783055729,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4001051187515259,-0.0,-1.0,0.0,-1.4291089163879815,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5601539015769958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43984609842300415,-0.0,-1.0,0.0,-1.1410312102894251,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.29014596343040466,1,-0.009092603003111566,1.522224058775e-05,-1.5601539015769958,-0.0,-1.0,0.0,-1.4771235512356224,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2310429960489273,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23758576810359955,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5067821741104126,1.0,0.022532016038894653,1,-0.009092603003111566,1.522224058775e-05,-0.4932178258895874,-0.0,-1.0,0.0,-1.1570427285294,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06172683835029602,0.423940509557724,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4450553357601166,-0.0,-1.0,0.0,-1.1425939814905588,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12751446664333344,0.23035377264022827,1,-0.009092603003111566,1.522224058775e-05,-0.938273161649704,-0.0,-1.0,0.0,-1.290559329257435,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.974134087562561,0.0,0.665723979473114,1,-0.009092603003111566,1.522224058775e-05,-1.974134087562561,-0.0,-1.0,0.0,-1.6013176070312922,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4541967213153839,0.0,0.7844551801681519,1,-0.009092603003111566,1.522224058775e-05,-0.5199373662471771,-0.0,-1.0,0.0,-1.165058590636677,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45703816413879395,1.0,0.5838696956634521,1,-0.009092603003111566,1.522224058775e-05,-0.002841442823410034,-0.0,-1.0,0.0,-1.009929813609547,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8091854453086853,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.542961835861206,-0.0,-1.0,0.0,-1.1719659315208857,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017866292968392372,0.9697924852371216,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9821337070316076,-0.0,-1.0,0.0,-1.3037174928720061,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7795716524124146,0.0,0.5587695837020874,1,-0.009092603003111566,1.522224058775e-05,-0.7974379453808069,-0.0,-1.0,0.0,-1.2483087643767659,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4997412860393524,0.2939886748790741,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.279312938451767,-0.0,-1.0,0.0,-1.392871262298054,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15646646916866302,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5002587139606476,-0.0,-1.0,0.0,-1.159154994950718,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5279878973960876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5279878973960876,-0.0,-1.0,0.0,-1.46747374998135,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8737680912017822,0.34252864122390747,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3457801938056946,-0.0,-1.0,0.0,-1.1128114389042323,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8826702833175659,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008902192115783691,-0.0,-1.0,0.0,-1.011748038397259,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2344418317079544,0.06769412755966187,1,-0.009092603003111566,1.522224058775e-05,-0.11732971668243408,-0.0,-1.0,0.0,-1.044276295767254,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.400003045797348,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5396032333374023,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46039676666259766,-0.0,-1.0,0.0,-1.147196410761303,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.019858121871948242,1,-0.009092603003111566,1.522224058775e-05,-1.5396032333374023,-0.0,-1.0,0.0,-1.4709583507637445,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008677646517753601,1.0,0.8256855010986328,1,-0.009092603003111566,1.522224058775e-05,-0.9913223534822464,-0.0,-1.0,0.0,-1.3064740868071976,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2691188454627991,0.0,0.2827044427394867,1,-0.009092603003111566,1.522224058775e-05,-0.26044119894504547,-0.0,-1.0,0.0,-1.0872097404460375,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.57723069190979,0.0,0.2382775843143463,1,-0.009092603003111566,1.522224058775e-05,-0.30811184644699097,-0.0,-1.0,0.0,-1.1015109346966212,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12830963730812073,1,-0.009092603003111566,1.522224058775e-05,-1.57723069190979,-0.0,-1.0,0.0,-1.4822465883354607,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.774437427520752,1.0,0.41662538051605225,1,-0.009092603003111566,1.522224058775e-05,-1.774437427520752,-0.0,-1.0,0.0,-1.5414086090187493,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9712817668914795,0.0,0.41035711765289307,1,-0.009092603003111566,1.522224058775e-05,-1.7457191944122314,-0.0,-1.0,0.0,-1.5327931390861933,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6516610980033875,0.49364185333251953,0.5447551012039185,1,-0.009092603003111566,1.522224058775e-05,-1.622942864894867,-0.0,-1.0,0.0,-1.4959602402309837,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3401241898536682,0.0,0.2597409784793854,1,-0.009092603003111566,1.522224058775e-05,-0.9917852878570557,-0.0,-1.0,0.0,-1.3066129671196405,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28192079067230225,0.0,0.49975961446762085,1,-0.009092603003111566,1.522224058775e-05,-0.05820339918136597,-0.0,-1.0,0.0,-1.0265384005169336,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6086716651916504,1,-0.009092603003111566,1.522224058775e-05,-0.7180792093276978,-0.0,-1.0,0.0,-1.224501143560833,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06801912188529968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9319808781147003,-0.0,-1.0,0.0,-1.288671644196934,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03698599338531494,0.0,0.9539792537689209,1,-0.009092603003111566,1.522224058775e-05,-0.10500511527061462,-0.0,-1.0,0.0,-1.0405789153437082,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7533379793167114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7903239727020264,-0.0,-1.0,0.0,-1.2461745725731317,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7533379793167114,-0.0,-1.0,0.0,-1.5350787745575372,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8353427648544312,0.0,0.7788369059562683,1,-0.009092603003111566,1.522224058775e-05,-0.16465723514556885,-0.0,-1.0,0.0,-1.0584745513061944,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.741054892539978,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5763976573944092,-0.0,-1.0,0.0,-1.4819966779808464,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40245091915130615,1.0,0.8070967197418213,1,-0.009092603003111566,1.522224058775e-05,-1.1435058116912842,-0.0,-1.0,0.0,-1.3521291242699092,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6838157773017883,0.0,0.14870873093605042,1,-0.009092603003111566,1.522224058775e-05,-0.2813648581504822,-0.0,-1.0,0.0,-1.0934868382076686,
48,-0.0154183,0.0137716,0.00867957,0.333451,3598.45,0.0,0.0,1.0,0.0,0.15013369917869568,1,-0.015350807968396758,2.5706237766499998e-05,-0.31618422269821167,-0.0,-1.0,0.0,-1.1101803685400937,
49,0.0769201,-0.0280035,0.00853842,0.333436,3598.45,0.000732422,0.0,-0.2029736340045929,0.6870549917221069,0.0,1,0.07658891203188656,-0.000128239652318,-1.202973634004593,-0.0,-1.0,0.0,-1.2844314178218093,
50,0.0366645,0.00764295,0.00866526,0.333438,3598.45,0.000976563,0.0,-1.0,0.0,1.0,1,0.03650427177521636,-6.1126687755e-05,-0.7970263659954071,-0.0,-1.0,0.0,-1.2026647647111608,
51,-0.10576,-0.00451063,0.0084235,0.333438,3598.45,0.000976563,0.0,0.42896735668182373,1.0,0.0,1,-0.10531081849080279,0.00017632201440000002,-1.4289673566818237,-0.0,-1.0,0.0,-1.53382470348095,
52,0.0513849,0.0339984,0.00848978,0.333449,3598.45,0.0012207,0.0,-0.7934154272079468,0.5753186941146851,0.3102380037307739,1,0.051164927564817574,-8.567121760050001e-05,-1.2223827838897705,-0.0,-1.0,0.0,-1.315635578819714,
53,0.0712437,0.0638923,0.0084483,0.333501,3598.45,0.00146484,0.0,1.0,0.44448164105415344,0.3148890733718872,1,0.07094021705384149,-0.00011879922596849999,-1.7934154272079468,-0.0,-1.0,0.0,-1.4672032103345112,
