step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37457171082496643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5079686641693115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.882540374994278,-0.0,-1.0,0.0,-1.273839493260807,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4920313358306885,-0.0,-1.0,0.0,-1.1566867815117303,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10089296102523804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.100892961025238,-0.0,-1.0,0.0,-1.3393452690700953,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44173306226730347,0.9264460802078247,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5426260232925415,-0.0,-1.0,0.0,-1.1718651877502864,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11331614851951599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3284169137477875,-0.0,-1.0,0.0,-1.1076024548868602,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1504078209400177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2637239694595337,-0.0,-1.0,0.0,-1.088194571600384,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5777345299720764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4273267090320587,-0.0,-1.0,0.0,-1.1372753934721413,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2404686063528061,0.5754568576812744,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8182031363248825,-0.0,-1.0,0.0,-1.2545383216599886,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.168588325381279,1.0,0.7169320583343506,1,-0.009092603003111566,1.522224058775e-05,-0.0718802809715271,-0.0,-1.0,0.0,-1.030641465053982,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016408652067184448,1.0,0.7601900696754456,1,-0.009092603003111566,1.522224058775e-05,-0.18499697744846344,-0.0,-1.0,0.0,-1.064576473997063,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3184709846973419,1.0,0.8003271222114563,1,-0.009092603003111566,1.522224058775e-05,-0.33487963676452637,-0.0,-1.0,0.0,-1.1095412717918818,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4918891191482544,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6815290153026581,-0.0,-1.0,0.0,-1.2135360853533212,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11834706366062164,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8816529363393784,-0.0,-1.0,0.0,-1.2735732616643372,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026626914739608765,0.1855701208114624,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09172014892101288,-0.0,-1.0,0.0,-1.0365934254388276,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9733730852603912,-0.0,-1.0,0.0,-1.301089306340641,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8858832716941833,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11411672830581665,-0.0,-1.0,0.0,-1.0433123992542688,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11411672830581665,-0.0,-1.0,0.0,-1.0433123992542688,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02251279354095459,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0225127935409546,-0.0,-1.0,0.0,-1.31583121882481,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9998053312301636,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0225127935409546,-0.0,-1.0,0.0,-1.31583121882481,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21212288737297058,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2121228873729706,-0.0,-1.0,0.0,-1.372714246974415,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9646787643432617,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2121228873729706,-0.0,-1.0,0.0,-1.372714246974415,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5350556969642639,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4649443030357361,-0.0,-1.0,0.0,-1.1485606716732446,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21680289506912231,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7518585920333862,-0.0,-1.0,0.0,-1.2346349583725398,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2168028950691223,-0.0,-1.0,0.0,-1.3741182492832604,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8173210620880127,1.0,0.9683024883270264,1,-0.009092603003111566,1.522224058775e-05,-0.1826789379119873,-0.0,-1.0,0.0,-1.06388106213612,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5091180801391602,0.5772292017936707,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30820298194885254,-0.0,-1.0,0.0,-1.1015382753471796,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25615668296813965,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2529613971710205,-0.0,-1.0,0.0,-1.08496579991383,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5685157179832458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3123590350151062,-0.0,-1.0,0.0,-1.1027850912670556,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5603930950164795,1.0,0.6827012300491333,1,-0.009092603003111566,1.522224058775e-05,-0.008122622966766357,-0.0,-1.0,0.0,-1.0115141676525536,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7936527729034424,0.20518970489501953,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2332596778869629,-0.0,-1.0,0.0,-1.0790552841286127,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4726628363132477,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3209899365901947,-0.0,-1.0,0.0,-1.1053743617395821,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5938547849655151,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12119194865226746,-0.0,-1.0,0.0,-1.045434965358204,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40614521503448486,-0.0,-1.0,0.0,-1.1309209452728692,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2677457928657532,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2677457928657532,-0.0,-1.0,0.0,-1.3894011186222497,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42777812480926514,0.33882075548171997,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16003233194351196,-0.0,-1.0,0.0,-1.0570870803455774,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4277781248092651,-0.0,-1.0,0.0,-1.4374108182053034,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4466665983200073,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4466665983200073,-0.0,-1.0,0.0,-1.4430773602585258,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.697475254535675,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4466665983200073,-0.0,-1.0,0.0,-1.4430773602585258,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8999072313308716,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10009276866912842,-0.0,-1.0,0.0,-1.0391052113632624,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36250245571136475,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5374047756195068,-0.0,-1.0,0.0,-1.1702988134483758,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5011885762214661,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8636910319328308,-0.0,-1.0,0.0,-1.268184690342373,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1986120343208313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30257654190063477,-0.0,-1.0,0.0,-1.0998503433327143,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8950353860855103,0.3088206648826599,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0936474204063416,-0.0,-1.0,0.0,-1.3371716068844264,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34973961114883423,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.545295774936676,-0.0,-1.0,0.0,-1.1726661132435265,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3497396111488342,-0.0,-1.0,0.0,-1.413999264107174,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7245292663574219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7245292663574219,-0.0,-1.0,0.0,-1.5264361606697503,
48,-0.000647515,0.00514258,0.00854891,0.33344,3598.45,0.0,0.0,0.7757070660591125,1.0,1.0,1,-0.0006447235986794106,1.079537008e-06,-0.051177799701690674,-0.0,-1.0,0.0,-1.0159969839721785,
49,0.046744,0.00877306,0.00839346,0.333434,3598.45,0.000488281,0.0,0.28275102376937866,1.0,1.0,1,0.046546183804538496,-7.793019448000001e-05,-0.4929560422897339,-0.0,-1.0,0.0,-1.1014185590768617,
50,0.0358607,0.0036226,0.00875824,0.333445,3598.45,0.000732422,0.0,0.46073514223098755,1.0,0.0,1,0.03570228832865443,-5.9787855557500004e-05,-0.1779841184616089,-0.0,-1.0,0.0,-1.0177527350653857,
51,-0.0963328,-0.0127073,0.0088374,0.333441,3598.45,0.000732422,0.0,0.128693088889122,1.0,0.0,1,-0.09590337804338418,0.000160606525824,-0.33204205334186554,-0.0,-1.0,0.0,-1.1953553875201197,
52,0.710661,-0.00796016,0.00891941,0.333429,3598.45,0.00268555,0.0,-0.15348577499389648,1.0,0.0,1,0.7074634351667347,-0.001184774932845,-0.2821788638830185,-0.0,-1.0,0.0,-0.3783749989310158,
53,1.53008,0.0320265,0.00881213,0.333415,3598.46,0.0090332,0.0,0.33753442764282227,1.0,0.0,1,1.523279047563911,-0.0025507581160000006,-0.49102020263671875,-0.0,-1.0,0.0,0.37342222865689534,
54,1.91307,0.14248,0.00844067,0.333484,3598.47,0.0185547,0.0,1.0,0.5711615085601807,0.0,1,1.904928151745257,-0.0031898911794000003,-0.6624655723571777,-0.0,-1.0,0.0,0.7029985888587038,
55,2.61131,0.0910322,0.00797289,0.333569,3598.48,0.0310059,0.0,0.11702997237443924,1.0,0.0,1,2.6008172704947166,-0.00435526032695,-0.8829700276255608,-0.0,-1.0,0.0,1.3315710018800981,
56,3.45618,0.205396,0.0072295,0.333675,3598.5,0.0480957,0.0,0.8954330682754517,1.0,0.0,1,3.4435965627838083,-0.005766204307499999,-0.7784030959010124,-0.0,-1.0,0.0,2.2043094297060044,
57,4.28956,0.301048,0.00596064,0.333895,3598.52,0.0698242,0.0,0.49775779247283936,1.0,0.0,1,4.276699612088551,-0.007161313181,-0.3976752758026123,-0.0,-1.0,0.0,3.150235716166767,
58,5.09671,0.187686,0.00496214,0.334113,3598.54,0.0959473,0.0,-0.38557592034339905,1.0,0.0,1,5.08400201002226,-0.00851438534115,-0.8833337128162384,-0.0,-1.0,0.0,3.8104875108362384,
59,5.89088,-0.0470838,0.0050618,0.334145,3598.57,0.126709,0.0,-0.40088045597076416,1.0,0.0,1,5.8758953681047155,-0.009842040488000001,-0.015304535627365112,-0.0,-1.0,0.0,4.8614619669285055,
60,6.69842,-0.306572,0.0065419,0.333903,3598.61,0.165283,0.0,-0.3369957208633423,1.0,0.0,1,6.676366625574549,-0.0111831126663,-0.06388473510742188,-0.0,-1.0,0.0,5.646018092376022,
61,7.48597,-0.149212,0.00730627,0.333625,3598.65,0.205078,0.0,0.4881814420223236,1.0,0.0,1,7.458423178720755,-0.01248753370625,-0.8251771628856659,-0.0,-1.0,0.0,6.198382496148805,
62,8.26076,0.207598,0.00625294,0.333605,3598.7,0.249023,0.0,0.8256128430366516,1.0,0.0,1,8.234771655715626,-0.013779154198999997,-0.337431401014328,-0.0,-1.0,0.0,7.119763081212328,
63,9.05847,0.152594,0.00507944,0.333778,3598.74,0.297363,0.0,-0.34942376613616943,1.0,0.0,1,9.035347264269163,-0.015117589998300002,-1.175036609172821,-0.0,-1.0,0.0,7.667718691519017,
64,9.84794,0.32232,0.00413149,0.333926,3598.8,0.350098,0.0,0.321123868227005,1.0,0.0,1,9.827512676902213,-0.0164424160622,-0.6705476343631744,-0.0,-1.0,0.0,8.609905970531061,
