step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2537142336368561,1.0,0.18585984408855438,1,-0.009092603003111566,1.522224058775e-05,-0.8366469442844391,-0.0,-1.0,0.0,-1.2600714640478556,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5472546815872192,1.0,0.1716245412826538,1,-0.009092603003111566,1.522224058775e-05,-0.29354044795036316,-0.0,-1.0,0.0,-1.0971395151476329,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.739106297492981,0.6208428144454956,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2863609790802002,-0.0,-1.0,0.0,-1.3949856744865838,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6004345417022705,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13867175579071045,-0.0,-1.0,0.0,-1.050678907499737,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3995654582977295,-0.0,-1.0,0.0,-1.1289470182518426,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5131471753120422,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48685282468795776,-0.0,-1.0,0.0,-1.155133228168911,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48685282468795776,-0.0,-1.0,0.0,-1.155133228168911,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7546879053115845,0.9074525833129883,0.4266357421875,1,-0.009092603003111566,1.522224058775e-05,-0.24531209468841553,-0.0,-1.0,0.0,-1.0826710091690486,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6864238977432251,0.9970329999923706,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06826400756835938,-0.0,-1.0,0.0,-1.0295565830330315,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15154987573623657,0.24652457237243652,1,-0.009092603003111566,1.522224058775e-05,-1.686423897743225,-0.0,-1.0,0.0,-1.5150045500854914,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8832247257232666,0.623682975769043,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4419984221458435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5580015778541565,-0.0,-1.0,0.0,-1.1764778541187708,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2677929401397705,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5580015778541565,-0.0,-1.0,0.0,-1.1764778541187708,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5795826315879822,0.8035167455673218,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4204173684120178,-0.0,-1.0,0.0,-1.1352025912861292,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22484272718429565,0.0,0.9569994211196899,1,-0.009092603003111566,1.522224058775e-05,-0.3547399044036865,-0.0,-1.0,0.0,-1.1154993520836298,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7751572728157043,-0.0,-1.0,0.0,-1.241624562607235,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9762463569641113,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8663838505744934,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1336161494255066,-0.0,-1.0,0.0,-1.0491622255901758,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9432777166366577,0.5923583507537842,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0768938660621643,-0.0,-1.0,0.0,-1.032145540581173,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.056722283363342285,-0.0,-1.0,0.0,-1.0260940657715265,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5869346261024475,0.7478078603744507,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7131949067115784,0.6274446845054626,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28680509328842163,-0.0,-1.0,0.0,-1.0951189087490503,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28680509328842163,-0.0,-1.0,0.0,-1.0951189087490503,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9599528312683105,0.8154430389404297,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04004716873168945,-0.0,-1.0,0.0,-1.0210915313820306,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04004716873168945,-0.0,-1.0,0.0,-1.0210915313820306,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9614555835723877,0.0,0.8652385473251343,1,-0.009092603003111566,1.522224058775e-05,-0.038544416427612305,-0.0,-1.0,0.0,-1.0206407056908076,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30211693048477173,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.659338653087616,-0.0,-1.0,0.0,-1.2068789766888086,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6427433490753174,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34062641859054565,-0.0,-1.0,0.0,-1.1112653063396876,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6636497974395752,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3572566509246826,-0.0,-1.0,0.0,-1.1162543760399286,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17799317836761475,0.6041148900985718,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1779931783676147,-0.0,-1.0,0.0,-1.3624753342728082,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.644773006439209,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8227661848068237,-0.0,-1.0,0.0,-1.255907236204571,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29383909702301025,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.355226993560791,-0.0,-1.0,0.0,-1.115645478830761,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.000423431396484375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0004234313964844,-0.0,-1.0,0.0,-1.309204410181469,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9225255846977234,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9229490160942078,-0.0,-1.0,0.0,-1.285962085590786,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8340988159179688,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08842676877975464,-0.0,-1.0,0.0,-1.0356054113964501,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7767187356948853,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8340988159179688,-0.0,-1.0,0.0,-1.5593070255379144,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43859535455703735,0.31052643060684204,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4385953545570374,-0.0,-1.0,0.0,-1.440655987129635,
48,-0.0039452,0.00434695,0.00855797,0.333441,3598.45,0.0,0.0,-0.3017907738685608,0.15509122610092163,1.0,1,-0.003928174284365466,6.577457166e-06,-0.7403861284255981,-0.0,-1.0,0.0,-1.2260374353548789,
49,-0.00884243,-0.00416011,0.00857943,0.333439,3598.45,0.0,0.0,0.3550446033477783,0.17092174291610718,0.3537464141845703,1,-0.008804173532033383,1.474205508385e-05,-0.6568353772163391,-0.0,-1.0,0.0,-1.2058400446418513,
50,-0.010116,-0.0259269,0.00891274,0.333443,3598.45,0.0,0.0,0.6515349745750427,1.0,0.08414328098297119,1,-0.01007051816856828,1.686554694e-05,-0.2964903712272644,-0.0,-1.0,0.0,-1.0990007639898076,
51,-0.082414,-0.02546,0.00875491,0.333454,3598.45,0.0,0.0,0.6077718734741211,1.0,0.0,1,-0.08205008259980553,0.00013740638978,-0.04376310110092163,-0.0,-1.0,0.0,-1.095041606540302,
52,0.68142,0.0232457,0.0085985,0.333447,3598.45,0.00195313,0.0,-0.8707563877105713,1.0,0.0,1,0.6784652511975625,-0.0011360872737,-1.4785282611846924,-0.0,-1.0,0.0,-0.7662293144315451,
53,1.55299,0.0531207,0.00829953,0.333481,3598.46,0.00854492,0.0,1.0,0.40447235107421875,0.0,1,1.5464920440626315,-0.0025894632909500004,-1.8707563877105713,-0.0,-1.0,0.0,-0.01732433554148982,
54,2.04154,0.179832,0.00779932,0.333576,3598.47,0.019043,0.0,-1.0,1.0,0.0,1,2.0335166763327934,-0.0034050437352,-2.0,-0.0,-1.0,0.0,0.43011163259759355,
55,2.75945,0.139593,0.00717371,0.333712,3598.48,0.0324707,0.0,0.5812342762947083,1.0,0.0,1,2.749481334600852,-0.004604307892,-1.5812342762947083,-0.0,-1.0,0.0,1.27050674382044,
56,3.56055,0.242811,0.00626629,0.333858,3598.5,0.050293,0.0,-0.2477751076221466,0.4109739065170288,0.0,1,3.5493244488332163,-0.005943590509500001,-0.8290093839168549,-0.0,-1.0,0.0,2.2946780431486595,
57,3.90738,0.188469,0.00535172,0.33407,3598.52,0.0715332,0.0,-0.783814549446106,1.0,0.0,1,3.896868492742817,-0.0065266921829999994,-0.5360394418239594,-0.0,-1.0,0.0,2.7295299680126295,
58,4.69547,-0.0109083,0.00520294,0.334136,3598.54,0.0957031,0.0,-0.48755785822868347,1.0,0.0,1,4.6831913763551185,-0.0078446278196,-0.2962566912174225,-0.0,-1.0,0.0,3.5864697411702915,
59,5.47431,-0.250071,0.0061981,0.333979,3598.57,0.124023,0.0,-0.582828938961029,1.0,0.0,1,5.457239796793733,-0.00914152289745,-0.09527108073234558,-0.0,-1.0,0.0,4.419516949676579,
60,6.3328,-0.456391,0.00884026,0.33355,3598.61,0.1604,0.0,0.7531033754348755,1.0,0.0,1,6.3045611121568665,-0.0105615272,-1.3359323143959045,-0.0,-1.0,0.0,4.893219890638095,
61,7.14272,-0.355198,0.0108167,0.333102,3598.65,0.197754,0.0,-0.22593605518341064,1.0,0.0,1,7.10367257496814,-0.0118962715872,-0.9790394306182861,-0.0,-1.0,0.0,5.798064474195455,
62,7.91976,-0.286447,0.0118868,0.332742,3598.69,0.23999,0.0,0.14498470723628998,1.0,0.0,1,7.87213129820971,-0.0131761839096,-0.3709207624197006,-0.0,-1.0,0.0,6.747678885574199,
63,8.63357,-0.0201123,0.0122339,0.33249,3598.73,0.286133,0.0,1.0,1.0,0.0,1,8.580114123483051,-0.014352878446500001,-0.85501529276371,-0.0,-1.0,0.0,7.309256657207438,
64,9.37701,0.373333,0.0105106,0.332578,3598.78,0.336426,0.0,-0.23125776648521423,1.0,0.0,1,9.327213959576813,-0.0155929361589,-1.2312577664852142,-0.0,-1.0,0.0,7.942243693472349,
65,10.2011,0.303005,0.00827282,0.332851,3598.84,0.391113,0.0,-0.6641795039176941,1.0,0.0,1,10.158555471899433,-0.016977231680500002,-0.43292173743247986,-0.0,-1.0,0.0,9.01170171898919,
66,11.0133,-0.044059,0.00864523,0.332885,3598.9,0.450439,0.0,-0.09099283814430237,1.0,0.0,1,10.965282772766274,-0.0183308118525,-0.5731866657733917,-0.0,-1.0,0.0,9.774995961181757,
67,11.794,-0.127101,0.00981491,0.332686,3598.96,0.513916,0.0,0.5049075484275818,1.0,0.0,1,11.735554337042606,-0.01961849342,-0.5959003865718842,-0.0,-1.0,0.0,10.537165727651042,
68,12.502,0.165836,0.00943535,0.33257,3599.03,0.581787,0.0,-0.31062227487564087,1.0,0.0,1,12.442464005943137,-0.020788950700000003,-0.8155298233032227,-0.0,-1.0,0.0,11.17701610825217,
69,13.2635,0.0823316,0.00848597,0.33264,3599.1,0.65332,0.0,0.4562474191188812,1.0,0.0,1,13.206746283243296,-0.0220598532,-0.7668696939945221,-0.0,-1.0,0.0,11.954625521844939,
70,14.0597,0.228614,0.00815934,0.332632,3599.18,0.729492,0.0,-0.3199203908443451,1.0,0.0,1,14.001873691675618,-0.023383530652,-0.7761678099632263,-0.0,-1.0,0.0,12.74563981803465,
71,14.8665,0.09506,0.00691479,0.332729,3599.26,0.810059,0.0,-0.293005108833313,1.0,0.0,1,14.814745632452281,-0.024732578392500003,-0.026915282011032104,-0.0,-1.0,0.0,13.78193846945647,
72,15.6791,-0.375211,0.009072,0.332445,3599.35,0.903809,0.0,-0.9765152931213379,1.0,0.0,1,15.607335378122858,-0.0260621919975,-0.6835101842880249,-0.0,-1.0,0.0,14.37622013083895,
73,16.3287,-0.853836,0.0132362,0.331706,3599.44,0.99292,0.0,1.0,1.0,0.0,1,16.21920783727928,-0.027081638811,-1.976515293121338,-0.0,-1.0,0.0,14.59917161053188,
74,17.0158,-0.957165,0.0184953,0.330547,3599.53,1.08545,0.0,-0.5876272320747375,1.0,0.0,1,16.855542541797565,-0.028122608213,-1.5876272320747375,-0.0,-1.0,0.0,15.351131763962144,
75,17.69,-1.14326,0.0231888,0.329285,3599.63,1.18188,0.0,-0.4499332308769226,1.0,0.0,1,17.480157520804344,-0.029125258250000004,-0.13769400119781494,-0.0,-1.0,0.0,16.409724062194996,
76,18.382,-1.19622,0.0289246,0.327745,3599.73,1.28198,0.0,0.07881331443786621,1.0,0.0,1,18.10850211600276,-0.03012304295,-0.5287465453147888,-0.0,-1.0,0.0,16.919755109458325,
77,19.1291,-0.862888,0.0329983,0.32623,3599.83,1.38623,0.0,1.0,1.0,0.0,1,18.80312960780507,-0.031202431465000003,-0.9211866855621338,-0.0,-1.0,0.0,17.49557117067143,
78,19.8362,-0.265016,0.0335852,0.325121,3599.94,1.49463,0.0,1.0,0.38896214962005615,0.0,1,19.49197502082931,-0.032245825901,-0.0,-0.0,-1.0,0.0,18.45972919492831,
79,20.0354,0.460477,0.0313703,0.324638,3600.05,1.60571,0.0,1.0,1.0,0.0,1,19.711335719244907,-0.032521260926,-0.0,-0.0,-1.0,0.0,18.678814458318907,
80,20.46,1.06011,0.0261895,0.324827,3600.17,1.71802,0.0,1.0,1.0,0.0,2,20.185095788322023,-0.0332298021,-0.0,-0.0,-1.0,0.0,19.151865986222024,
81,20.4932,1.73011,0.0177929,0.325706,3600.28,1.83252,0.0,0.8407241702079773,0.25959551334381104,0.0,2,20.307649032819388,-0.033373790996000005,-0.1592758297920227,-0.0,-1.0,0.0,19.226492492885782,
82,20.3484,2.24439,0.00730341,0.327351,3600.39,1.94604,0.0,0.43076637387275696,1.0,0.0,2,20.273551619200436,-0.033305345442000006,-0.40995779633522034,-0.0,-1.0,0.0,19.117258934857873,
83,20.4229,1.99288,-0.00231678,0.329321,3600.51,2.05908,0.0,-0.8307163715362549,0.0,0.0,2,20.399187528410035,-0.033628449254499995,-1.2614827454090118,-0.0,-1.0,0.0,18.98711425553283,
84,20.4767,1.25341,-0.00803453,0.330902,3600.62,2.17285,0.0,-0.48766642808914185,1.0,0.0,2,20.393779635270448,-0.033878904917,-0.34304994344711304,-0.0,-1.0,0.0,19.256985747319316,
85,21.0257,0.517623,-0.00945551,0.331856,3600.74,2.28809,0.0,-0.8671488761901855,1.0,0.0,2,20.925357211024227,-0.034887523496,-0.3794824481010437,-0.0,-1.0,0.0,19.776624953097915,
86,21.6305,-0.200106,-0.00663215,0.332136,3600.85,2.40674,0.0,-0.4459230899810791,1.0,0.0,2,21.558296454043965,-0.03592133874,-0.42122578620910645,-0.0,-1.0,0.0,20.396007379441233,
87,22.1385,-0.825633,-0.00119383,0.331706,3600.98,2.52856,0.0,-0.5572347640991211,1.0,0.0,2,22.125269424185454,-0.036717366405,-0.11131167411804199,-0.0,-1.0,0.0,21.05515855554504,
88,22.5913,-1.3158,0.00533789,0.330646,3601.1,2.65283,0.0,0.5055444240570068,1.0,0.0,2,22.530683502174387,-0.037348614899,-1.062779188156128,-0.0,-1.0,0.0,21.17450113082855,
89,23.2329,-1.2139,0.0116407,0.329233,3601.23,2.78003,0.0,-0.33095020055770874,1.0,0.0,2,23.096105364700644,-0.0382451868285,-0.8364946246147156,-0.0,-1.0,0.0,21.806911790487728,
90,23.9,-1.13274,0.0162813,0.327879,3601.36,2.91113,0.0,0.3796923756599426,1.0,0.0,2,23.702279415892946,-0.039181540499999994,-0.7106425762176514,-0.0,-1.0,0.0,22.44990510252765,
91,24.5821,-0.77231,0.0198829,0.326566,3601.49,3.0459,0.0,1.0,0.7382169961929321,0.0,2,24.332875526341443,-0.040138390343000006,-0.6203076243400574,-0.0,-1.0,0.0,23.106644848696426,
92,25.0907,-0.131471,0.0200159,0.3257,3601.63,3.18408,0.0,1.0,1.0,0.0,2,24.834584341445858,-0.04086020495,-0.0,-0.0,-1.0,0.0,23.793724136495857,
93,25.604,0.496968,0.0168859,0.32546,3601.77,3.32495,0.0,1.0,1.0,0.0,2,25.384186787245017,-0.0416653892,-0.0,-0.0,-1.0,0.0,24.34252139804502,
94,26.1006,1.07721,0.0104319,0.325878,3601.92,3.46875,0.0,-0.28458940982818604,0.968713641166687,0.0,2,25.963042864650987,-0.042528056634,-1.284589409828186,-0.0,-1.0,0.0,24.53513798506853,
95,26.4829,1.6053,0.00128001,0.326993,3602.06,3.61499,0.0,-1.0,1.0,0.0,2,26.46592912108613,-0.043298614598500006,-0.715410590171814,-0.0,-1.0,0.0,25.20800732943609,
96,27.0134,1.59139,-0.0078376,0.328621,3602.21,3.76367,0.0,-0.23843294382095337,1.0,0.0,2,26.90671128690602,-0.04438585260700001,-0.7615670561790466,-0.0,-1.0,0.0,25.633855317445306,
97,27.7537,0.940964,-0.0127581,0.330199,3602.38,3.93115,0.0,-0.7008439302444458,1.0,0.0,2,27.57440387084612,-0.0458212199315,-0.46241098642349243,-0.0,-1.0,0.0,26.38985935498757,
98,28.3854,0.242287,-0.0125797,0.331054,3602.53,4.08716,0.0,0.09356969594955444,1.0,0.0,2,28.204618851864076,-0.046985501058,-0.7944136261940002,-0.0,-1.0,0.0,26.919309262947877,
99,28.9116,-0.224632,-0.00960428,0.331284,3602.69,4.24658,0.0,-1.0,1.0,0.0,2,28.771431159150133,-0.047889752472,-1.0935696959495544,-0.0,-1.0,0.0,27.395470497893267,
100,29.4111,-0.592281,-0.00655109,0.331153,3602.86,4.40869,0.0,0.5521036386489868,1.0,0.0,2,29.314132194930945,-0.0486978699915,-1.5521036386489868,-0.0,-1.0,0.0,27.79980323334475,
101,29.9967,-0.6807,-0.00203973,0.330602,3603.02,4.57373,0.0,0.541225790977478,1.0,0.0,2,29.96604503617726,-0.049584845067000005,-0.010877847671508789,-0.0,-1.0,0.0,28.913196836808808,
102,30.6539,-0.167333,-0.00111133,0.330253,3603.19,4.74243,0.0,0.20576520264148712,1.0,0.0,2,30.636847774548063,-0.0506177121835,-0.3354605883359909,-0.0,-1.0,0.0,29.485591885863766,
103,31.185,0.321189,-0.00365478,0.330421,3603.36,4.91431,0.0,0.02076958492398262,1.0,0.0,2,31.12780469442641,-0.051520894425000005,-0.1849956177175045,-0.0,-1.0,0.0,30.02078511468616,
104,31.7107,0.260843,-0.00590784,0.330874,3603.54,5.08911,0.0,-0.6841942071914673,1.0,0.0,2,31.616476283038825,-0.05246123075899999,-0.7049637921154499,-0.0,-1.0,0.0,30.352525914645188,
105,32.3002,-0.162013,-0.00515682,0.3311,3603.71,5.26685,0.0,-0.3934110105037689,1.0,0.0,2,32.216487735132866,-0.05347298109999999,-0.29078319668769836,-0.0,-1.0,0.0,31.075779795026556,
106,32.8737,-0.672713,-0.000716035,0.330786,3603.9,5.448,0.0,0.22611305117607117,1.0,0.0,2,32.8619222138427,-0.054370798641,-0.6195240616798401,-0.0,-1.0,0.0,31.621694196697746,
107,33.4391,-0.704212,0.00474852,0.330015,3604.08,5.63257,0.0,0.765949010848999,1.0,0.0,2,33.35933018170063,-0.05517702293250001,-0.5398359596729279,-0.0,-1.0,0.0,32.14220237086625,
108,33.96,-0.170156,0.00580567,0.329443,3604.27,5.82007,0.0,-0.23389041423797607,1.0,0.0,2,33.86084795424009,-0.0559394214,-0.9998394250869751,-0.0,-1.0,0.0,32.504956705314,
109,34.5282,0.0594631,0.00380581,0.329325,3604.46,6.01025,0.0,1.0,1.0,0.0,2,34.46224621799159,-0.05685499732499999,-1.233890414237976,-0.0,-1.0,0.0,33.035224096395204,
110,35.1728,0.287832,0.00219267,0.329335,3604.65,6.2041,0.0,1.0,0.5530132055282593,0.0,2,35.13415430732062,-0.05791817044000001,-0.0,-0.0,-1.0,0.0,34.076236136880624,
111,35.439,0.835613,-0.00247699,0.329862,3604.85,6.40063,0.0,0.21023567020893097,1.0,0.0,2,35.39500030300436,-0.058449897089999994,-0.789764329791069,-0.0,-1.0,0.0,34.09962110697704,
112,35.7903,1.2125,-0.00958234,0.33105,3605.05,6.59839,0.0,0.11139371991157532,1.0,0.0,2,35.617182070260625,-0.05924189407500001,-0.09884195029735565,-0.0,-1.0,0.0,34.528287591096415,
113,36.4214,0.879127,-0.0151537,0.33244,3605.25,6.79883,0.0,-0.45237934589385986,0.706336498260498,0.0,2,36.14126934971253,-0.06053965108,-0.5637730658054352,-0.0,-1.0,0.0,34.9115977788909,
114,36.9722,0.343447,-0.0168312,0.333558,3605.45,7.00293,0.0,-1.0,1.0,0.0,2,36.655834653485165,-0.061661865438,-0.5476206541061401,-0.0,-1.0,0.0,35.429886591815325,
115,37.4049,-0.296795,-0.0143045,0.3341,3605.66,7.20947,0.0,-0.23780307173728943,1.0,0.0,2,37.13355312133108,-0.06248488544999999,-0.7621969282627106,-0.0,-1.0,0.0,35.84240915740227,
116,37.9031,-0.742629,-0.00851518,0.333976,3605.87,7.41895,0.0,0.07827756553888321,1.0,0.0,2,37.74035195445672,-0.063293628628,-0.31608063727617264,-0.0,-1.0,0.0,36.582234134645866,
117,38.5742,-0.431572,-0.00397045,0.333617,3606.08,7.63135,0.0,0.8213706016540527,1.0,0.0,2,38.49731768443636,-0.064345044407,-0.7430930361151695,-0.0,-1.0,0.0,37.21004472919481,
118,39.1389,0.113813,-0.00444204,0.333625,3606.29,7.84766,0.0,0.6465979814529419,1.0,0.0,2,39.05158586793526,-0.0652885775625,-0.17477262020111084,-0.0,-1.0,0.0,37.93386550431243,
119,39.5568,0.676559,-0.00893957,0.334246,3606.51,8.06641,0.0,-0.26972293853759766,1.0,0.0,2,39.37841136535317,-0.066108510864,-0.9163209199905396,-0.0,-1.0,0.0,38.03740657849201,
120,40.0319,1.05715,-0.016424,0.335544,3606.73,8.28735,0.0,-0.8629369735717773,0.8652676343917847,0.0,2,39.69777367994126,-0.06716231926800001,-0.5932140350341797,-0.0,-1.0,0.0,38.452647150163,
121,40.5814,0.832407,-0.0228804,0.337165,3606.96,8.51147,0.0,-0.3203814923763275,1.0,0.0,3,40.10655919845021,-0.068413138655,-0.5425554811954498,-0.0,-1.0,0.0,38.875379415436576,
122,40.6714,0.306786,-0.0248321,0.338597,3607.18,8.7373,0.0,-0.8689184188842773,1.0,0.0,3,40.15393473692424,-0.068856070129,-0.5485369265079498,-0.0,-1.0,0.0,38.920517588842856,
123,40.5684,-0.327579,-0.0225037,0.339469,3607.41,8.96289,0.0,-1.0,1.0,0.0,3,40.10169715441989,-0.068858570898,-0.13108158111572266,-0.0,-1.0,0.0,38.99351410918717,
124,40.4142,-0.970247,-0.0160812,0.339585,3607.64,9.18774,0.0,0.40912553668022156,1.0,0.0,3,40.08403404475586,-0.06862028053500001,-1.4091255366802216,-0.0,-1.0,0.0,38.592676103216796,
125,40.5279,-1.49059,-0.00600225,0.338845,3607.86,9.4126,0.0,1.0,1.0,0.0,3,40.40554138919694,-0.06866338137750001,-0.5908744633197784,-0.0,-1.0,0.0,39.15961566882351,
