step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0498025119304657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39592140913009644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34611889719963074,-0.0,-1.0,0.0,-1.1129130499224131,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7931381464004517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3972167372703552,-0.0,-1.0,0.0,-1.1282424019436303,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12851502001285553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9216531664133072,-0.0,-1.0,0.0,-1.2855733306865158,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06072583794593811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06778918206691742,-0.0,-1.0,0.0,-1.029414135382599,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5738669633865356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6345928013324738,-0.0,-1.0,0.0,-1.199455221162266,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09430405497550964,0.677528977394104,0.07952871918678284,1,-0.009092603003111566,1.522224058775e-05,-0.6681710183620453,-0.0,-1.0,0.0,-1.2095286862711374,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3667028248310089,1.0,0.16864556074142456,1,-0.009092603003111566,1.522224058775e-05,-0.27239876985549927,-0.0,-1.0,0.0,-1.0907970117191736,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7635048627853394,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39680203795433044,-0.0,-1.0,0.0,-1.128117992148823,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4450989067554474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31840595602989197,-0.0,-1.0,0.0,-1.1045991675714915,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3840330243110657,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5549010932445526,-0.0,-1.0,0.0,-1.1755477087358897,
