step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7636971473693848,0.9219710230827332,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19532984495162964,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33938106894493103,0.0,0.169038325548172,1,-0.009092603003111566,1.522224058775e-05,-0.660618931055069,-0.0,-1.0,0.0,-1.2072630600790446,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3022870123386383,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.037094056606292725,-0.0,-1.0,0.0,-1.0202055977444116,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28669998049736023,0.7023047804832458,0.4269450902938843,1,-0.009092603003111566,1.522224058775e-05,-0.015587031841278076,-0.0,-1.0,0.0,-1.0137534903149072,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8385307788848877,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5518307983875275,-0.0,-1.0,0.0,-1.174626620278782,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8385307788848877,-0.0,-1.0,0.0,-1.5606366144279902,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5624487400054932,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43755125999450684,-0.0,-1.0,0.0,-1.1403427587608759,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9556720852851868,0.0,0.6751024723052979,1,-0.009092603003111566,1.522224058775e-05,-1.51812082529068,-0.0,-1.0,0.0,-1.4645136283497278,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6131794452667236,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34249264001846313,-0.0,-1.0,0.0,-1.1118251727680628,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.34778326749801636,1,-0.009092603003111566,1.522224058775e-05,-0.38682055473327637,-0.0,-1.0,0.0,-1.1251235471825067,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6567540168762207,0.23498861491680145,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6567540168762207,-0.0,-1.0,0.0,-1.50610358582539,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17254890501499176,0.6970813274383545,0.26994577050209045,1,-0.009092603003111566,1.522224058775e-05,-0.8293029218912125,-0.0,-1.0,0.0,-1.2578682573298876,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31647881865501404,0.8473695516586304,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4890277236700058,-0.0,-1.0,0.0,-1.1557856978635255,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9777542948722839,0.012861035764217377,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.294233113527298,-0.0,-1.0,0.0,-1.3973473148207132,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.415629506111145,0.003036022186279297,0.9955525398254395,1,-0.009092603003111566,1.522224058775e-05,-1.393383800983429,-0.0,-1.0,0.0,-1.4270925210575525,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19090092182159424,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6065304279327393,-0.0,-1.0,0.0,-1.1910365091423456,
