step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30232468247413635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5859841704368591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8883088529109955,-0.0,-1.0,0.0,-1.2755700366358225,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35608911514282227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22989505529403687,-0.0,-1.0,0.0,-1.078045897350735,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4775833487510681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12149423360824585,-0.0,-1.0,0.0,-1.0455256508449975,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09396228194236755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38362106680870056,-0.0,-1.0,0.0,-1.124163700805134,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8382662534713745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9322285354137421,-0.0,-1.0,0.0,-1.2887459413866464,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06663070619106293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9048969596624374,-0.0,-1.0,0.0,-1.2805464686612549,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5216095447540283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4549788385629654,-0.0,-1.0,0.0,-1.1455710323314134,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13849270343780518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6601022481918335,-0.0,-1.0,0.0,-1.207108055220074,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023206636309623718,1.0,0.6131908297538757,1,-0.009092603003111566,1.522224058775e-05,-0.11528606712818146,-0.0,-1.0,0.0,-1.0436632009009783,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4137975573539734,1.0,0.3331835865974426,1,-0.009092603003111566,1.522224058775e-05,-0.4370041936635971,-0.0,-1.0,0.0,-1.1401786388616029,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7318448424339294,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31804728507995605,-0.0,-1.0,0.0,-1.1044915662865107,
