step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04915906488895416,0.13166284561157227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8317291736602783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8808882385492325,-0.0,-1.0,0.0,-1.2733438523272935,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5725833773612976,0.9627415537834167,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2591457962989807,-0.0,-1.0,0.0,-1.086821119652218,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8707031011581421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4432864785194397,-0.0,-1.0,0.0,-1.4420633243183558,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06549390405416489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8052091971039772,-0.0,-1.0,0.0,-1.250640139893717,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1331838071346283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06768990308046341,-0.0,-1.0,0.0,-1.0293843516866628,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6491648554801941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5159810483455658,-0.0,-1.0,0.0,-1.1638716952661936,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22175686061382294,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42740799486637115,-0.0,-1.0,0.0,-1.137299779222435,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8546950221061707,1.0,0.19473797082901,1,-0.009092603003111566,1.522224058775e-05,-0.6329381614923477,-0.0,-1.0,0.0,-1.1989588292102282,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29100489616394043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5636901259422302,-0.0,-1.0,0.0,-1.1781844185451928,
