step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5862696170806885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4137303829193115,-0.0,-1.0,0.0,-1.1331964956383174,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5085726976394653,0.34642675518989563,0.026100873947143555,1,-0.009092603003111566,1.522224058775e-05,-0.07769691944122314,-0.0,-1.0,0.0,-1.0323864565948908,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5085726976394653,-0.0,-1.0,0.0,-1.4616491900543633,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6651937365531921,1.0,0.08946432173252106,1,-0.009092603003111566,1.522224058775e-05,-0.33480626344680786,-0.0,-1.0,0.0,-1.1095192597965662,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6224005222320557,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.042793214321136475,-0.0,-1.0,0.0,-1.0219153450588647,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6224005222320557,-0.0,-1.0,0.0,-1.4957975374321404,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.612834095954895,0.0,0.6395046710968018,1,-0.009092603003111566,1.522224058775e-05,-1.612834095954895,-0.0,-1.0,0.0,-1.4929276095489923,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7165999412536621,0.9666540622711182,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3294340372085571,-0.0,-1.0,0.0,-1.407907591925091,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.483463317155838,0.01589110493659973,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2000632584095001,-0.0,-1.0,0.0,-1.3690963582853737,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19754277169704437,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6810060888528824,-0.0,-1.0,0.0,-1.2133792074183885,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9139416217803955,1,-0.009092603003111566,1.522224058775e-05,-1.1975427716970444,-0.0,-1.0,0.0,-1.368340212271637,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9068372845649719,0.0,0.5356180667877197,1,-0.009092603003111566,1.522224058775e-05,-1.906837284564972,-0.0,-1.0,0.0,-1.5811285661320154,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4840426743030548,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4227946102619171,-0.0,-1.0,0.0,-1.135915763841099,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7185295820236206,0.7882159948348999,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2025722563266754,-0.0,-1.0,0.0,-1.3698490576605264,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06378203630447388,1,-0.009092603003111566,1.522224058775e-05,-0.2814704179763794,-0.0,-1.0,0.0,-1.0935185061554376,
