step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017259836196899414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9827401638031006,-0.0,-1.0,0.0,-1.303899429903454,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7580676674842834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24193233251571655,-0.0,-1.0,0.0,-1.0816570805172387,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.576137900352478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3342055678367615,-0.0,-1.0,0.0,-1.4093390511135522,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04569074511528015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6218286454677582,-0.0,-1.0,0.0,-1.1956259744028512,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18527431786060333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13958357274532318,-0.0,-1.0,0.0,-1.0509524525861207,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8147256821393967,-0.0,-1.0,0.0,-1.2534950854043427,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5103011727333069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4896988272666931,-0.0,-1.0,0.0,-1.1559870289425318,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29049766063690186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21980351209640503,-0.0,-1.0,0.0,-1.0750184343914453,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12000108510255814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17049657553434372,-0.0,-1.0,0.0,-1.060226353422827,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7554101347923279,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6354090496897697,-0.0,-1.0,0.0,-1.1997000956694548,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5415747761726379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21383535861968994,-0.0,-1.0,0.0,-1.0732279883484308,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022509366273880005,0.47611236572265625,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5640841424465179,-0.0,-1.0,0.0,-1.1783026234964793,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08064600825309753,0.21630561351776123,0.6725679636001587,1,-0.009092603003111566,1.522224058775e-05,-0.05813664197921753,-0.0,-1.0,0.0,-1.026518373356289,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10884162783622742,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.028195619583129883,-0.0,-1.0,0.0,-1.0175360666374629,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8911583721637726,-0.0,-1.0,0.0,-1.2764248924116557,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0479205921292305,1.0,0.9916977882385254,1,-0.009092603003111566,1.522224058775e-05,-1.0479205921292305,-0.0,-1.0,0.0,-1.323453558401293,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39587533473968506,0.9879469871520996,1,-0.009092603003111566,1.522224058775e-05,-1.0479205921292305,-0.0,-1.0,0.0,-1.323453558401293,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9091644287109375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0908355712890625,-0.0,-1.0,0.0,-1.0363280521492426,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43623214960098267,0.8198206424713135,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3453965783119202,-0.0,-1.0,0.0,-1.4126963542561,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19281820952892303,0.6272156834602356,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24341394007205963,-0.0,-1.0,0.0,-1.0821015627841417,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1364516019821167,0.8304181098937988,1,-0.009092603003111566,1.522224058775e-05,-0.807181790471077,-0.0,-1.0,0.0,-1.251231917903847,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5554726123809814,1.0,0.6485276818275452,1,-0.009092603003111566,1.522224058775e-05,-0.44452738761901855,-0.0,-1.0,0.0,-1.1424355970482294,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09359422326087952,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46187838912010193,-0.0,-1.0,0.0,-1.1476408974985544,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9481351375579834,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9064057767391205,-0.0,-1.0,0.0,-1.2809991137842598,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3501706123352051,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6498293876647949,-0.0,-1.0,0.0,-1.2040261970619623,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4083726406097412,0.9580715298652649,1,-0.009092603003111566,1.522224058775e-05,-0.6498293876647949,-0.0,-1.0,0.0,-1.2040261970619623,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7259533405303955,0.43116337060928345,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2740466594696045,-0.0,-1.0,0.0,-1.091291378603405,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2740466594696045,-0.0,-1.0,0.0,-1.091291378603405,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2807718813419342,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7192281186580658,-0.0,-1.0,0.0,-1.2248458163599436,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2039061039686203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0768657773733139,-0.0,-1.0,0.0,-1.032137113974518,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09653204679489136,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30043815076351166,-0.0,-1.0,0.0,-1.0992088259915773,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9903901815414429,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0869222283363342,-0.0,-1.0,0.0,-1.3351540492634242,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.659972608089447,1.0,0.6505724191665649,1,-0.009092603003111566,1.522224058775e-05,-0.33041757345199585,-0.0,-1.0,0.0,-1.1082026527981226,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.340027391910553,-0.0,-1.0,0.0,-1.1110855983356898,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6351366639137268,1.0,0.4819600582122803,1,-0.009092603003111566,1.522224058775e-05,-0.3648633360862732,-0.0,-1.0,0.0,-1.1185363815884057,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6030797958374023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03205686807632446,-0.0,-1.0,0.0,-1.018694441185421,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6030797958374023,-0.0,-1.0,0.0,-1.4900013195137445,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.81399005651474,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.81399005651474,-0.0,-1.0,0.0,-1.5532743977169459,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17878864705562592,0.7343034148216248,0.7340691089630127,1,-0.009092603003111566,1.522224058775e-05,-0.6352014094591141,-0.0,-1.0,0.0,-1.199637803600258,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04083073139190674,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21961937844753265,-0.0,-1.0,0.0,-1.0749631942967837,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8514015674591064,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8922322988510132,-0.0,-1.0,0.0,-1.2767470704178279,
