step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2377343773841858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0647183507680893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1730160266160965,-0.0,-1.0,0.0,-1.0609821887473527,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4975076913833618,0.4219592809677124,0.29421478509902954,1,-0.009092603003111566,1.522224058775e-05,-0.5622260421514511,-0.0,-1.0,0.0,-1.1777451934079592,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05803954601287842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5555472373962402,-0.0,-1.0,0.0,-1.1757415519813958,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21331556141376495,0.9305567741394043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15527601540088654,-0.0,-1.0,0.0,-1.0556601853827898,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3988204896450043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6121360510587692,-0.0,-1.0,0.0,-1.1927181960801545,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07855510711669922,1.0,0.20276901125907898,1,-0.009092603003111566,1.522224058775e-05,-0.4773755967617035,-0.0,-1.0,0.0,-1.1522900597910348,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42847976088523865,1,-0.009092603003111566,1.522224058775e-05,-1.0785551071166992,-0.0,-1.0,0.0,-1.3326439128975336,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47022169828414917,1.0,0.1077505499124527,1,-0.009092603003111566,1.522224058775e-05,-0.5297783017158508,-0.0,-1.0,0.0,-1.168010871277279,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.658811092376709,1.0,0.8459475040435791,1,-0.009092603003111566,1.522224058775e-05,-0.18858939409255981,-0.0,-1.0,0.0,-1.0656541989902917,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14411917328834534,1.0,0.5330751538276672,1,-0.009092603003111566,1.522224058775e-05,-0.5146919190883636,-0.0,-1.0,0.0,-1.1634849564890328,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46391761302948,0.4161857068538666,1,-0.009092603003111566,1.522224058775e-05,-0.8558808267116547,-0.0,-1.0,0.0,-1.2658416287760201,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7843672037124634,0.8689062595367432,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21563279628753662,-0.0,-1.0,0.0,-1.0737672196487849,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9398659467697144,1,-0.009092603003111566,1.522224058775e-05,-0.21563279628753662,-0.0,-1.0,0.0,-1.0737672196487849,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4124590754508972,1.0,0.1454089879989624,1,-0.009092603003111566,1.522224058775e-05,-1.4124590754508972,-0.0,-1.0,0.0,-1.432815103397793,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.694726288318634,1,-0.009092603003111566,1.522224058775e-05,-1.4124590754508972,-0.0,-1.0,0.0,-1.432815103397793,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.866814136505127,0.2242802381515503,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13318586349487305,-0.0,-1.0,0.0,-1.0490331398109858,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6751863360404968,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19162780046463013,-0.0,-1.0,0.0,-1.0665657209019128,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.862505316734314,1,-0.009092603003111566,1.522224058775e-05,-0.3248136639595032,-0.0,-1.0,0.0,-1.1065214799503749,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.732363760471344,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.267636239528656,-0.0,-1.0,0.0,-1.0893682526211206,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4502321481704712,0.990633487701416,0.6600891351699829,1,-0.009092603003111566,1.522224058775e-05,-1.1825959086418152,-0.0,-1.0,0.0,-1.3638561533550684,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4437510669231415,0.48670852184295654,1,-0.009092603003111566,1.522224058775e-05,-1.4502321481704712,-0.0,-1.0,0.0,-1.444147025213665,
