step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9332098960876465,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9519883394241333,0.6238031387329102,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9519883394241333,-0.0,-1.0,0.0,-1.5946738825897637,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37211310863494873,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.324101448059082,-0.0,-1.0,0.0,-1.4063078151802484,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3721131086349487,-0.0,-1.0,0.0,-1.4207113133530083,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5743098855018616,0.8999231457710266,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4256901144981384,-0.0,-1.0,0.0,-1.1367844151119653,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.643038809299469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4256901144981384,-0.0,-1.0,0.0,-1.1367844151119653,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23385798931121826,0.19034677743911743,0.9406282305717468,1,-0.009092603003111566,1.522224058775e-05,-0.7661420106887817,-0.0,-1.0,0.0,-1.2389199839691583,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24064332246780396,0.5750858783721924,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006785333156585693,-0.0,-1.0,0.0,-1.0111129807094996,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14643853902816772,0.43280741572380066,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09420478343963623,-0.0,-1.0,0.0,-1.0373388157944148,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9601640105247498,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.813725471496582,-0.0,-1.0,0.0,-1.2531950222114985,
