step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.002432107925415,-0.0,-1.0,0.0,-1.3098070131401482,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4254717230796814,0.0,0.21795085072517395,1,-0.009092603003111566,1.522224058775e-05,-0.5745282769203186,-0.0,-1.0,0.0,-1.1814358638386193,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39285391569137573,0.39014479517936707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8183256387710571,-0.0,-1.0,0.0,-1.254575072393841,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6071460843086243,-0.0,-1.0,0.0,-1.191221206055111,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3019077777862549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3019077777862549,-0.0,-1.0,0.0,-1.3996497140984,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3348255753517151,0.39217206835746765,0.2451956868171692,1,-0.009092603003111566,1.522224058775e-05,-0.032917797565460205,-0.0,-1.0,0.0,-1.018952720032162,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10906516015529633,0.1158684492111206,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22576041519641876,-0.0,-1.0,0.0,-1.0768055053214494,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36313074827194214,1.0,0.7634176015853882,1,-0.009092603003111566,1.522224058775e-05,-0.2540655881166458,-0.0,-1.0,0.0,-1.0852970571975176,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8458306193351746,1,-0.009092603003111566,1.522224058775e-05,-1.3631307482719421,-0.0,-1.0,0.0,-1.4180166052441066,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5810171961784363,0.47626399993896484,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10797709226608276,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1079770922660828,-0.0,-1.0,0.0,-1.3414705084423486,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12559562921524048,0.9011465311050415,0.888154923915863,1,-0.009092603003111566,1.522224058775e-05,-0.017618536949157715,-0.0,-1.0,0.0,-1.014362941847271,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40268027782440186,0.9043412208557129,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5282759070396423,-0.0,-1.0,0.0,-1.1675601528744166,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4233568608760834,1.0,0.42770910263061523,1,-0.009092603003111566,1.522224058775e-05,-0.8260371387004852,-0.0,-1.0,0.0,-1.2568885223726693,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18613317608833313,0.8736549615859985,1,-0.009092603003111566,1.522224058775e-05,-1.4233568608760834,-0.0,-1.0,0.0,-1.4360844390253487,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36937886476516724,0.10844334959983826,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3693788647651672,-0.0,-1.0,0.0,-1.419891040192074,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3600485026836395,0.006325244903564453,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00933036208152771,-0.0,-1.0,0.0,-1.011876489386982,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9618711471557617,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6018226444721222,-0.0,-1.0,0.0,-1.1896241741041604,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8584598302841187,1,-0.009092603003111566,1.522224058775e-05,-0.03812885284423828,-0.0,-1.0,0.0,-1.0205160366157953,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8584334850311279,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.858433485031128,-0.0,-1.0,0.0,-1.5666074262718621,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.478265643119812,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.858433485031128,-0.0,-1.0,0.0,-1.5666074262718621,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,0.00168298,0.00654974,0.0085327,0.33344,3598.45,0.0,0.0,-0.35300442576408386,0.958865761756897,0.49220314621925354,1,0.0016757386394396904,-2.805864256e-06,-1.3530044257640839,-0.0,-1.0,0.0,-1.4042283949540415,
49,0.0282179,0.0138113,0.00830811,0.33343,3598.45,0.000488281,0.0,0.307510644197464,0.0,1.0,1,0.028099708779585127,-4.7043471985e-05,-0.6605150699615479,-0.0,-1.0,0.0,-1.1701018556808642,
50,0.00512131,-0.00710731,0.00796002,0.333417,3598.45,0.000488281,0.0,-0.7664585709571838,0.0,0.0,1,0.005100765103079321,-8.53765908135e-06,-1.0739692151546478,-0.0,-1.0,0.0,-1.3170985371023964,
51,-0.00578885,-0.0127047,0.00754278,0.333403,3598.45,0.000488281,0.0,-1.0,0.040051281452178955,0.9785297513008118,1,-0.0057668535227394045,9.65009978275e-06,-0.23354142904281616,-0.0,-1.0,0.0,-1.0758196321358016,
52,0.0376574,-0.0022894,0.00755804,0.333412,3598.45,0.000732422,0.0,-0.13942325115203857,0.3570171892642975,0.10708492994308472,1,0.03751401772216677,-6.2777145244e-05,-0.8605767488479614,-0.0,-1.0,0.0,-1.2207217840774656,
53,0.147229,0.000337806,0.00727766,0.333383,3598.45,0.0012207,0.0,0.7268650531768799,0.39297792315483093,0.0,1,0.14668936450127873,-0.00024541822853499997,-0.8662883043289185,-0.0,-1.0,0.0,-1.1134425450259318,
54,0.563541,0.0415012,0.00742167,0.333408,3598.45,0.00341797,0.0,-1.0,1.0,0.0,1,0.5614342913489471,-0.0009394453886399999,-1.7268650531768799,-0.0,-1.0,0.0,-0.9575646699927569,
55,1.26087,-0.0147325,0.00751704,0.333415,3598.46,0.00830078,0.0,-1.0,1.0,0.0,1,1.256095416394511,-0.00210196485525,-0.0,-0.0,-1.0,0.0,0.253993451539261,
56,2.09872,-0.111032,0.00792855,0.333347,3598.46,0.0175781,0.0,-0.7481409311294556,1.0,0.0,1,2.0903342195160373,-0.0034980100792,-0.25185906887054443,-0.0,-1.0,0.0,1.0112784887756736,
57,2.92688,-0.265506,0.00906485,0.333158,3598.48,0.0317383,0.0,-0.3690553307533264,1.0,0.0,1,2.913494065349995,-0.0048755674352,-0.37908560037612915,-0.0,-1.0,0.0,1.7948928178019568,
58,3.76642,-0.265863,0.0103299,0.332876,3598.5,0.0505371,0.0,-0.5306310653686523,1.0,0.0,1,3.7467660253971173,-0.0062687541196000006,-0.16157573461532593,-0.0,-1.0,0.0,2.6920245508929197,
59,4.43066,-0.349916,0.0115711,0.332554,3598.52,0.0732422,0.0,-1.0,0.39184242486953735,0.8252322673797607,1,4.404730159041873,-0.0073671685282,-0.46936893463134766,-0.0,-1.0,0.0,3.2565523101242686,
60,3.38947,-0.196716,0.0126721,0.332214,3598.54,0.0974121,0.0,0.06963616609573364,1.0,0.0,1,3.3677225828801642,-0.0056301469329,-1.0696361660957336,-0.0,-1.0,0.0,2.041201586118544,
61,3.75989,-0.277584,0.0139706,0.331952,3598.56,0.116699,0.0,-0.37898141145706177,1.0,0.0,1,3.7332599774247166,-0.0062405150264,-0.4486175775527954,-0.0,-1.0,0.0,2.5924341891324776,
62,4.56196,-0.260892,0.0151975,0.331657,3598.59,0.139893,0.0,-0.964217483997345,1.0,0.0,1,4.52676932669732,-0.0075650298386,-0.5852360725402832,-0.0,-1.0,0.0,3.3436334750966354,
63,5.30762,-0.43458,0.0170833,0.331273,3598.61,0.167236,0.0,-0.7683412432670593,1.0,0.0,1,5.2615119059332764,-0.0087913560013,-0.19587624073028564,-0.0,-1.0,0.0,4.19395767771289,
64,6.04839,-0.606378,0.0201408,0.330685,3598.65,0.19873,0.0,-0.5776089429855347,1.0,0.0,1,5.9862576825325045,-0.010000559235750002,-0.19073230028152466,-0.0,-1.0,0.0,4.9190374332122975,
65,6.81126,-0.596469,0.0228159,0.329996,3598.68,0.234619,0.0,0.4317381680011749,1.0,0.0,1,6.7317914519737965,-0.0112384427748,-1.0093471109867096,-0.0,-1.0,0.0,5.417748875902984,
66,7.53415,-0.402598,0.0246846,0.329357,3598.72,0.274658,0.0,0.7266894578933716,1.0,0.0,1,7.438875430342155,-0.012407125207750001,-0.29495128989219666,-0.0,-1.0,0.0,6.337982918166746,
67,8.33857,-0.0766866,0.0249864,0.328964,3598.77,0.319092,0.0,-0.5074872374534607,0.945968508720398,0.0,1,8.231802583379487,-0.0137154467074,-1.2341766953468323,-0.0,-1.0,0.0,6.847834128068038,
68,9.16508,-0.1716,0.0251285,0.328685,3598.82,0.36792,0.0,1.0,0.0,0.0,1,9.047046308161564,-0.015062121599,-1.5074872374534607,-0.0,-1.0,0.0,7.579738015326527,
69,9.25592,-0.0202642,0.0256802,0.328326,3598.87,0.419678,0.0,-0.7642480134963989,1.0,0.0,1,9.134034278470908,-0.0151947959496,-1.764248013496399,-0.0,-1.0,0.0,7.589565078472388,
70,9.92442,-0.159171,0.0260145,0.328065,3598.92,0.4729,0.0,-0.8440858125686646,0.0,0.0,1,9.79198714063839,-0.0162792742365,-0.07983779907226562,-0.0,-1.0,0.0,8.75175652668021,
71,9.91124,-0.660784,0.0284669,0.327422,3598.98,0.52832,0.0,-1.0,0.30437177419662476,0.0,1,9.766172326600257,-0.016225790116399998,-0.15591418743133545,-0.0,-1.0,0.0,8.703172280254456,
72,10.0523,-1.19901,0.0332949,0.326138,3599.04,0.589111,0.0,-0.039940327405929565,0.812139630317688,0.0,1,9.879414529346445,-0.016392185087,-0.9600596725940704,-0.0,-1.0,0.0,8.575004442481223,
73,10.6706,-1.1562,0.0385243,0.324648,3599.09,0.64624,0.0,0.6476148962974548,0.34271353483200073,0.0,1,10.457194883975621,-0.017320944744000002,-0.6875552237033844,-0.0,-1.0,0.0,9.233607372120606,
74,11.129,-0.706094,0.0415575,0.323382,3599.15,0.706787,0.0,1.0,0.6384920477867126,0.0,1,10.888211194894556,-0.017994591390000002,-0.35238510370254517,-0.0,-1.0,0.0,9.764501072393792,
75,11.5155,-0.139963,0.042371,0.322572,3599.22,0.769775,0.0,-0.6655502319335938,0.9637291431427002,0.0,1,11.261276014020169,-0.01857288933,-1.6655502319335938,-0.0,-1.0,0.0,9.74303805511009,
76,12.1877,-0.248694,0.042968,0.321988,3599.28,0.835449,0.0,1.0,1.0,0.0,1,11.914690982493003,-0.019621465738,-1.6655502319335938,-0.0,-1.0,0.0,10.395404447174924,
77,12.988,-0.102179,0.0441448,0.321273,3599.35,0.905518,0.0,1.0,0.4541357159614563,0.0,1,12.688763556188002,-0.02086346862,-0.0,-0.0,-1.0,0.0,11.667900087568002,
78,13.4494,0.408046,0.0426118,0.320876,3599.43,0.979492,0.0,1.0,1.0,0.7848283052444458,1,13.15072650832606,-0.021577948372,-0.0,-0.0,-1.0,0.0,12.129148559954059,
79,12.9408,0.445344,0.0406658,0.320822,3599.5,1.05298,0.0,-0.5178658366203308,0.0,0.0,1,12.667049850208963,-0.020758466688,-1.5178658366203308,-0.0,-1.0,0.0,11.190931632534864,
80,12.3178,0.40225,0.0390798,0.320721,3599.57,1.12305,0.0,-0.28975433111190796,0.0,0.0,1,12.067767815066789,-0.019752885669,-0.22811150550842285,-0.0,-1.0,0.0,10.979581477745262,
81,12.2613,0.351828,0.0371568,0.320709,3599.64,1.19116,0.0,0.5001053810119629,1.0,0.0,1,12.02509390526048,-0.019661546308500002,-0.7898597121238708,-0.0,-1.0,0.0,10.76847444531482,
82,12.7759,0.526803,0.0352756,0.320646,3599.71,1.2605,0.0,1.0,0.9755704402923584,0.0,1,12.542659826100902,-0.020482706157,-0.4998946189880371,-0.0,-1.0,0.0,11.37220873424749,
83,13.4153,0.916227,0.0299508,0.320925,3599.78,1.3335,0.0,-1.0,0.7693580389022827,0.0,1,13.20841390072995,-0.021526525762500002,-2.0,-0.0,-1.0,0.0,11.58688737496745,
84,14.2086,0.855636,0.0233967,0.321445,3599.86,1.4104,0.0,-0.719994843006134,1.0,0.0,1,14.038509232477752,-0.022836417135000002,-0.28000515699386597,-0.0,-1.0,0.0,12.931671268244592,
85,15.04,0.535819,0.0203196,0.321796,3599.94,1.49194,0.0,-0.22654291987419128,0.38975876569747925,0.0,1,14.884102325875574,-0.024199059200000005,-0.49345192313194275,-0.0,-1.0,0.0,13.71186768973599,
86,15.2713,-0.0531203,0.0202834,0.32172,3600.02,1.57666,0.0,-0.5360603332519531,1.0,0.0,1,15.113292353100048,-0.024565413180000002,-0.30951741337776184,-0.0,-1.0,0.0,13.99587171590672,
87,15.8478,-0.591557,0.0229012,0.321091,3600.11,1.66309,0.0,0.6598080396652222,1.0,0.0,1,15.662193416788897,-0.025442929749000004,-1.1958683729171753,-0.0,-1.0,0.0,14.277989975164745,
88,16.5876,-0.676117,0.0270349,0.320052,3600.2,1.75317,0.0,-0.43213212490081787,0.5983984470367432,0.0,1,16.357343807236877,-0.026544472776,-1.09194016456604,-0.0,-1.0,0.0,15.003217285091065,
89,17.2684,-0.855386,0.0305783,0.318935,3600.29,1.84741,0.0,0.008647888898849487,1.0,0.0,1,16.996349356657667,-0.02753748577,-0.44078001379966736,-0.0,-1.0,0.0,15.836577866747767,
90,17.9344,-0.682049,0.0339562,0.317645,3600.39,1.94507,0.0,-0.5917167663574219,1.0,0.0,1,17.619628075330724,-0.02848386244,-0.6003646552562714,-0.0,-1.0,0.0,16.41103481631384,
91,18.6681,-0.759522,0.0364911,0.316444,3600.49,2.04688,0.0,0.10157987475395203,1.0,0.0,1,18.315137990340567,-0.029537041182,-0.6932966411113739,-0.0,-1.0,0.0,17.077611956825155,
92,19.4503,-0.645513,0.040291,0.315059,3600.6,2.15259,0.0,0.8039805293083191,1.0,0.0,1,19.042784658795583,-0.030639960338499996,-0.7024006545543671,-0.0,-1.0,0.0,17.80142450209077,
93,20.197,-0.136653,0.0406544,0.313958,3600.71,2.2627,0.0,0.5584956407546997,1.0,0.0,1,19.769876320768695,-0.031705048629999996,-0.24548488855361938,-0.0,-1.0,0.0,18.664525805572612,
94,20.8371,0.474114,0.0375482,0.31339,3600.82,2.37695,0.0,0.7490936517715454,0.28192269802093506,0.0,2,20.431307069729385,-0.032650693845,-0.1905980110168457,-0.0,-1.0,0.0,19.341476972579333,
95,20.8391,1.17938,0.0318529,0.313502,3600.94,2.49316,0.0,0.2475346028804779,1.0,0.0,2,20.496692379411723,-0.032665497641,-0.5015590488910675,-0.0,-1.0,0.0,19.313559167103403,
96,20.771,1.47448,0.0245029,0.314279,3601.06,2.60889,0.0,1.0,1.0,0.35241854190826416,2,20.510315535126896,-0.032639445545,-0.7524653971195221,-0.0,-1.0,0.0,19.251936470446037,
97,19.8825,1.45071,0.0174915,0.315297,3601.18,2.73315,0.0,-0.26208364963531494,0.3763909935951233,0.0,2,19.705580018908798,-0.0313444630125,-1.262083649635315,-0.0,-1.0,0.0,18.295610461005705,
98,19.8449,1.51026,0.0105821,0.316438,3601.29,2.84326,0.0,0.04394310712814331,1.0,0.0,1,19.738790487594173,-0.031398402331,-0.30602675676345825,-0.0,-1.0,0.0,18.615584058234134,
99,20.0155,0.922217,0.00638693,0.317414,3601.4,2.95435,0.0,0.9350094795227051,0.04845786094665527,0.05345332622528076,1,19.9511733923583,-0.031765999584999996,-0.8910663723945618,-0.0,-1.0,0.0,18.65208748105493,
100,19.8305,0.90308,0.00323599,0.318065,3601.51,3.06494,0.0,-1.0,0.7306305170059204,0.0,2,19.79831057739921,-0.0315369399125,-1.935009479522705,-0.0,-1.0,0.0,18.186270793629898,
101,19.8601,0.743523,-0.00071222,0.318882,3601.62,3.17505,0.0,-1.0,1.0,0.0,1,19.853022583296497,-0.031665142041,-0.0,-0.0,-1.0,0.0,18.821357441255497,
102,19.8189,0.0468665,-0.00110037,0.319251,3601.73,3.2854,0.0,-0.8293375968933105,0.0012761354446411133,0.0,1,19.807983942203027,-0.0316360182195,-0.17066240310668945,-0.0,-1.0,0.0,18.72514920305152,
103,19.7174,-0.717529,0.00209015,0.318904,3601.84,3.39502,0.0,0.6157826781272888,1.0,0.0,1,19.696750783245363,-0.031439788648000004,-1.4451202750205994,-0.0,-1.0,0.0,18.231774912091183,
104,19.6563,-0.982157,0.00722998,0.317926,3601.95,3.50439,0.0,-1.0,0.37738126516342163,0.0,1,19.584729550298107,-0.031246244169,-1.6157826781272888,-0.0,-1.0,0.0,18.06874850269092,
105,19.5954,-1.20626,0.0120751,0.316799,3602.06,3.61353,0.0,-0.973862886428833,1.0,0.0,1,19.47566610168157,-0.031039015623000002,-0.026137113571166992,-0.0,-1.0,0.0,18.43678595198722,
106,19.4203,-1.79516,0.0199673,0.31511,3602.17,3.72168,0.0,0.772193968296051,0.8583008050918579,0.0,1,19.222556164229772,-0.030597653665000002,-1.746056854724884,-0.0,-1.0,0.0,17.668141454147307,
107,19.8655,-1.8896,0.0295064,0.312876,3602.28,3.83008,0.0,1.0,1.0,0.0,1,19.563815731456163,-0.031077190890000002,-0.22780603170394897,-0.0,-1.0,0.0,18.46439673105498,
108,20.684,-1.39485,0.0362126,0.310749,3602.39,3.94263,0.0,1.0,0.7595617771148682,0.0,1,20.29601061349416,-0.032137661580000004,-0.0,-0.0,-1.0,0.0,19.263872951914163,
109,21.4891,-0.794748,0.038707,0.309017,3602.51,4.05957,0.0,1.0,1.0,0.0,2,21.05721872787864,-0.0332024860735,-0.0,-0.0,-1.0,0.0,20.024016241805143,
110,21.5985,-0.010666,0.0382134,0.307904,3602.63,4.17969,0.0,-0.006432563066482544,1.0,0.0,2,21.170156532269672,-0.033251322720000004,-1.0064325630664825,-0.0,-1.0,0.0,19.834975440629727,
111,21.5366,0.439024,0.0357334,0.30745,3602.75,4.29932,0.0,-0.30465832352638245,1.0,0.0,2,21.138145591809145,-0.03310713835,-0.2982257604598999,-0.0,-1.0,0.0,20.015570725321176,
112,21.5348,-0.032929,0.0354244,0.30695,3602.87,4.41895,0.0,1.0,0.764717161655426,0.0,2,21.13994061612784,-0.033050534300000003,-1.3046583235263824,-0.0,-1.0,0.0,19.715492584769926,
113,21.9572,-0.0842074,0.0367252,0.306072,3602.99,4.53955,0.0,-0.12437957525253296,1.0,0.0,2,21.539293730324466,-0.033602420592000005,-1.124379575252533,-0.0,-1.0,0.0,20.168377437156707,
114,22.5554,-0.196351,0.0370924,0.305233,3603.11,4.66309,0.0,-0.5211236476898193,1.0,0.0,2,22.12166435616016,-0.034423262041,-0.3967440724372864,-0.0,-1.0,0.0,20.968217872387974,
115,23.1709,-0.641017,0.0402314,0.304037,3603.24,4.79004,0.0,1.0,1.0,0.0,2,22.686177570869628,-0.0352240546165,-1.5211236476898193,-0.0,-1.0,0.0,21.194616421946183,
116,23.7277,-0.765376,0.0448772,0.30238,3603.37,4.92041,0.0,0.5938000679016113,1.0,0.0,2,23.17157297781086,-0.03587390963,-0.40619993209838867,-0.0,-1.0,0.0,22.013839088551347,
117,24.2606,-0.228033,0.0459282,0.300907,3603.5,5.05347,0.0,0.939387321472168,0.0,0.0,2,23.67808984880331,-0.036500921821,-0.34558725357055664,-0.0,-1.0,0.0,22.537912750911143,
118,24.2413,0.47307,0.043575,0.300034,3603.64,5.18848,0.0,0.9808865785598755,1.0,0.0,2,23.69029898886853,-0.036366071021,-0.04149925708770752,-0.0,-1.0,0.0,22.641483140721217,
119,24.6426,1.07765,0.0376441,0.299858,3603.77,5.32422,0.0,-0.7400394678115845,1.0,0.0,2,24.16142710414196,-0.036946403754000004,-1.72092604637146,-0.0,-1.0,0.0,22.608202886476523,
120,25.1473,1.53048,0.0283648,0.300335,3603.91,5.46265,0.0,1.0,1.0,0.0,2,24.78058315370596,-0.0377630717275,-1.7400394678115845,-0.0,-1.0,0.0,23.220808241634987,
121,25.6454,1.93837,0.0176322,0.301381,3604.05,5.60425,0.0,0.07974553108215332,1.0,0.0,2,25.41533290069752,-0.038645181487000003,-0.9202544689178467,-0.0,-1.0,0.0,24.10061137853517,
122,26.1122,2.1494,0.00590962,0.303046,3604.2,5.74829,0.0,-0.2568846046924591,1.0,0.0,2,26.034587894616454,-0.039565988806,-0.3366301357746124,-0.0,-1.0,0.0,24.89403286507807,
123,26.8182,1.67025,-0.00257618,0.30478,3604.34,5.89551,0.0,0.18956616520881653,1.0,0.0,2,26.783566790801743,-0.040868254980000004,-0.44645076990127563,-0.0,-1.0,0.0,25.608763304851358,
