step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1842530518770218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8157469481229782,-0.0,-1.0,0.0,-1.2538014651994174,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25238126516342163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06812821328639984,-0.0,-1.0,0.0,-1.0295158447484438,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2761729061603546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023791640996932983,-0.0,-1.0,0.0,-1.0162148730616036,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7238270938396454,-0.0,-1.0,0.0,-1.2262255089144174,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07064718008041382,1.0,0.1043713390827179,1,-0.009092603003111566,1.522224058775e-05,-0.9293528199195862,-0.0,-1.0,0.0,-1.2878832267383995,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5997859835624695,1.0,0.14519664645195007,1,-0.009092603003111566,1.522224058775e-05,-0.5291388034820557,-0.0,-1.0,0.0,-1.1678190218071405,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7144438028335571,0.0,0.6647436618804932,1,-0.009092603003111566,1.522224058775e-05,-1.3142297863960266,-0.0,-1.0,0.0,-1.4033463166813318,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7084077596664429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4228515625,-0.0,-1.0,0.0,-1.4359328495125236,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45483237504959106,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2535753846168518,-0.0,-1.0,0.0,-1.0851499961475795,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7134687900543213,1,-0.009092603003111566,1.522224058775e-05,-0.5451676249504089,-0.0,-1.0,0.0,-1.1726276682476464,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8843744397163391,0.20208323001861572,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11562556028366089,-0.0,-1.0,0.0,-1.043765048847622,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15817347168922424,0.7998288869857788,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7262009680271149,-0.0,-1.0,0.0,-1.2269376711706583,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7926098108291626,1.0,0.8062769770622253,1,-0.009092603003111566,1.522224058775e-05,-0.6344363391399384,-0.0,-1.0,0.0,-1.1994082825045054,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9310019612312317,0.49670857191085815,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1383921504020691,-0.0,-1.0,0.0,-1.0505950258831445,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9310019612312317,-0.0,-1.0,0.0,-1.5883779691318933,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3406004011631012,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3406004011631012,-0.0,-1.0,0.0,-1.411257501111454,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4437714219093323,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10317102074623108,-0.0,-1.0,0.0,-1.040028686986393,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17637866735458374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26739275455474854,-0.0,-1.0,0.0,-1.0892952071289483,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04739803075790405,0.9394683241844177,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1289806365966797,-0.0,-1.0,0.0,-1.0477715717415277,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.952601969242096,-0.0,-1.0,0.0,-1.2948579715351527,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06863224506378174,1.0,0.9710077047348022,1,-0.009092603003111566,1.522224058775e-05,-0.9313677549362183,-0.0,-1.0,0.0,-1.2884877072433891,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5470132827758789,0.283773809671402,0.2050034999847412,1,-0.009092603003111566,1.522224058775e-05,-0.47838103771209717,-0.0,-1.0,0.0,-1.152591692076153,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.605476438999176,0.8224959969520569,0.5741842985153198,1,-0.009092603003111566,1.522224058775e-05,-0.05846315622329712,-0.0,-1.0,0.0,-1.026616327629513,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7946066856384277,1,-0.009092603003111566,1.522224058775e-05,-0.394523561000824,-0.0,-1.0,0.0,-1.127434449062771,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7890430688858032,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9094973206520081,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3799847364425659,0.15033143758773804,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6200152635574341,-0.0,-1.0,0.0,-1.195081959829754,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6500000357627869,0.15329742431640625,0.9617112874984741,1,-0.009092603003111566,1.522224058775e-05,-0.27001529932022095,-0.0,-1.0,0.0,-1.09008197055859,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3545234501361847,0.9627730846405029,1,-0.009092603003111566,1.522224058775e-05,-0.34999996423721313,-0.0,-1.0,0.0,-1.1140773700336877,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29470083117485046,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.625211238861084,0.3632710874080658,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.374788761138916,-0.0,-1.0,0.0,-1.1215140091041986,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.374788761138916,-0.0,-1.0,0.0,-1.1215140091041986,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37363401055336,0.6584401726722717,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6320096254348755,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3679903745651245,-0.0,-1.0,0.0,-1.1194744931320613,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9920017719268799,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3679903745651245,-0.0,-1.0,0.0,-1.1194744931320613,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05418407917022705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.054184079170227,-0.0,-1.0,0.0,-1.325332604513592,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4125426411628723,1.0,0.25155866146087646,1,-0.009092603003111566,1.522224058775e-05,-0.46672672033309937,-0.0,-1.0,0.0,-1.1490953968624535,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5874573588371277,-0.0,-1.0,0.0,-1.1853145884136622,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20720797777175903,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
