step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9114007353782654,0.3624458909034729,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2795185446739197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.190919280052185,-0.0,-1.0,0.0,-1.3663531647781793,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4543690085411072,0.017689824104309082,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1748504638671875,-0.0,-1.0,0.0,-1.0615325199226802,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7314482927322388,1.0,0.4311240017414093,1,-0.009092603003111566,1.522224058775e-05,-0.2770792841911316,-0.0,-1.0,0.0,-1.0922011660198634,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13270646333694458,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26855170726776123,-0.0,-1.0,0.0,-1.089642892942852,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7319705486297607,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7319705486297607,-0.0,-1.0,0.0,-1.5286685453514521,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2556711435317993,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9876416921615601,-0.0,-1.0,0.0,-1.3053698884109917,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6811279058456421,0.6685473918914795,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4254567623138428,-0.0,-1.0,0.0,-1.1367144094566766,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.681127905845642,-0.0,-1.0,0.0,-1.5134157525162164,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.539201557636261,0.7346475124359131,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.460798442363739,-0.0,-1.0,0.0,-1.1473169134716454,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5555647015571594,0.7292047739028931,0.6159492135047913,1,-0.009092603003111566,1.522224058775e-05,-0.016363143920898438,-0.0,-1.0,0.0,-1.0139863239387934,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02533133327960968,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5302333682775497,-0.0,-1.0,0.0,-1.1681473912457887,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8504654169082642,0.45912668108940125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8757967501878738,-0.0,-1.0,0.0,-1.2718164058188859,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14953458309173584,-0.0,-1.0,0.0,-1.0539377556900447,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19825991988182068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1982599198818207,-0.0,-1.0,0.0,-1.3685553567270698,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23185525834560394,1.0,0.3338046967983246,1,-0.009092603003111566,1.522224058775e-05,-0.033595338463783264,-0.0,-1.0,0.0,-1.0191559823016587,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3757812976837158,0.0,0.37158387899398804,1,-0.009092603003111566,1.522224058775e-05,-0.6076365560293198,-0.0,-1.0,0.0,-1.1913683475713197,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005827128887176514,0.511833906173706,0.8085739016532898,1,-0.009092603003111566,1.522224058775e-05,-0.3699541687965393,-0.0,-1.0,0.0,-1.1200636314014856,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23772308230400085,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23189595341682434,-0.0,-1.0,0.0,-1.078646166787571,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41593247652053833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6536555588245392,-0.0,-1.0,0.0,-1.2051740484098856,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20305544137954712,1,-0.009092603003111566,1.522224058775e-05,-0.5840675234794617,-0.0,-1.0,0.0,-1.1842976378063623,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07659123837947845,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9085642695426941,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25621190667152405,0.05031035095453262,0.7908955812454224,1,-0.009092603003111566,1.522224058775e-05,-0.743788093328476,-0.0,-1.0,0.0,-1.2322138087610666,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009645640850067139,0.13038456439971924,0.32445186376571655,1,-0.009092603003111566,1.522224058775e-05,-0.2465662658214569,-0.0,-1.0,0.0,-1.083047260508961,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7080585360527039,0.0,0.8529233336448669,1,-0.009092603003111566,1.522224058775e-05,-0.717704176902771,-0.0,-1.0,0.0,-1.2243886338333552,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7125405669212341,0.0,0.1461295187473297,1,-0.009092603003111566,1.522224058775e-05,-0.0044820308685302734,-0.0,-1.0,0.0,-1.0104219900230829,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19311052560806274,1,-0.009092603003111566,1.522224058775e-05,-1.7125405669212341,-0.0,-1.0,0.0,-1.522839550838894,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5444730520248413,0.5670387148857117,0.528337836265564,1,-0.009092603003111566,1.522224058775e-05,-1.5444730520248413,-0.0,-1.0,0.0,-1.472419296369976,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8220487833023071,0.0,0.16074538230895996,1,-0.009092603003111566,1.522224058775e-05,-0.2775757312774658,-0.0,-1.0,0.0,-1.0923501001457636,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5511293411254883,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3731781244277954,-0.0,-1.0,0.0,-1.4210308180908624,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5511293411254883,-0.0,-1.0,0.0,-1.4744161831001703,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23930105566978455,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2393010556697845,-0.0,-1.0,0.0,-1.3808676974634593,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22371546924114227,0.3940781056880951,1,-0.009092603003111566,1.522224058775e-05,-1.2393010556697845,-0.0,-1.0,0.0,-1.3808676974634593,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05923086404800415,0.0,0.41112378239631653,1,-0.009092603003111566,1.522224058775e-05,-1.0592308640480042,-0.0,-1.0,0.0,-1.326846639976925,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7058391571044922,0.9864931106567383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7650700211524963,-0.0,-1.0,0.0,-1.2385983871082726,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2941608428955078,-0.0,-1.0,0.0,-1.097325633631176,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4634856581687927,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4634856581687927,-0.0,-1.0,0.0,-1.4481230782131616,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6113864779472351,1,-0.009092603003111566,1.522224058775e-05,-1.4634856581687927,-0.0,-1.0,0.0,-1.4481230782131616,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8068313002586365,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7958447933197021,1.0,0.3099782168865204,1,-0.009092603003111566,1.522224058775e-05,-0.20415520668029785,-0.0,-1.0,0.0,-1.0703239427666131,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1806689202785492,0.6490218043327332,0.4676790237426758,1,-0.009092603003111566,1.522224058775e-05,-0.9765137135982513,-0.0,-1.0,0.0,-1.3020314948419993,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1806689202785492,-0.0,-1.0,0.0,-1.3632780568460885,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07999920845031738,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8292040824890137,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9477361440658569,0.0,0.3225558400154114,1,-0.009092603003111566,1.522224058775e-05,-0.052263855934143066,-0.0,-1.0,0.0,-1.0247565375427667,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023442894220352173,0.0,0.5098527073860168,1,-0.009092603003111566,1.522224058775e-05,-0.9242932498455048,-0.0,-1.0,0.0,-1.2863653557161752,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.909408450126648,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9328513443470001,-0.0,-1.0,0.0,-1.2889327840666238,
48,-0.01242,0.00587742,0.00856179,0.333443,3598.45,0.0,0.0,-0.872797966003418,1.0,1.0,1,-0.012366376717080423,2.0706810300000002e-05,-0.03661048412322998,-0.0,-1.0,0.0,-1.0233288151437494,
49,-0.0159557,0.00844072,0.00823897,0.333447,3598.45,0.0,0.0,-0.09556981921195984,0.0,0.0,1,-0.015889429938412882,2.66019014895e-05,-0.7772281467914581,-0.0,-1.0,0.0,-1.2490312720743608,
50,-0.0252917,0.0222658,0.00823134,0.333461,3598.45,0.0,0.0,-0.7298461198806763,0.380000501871109,0.0,1,-0.025186752070318192,4.216897786850001e-05,-0.6342763006687164,-0.0,-1.0,0.0,-1.2154274732930646,
51,-0.156864,0.0190564,0.0081827,0.333485,3598.45,-0.000244141,0.0,0.7951091527938843,1.0,0.0,1,-0.15621697012641175,0.0002615589552,-1.5249552726745605,-0.0,-1.0,0.0,-1.61344199297358,
