step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09028534591197968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.643579363822937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7338647097349167,-0.0,-1.0,0.0,-1.2292367936829989,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22519905865192413,1.0,0.3983533978462219,1,-0.009092603003111566,1.522224058775e-05,-0.8687784224748611,-0.0,-1.0,0.0,-1.2697109075049822,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11250586807727814,0.06893038749694824,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.112693190574646,-0.0,-1.0,0.0,-1.0428853379349177,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4002576470375061,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28775177896022797,-0.0,-1.0,0.0,-1.0954029144505921,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8911730051040649,0.8546403646469116,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.291430652141571,-0.0,-1.0,0.0,-1.396506576404995,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5412335991859436,0.6801087856292725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34993940591812134,-0.0,-1.0,0.0,-1.1140592025379603,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4780740737915039,1.0,0.08524104952812195,1,-0.009092603003111566,1.522224058775e-05,-1.0193076729774475,-0.0,-1.0,0.0,-1.314869682655758,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4531688988208771,0.9814528226852417,0.08885691314935684,1,-0.009092603003111566,1.522224058775e-05,-0.02490517497062683,-0.0,-1.0,0.0,-1.0165489332537119,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34463608264923096,0.06733512878417969,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10853281617164612,-0.0,-1.0,0.0,-1.0416372256140176,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0704675018787384,1.0,0.8985965251922607,1,-0.009092603003111566,1.522224058775e-05,-0.41510358452796936,-0.0,-1.0,0.0,-1.1336084561209145,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19577957689762115,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26624707877635956,-0.0,-1.0,0.0,-1.0889515043954316,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8948727250099182,0.03830528259277344,0.3413923978805542,1,-0.009092603003111566,1.522224058775e-05,-0.6990931481122971,-0.0,-1.0,0.0,-1.218805325196213,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09992954134941101,0.9798137545585632,0.24240177869796753,1,-0.009092603003111566,1.522224058775e-05,-0.9948022663593292,-0.0,-1.0,0.0,-1.3075180606703225,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9883157014846802,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.099929541349411,-0.0,-1.0,0.0,-1.339056243167347,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8531177043914795,0.6019774675369263,0.02136993408203125,1,-0.009092603003111566,1.522224058775e-05,-0.1468822956085205,-0.0,-1.0,0.0,-1.05314206944508,
