step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3312791585922241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6687208414077759,-0.0,-1.0,0.0,-1.2096936331848567,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23041880130767822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7695811986923218,-0.0,-1.0,0.0,-1.2399517403702203,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4591974914073944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6896162927150726,-0.0,-1.0,0.0,-1.2159622685770457,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03970593214035034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41949155926704407,-0.0,-1.0,0.0,-1.134924848542637,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12899135053157806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1686972826719284,-0.0,-1.0,0.0,-1.0596865655641023,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2180722951889038,1,-0.009092603003111566,1.522224058775e-05,-0.8710086494684219,-0.0,-1.0,0.0,-1.2703799756030505,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08642876148223877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9135712385177612,-0.0,-1.0,0.0,-1.2831487523178522,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20349279046058655,1,-0.009092603003111566,1.522224058775e-05,-0.9135712385177612,-0.0,-1.0,0.0,-1.2831487523178522,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021490931510925293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0214909315109253,-0.0,-1.0,0.0,-1.3155246602158015,
