step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2113482803106308,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32356587052345276,0.0,0.16433125734329224,1,-0.009092603003111566,1.522224058775e-05,-0.5349141508340836,-0.0,-1.0,0.0,-1.169551626012749,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7966387867927551,1.0,0.31272995471954346,1,-0.009092603003111566,1.522224058775e-05,-1.1202046573162079,-0.0,-1.0,0.0,-1.345138777957386,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7966387867927551,-0.0,-1.0,0.0,-1.5480690168003504,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08668960630893707,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9133103936910629,-0.0,-1.0,0.0,-1.2830704988698427,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.508243203163147,1,-0.009092603003111566,1.522224058775e-05,-0.9133103936910629,-0.0,-1.0,0.0,-1.2830704988698427,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6677846908569336,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3322153091430664,-0.0,-1.0,0.0,-1.1087419735054438,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13877908885478973,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3322153091430664,-0.0,-1.0,0.0,-1.1087419735054438,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5648659467697144,0.7052528858184814,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43513405323028564,-0.0,-1.0,0.0,-1.1396175967316096,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7299691438674927,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16510319709777832,-0.0,-1.0,0.0,-1.0586083398918573,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6525074243545532,0.0,0.0666077509522438,1,-0.009092603003111566,1.522224058775e-05,-1.382476568222046,-0.0,-1.0,0.0,-1.4238203512291374,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6175251007080078,0.0,0.09584210813045502,1,-0.009092603003111566,1.522224058775e-05,-1.270032525062561,-0.0,-1.0,0.0,-1.390087138281292,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5677923560142517,0.0,0.6097397804260254,1,-0.009092603003111566,1.522224058775e-05,-0.049732744693756104,-0.0,-1.0,0.0,-1.0239972041706507,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3973117172718048,0.0,0.6459113359451294,1,-0.009092603003111566,1.522224058775e-05,-0.9651040732860565,-0.0,-1.0,0.0,-1.2986086027483408,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6026882827281952,-0.0,-1.0,0.0,-1.1898838655809825,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18898418545722961,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20358091592788696,0.8891859650611877,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.203580915927887,-0.0,-1.0,0.0,-1.37015165554089,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8791622519493103,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6755813360214233,-0.0,-1.0,0.0,-1.211751781568951,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6496393084526062,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5288015604019165,-0.0,-1.0,0.0,-1.4677178488830986,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5607122182846069,0.22941790521144867,0.8739376664161682,1,-0.009092603003111566,1.522224058775e-05,-1.2103515267372131,-0.0,-1.0,0.0,-1.3721828387836879,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6044244170188904,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04371219873428345,-0.0,-1.0,0.0,-1.022191040382809,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9977672696113586,0.08682411164045334,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.602191686630249,-0.0,-1.0,0.0,-1.4897348867515985,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22386541962623596,0.33769115805625916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7739018499851227,-0.0,-1.0,0.0,-1.2412479357580606,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6587985157966614,0.6779140830039978,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4349330961704254,-0.0,-1.0,0.0,-1.1395573096136515,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25697481632232666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.915773332118988,-0.0,-1.0,0.0,-1.2838093803982202,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7430251836776733,-0.0,-1.0,0.0,-1.231984935865826,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.38246867060661316,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16840961575508118,0.99394690990448,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8315903842449188,-0.0,-1.0,0.0,-1.2585544960359996,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4262886345386505,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5946982502937317,-0.0,-1.0,0.0,-1.1874868558506433,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9969702363014221,0.0,0.4846625328063965,1,-0.009092603003111566,1.522224058775e-05,-0.5706816017627716,-0.0,-1.0,0.0,-1.1802818612913553,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3975192904472351,0.38302841782569885,0.6087156534194946,1,-0.009092603003111566,1.522224058775e-05,-0.599450945854187,-0.0,-1.0,0.0,-1.18891266451878,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4719834327697754,0.08981549739837646,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07446414232254028,-0.0,-1.0,0.0,-1.0314166234592859,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46665894985198975,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9386423826217651,-0.0,-1.0,0.0,-1.2906700955490533,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08824595808982849,0.0,0.5802795886993408,1,-0.009092603003111566,1.522224058775e-05,-0.5549049079418182,-0.0,-1.0,0.0,-1.1755488531450693,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07132833451032639,1,-0.009092603003111566,1.522224058775e-05,-0.9117540419101715,-0.0,-1.0,0.0,-1.2826035933355753,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12475307285785675,0.8930891752243042,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5033921003341675,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.00020519644021987915,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.43653395771980286,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7359309792518616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7359309792518616,-0.0,-1.0,0.0,-1.5298566745380824,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9249999523162842,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1890689730644226,-0.0,-1.0,0.0,-1.0657980726818506,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9249999523162842,-0.0,-1.0,0.0,-1.586577366457409,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.022465810179710388,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5871774554252625,0.38604438304901123,0.7996487617492676,1,-0.009092603003111566,1.522224058775e-05,-0.41282254457473755,-0.0,-1.0,0.0,-1.1329241441349451,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4471382796764374,0.03707586228847504,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14003917574882507,-0.0,-1.0,0.0,-1.0510891334871713,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3446030616760254,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5528617203235626,-0.0,-1.0,0.0,-1.1749358968595927,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7671708464622498,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08644965291023254,0.0,0.6464738249778748,1,-0.009092603003111566,1.522224058775e-05,-1.0864496529102325,-0.0,-1.0,0.0,-1.3350122766355934,
48,-0.00797381,0.00437912,0.00856322,0.333443,3598.45,0.0,0.0,-0.607213020324707,0.0,0.0,1,-0.007939377319693212,1.3294055639149999e-05,-0.6936626732349396,-0.0,-1.0,0.0,-1.216024885234536,
49,-0.0181311,0.0067207,0.00824135,0.333444,3598.45,0.0,0.0,-0.4911632835865021,0.0,0.0,1,-0.018055772747937255,3.0228532542000003e-05,-0.11604973673820496,-0.0,-1.0,0.0,-1.0528404652368568,
50,-0.0273646,0.0220258,0.00822562,0.333458,3598.45,0.0,0.0,0.3560507297515869,0.3195890784263611,0.7368574738502502,1,-0.027251130118144434,4.5624723933999995e-05,-0.847214013338089,-0.0,-1.0,0.0,-1.281369709395637,
