step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41251280903816223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7737199664115906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1862327754497528,-0.0,-1.0,0.0,-1.3649472133974496,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6946228742599487,0.3229837417602539,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4683428406715393,-0.0,-1.0,0.0,-1.4495802329639855,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7046627998352051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010039925575256348,-0.0,-1.0,0.0,-1.0120893584351007,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16615721583366394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.870820015668869,-0.0,-1.0,0.0,-1.2703233854631844,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26831990480422974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1021626889705658,-0.0,-1.0,0.0,-1.0397261874536936,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3536316454410553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08531174063682556,-0.0,-1.0,0.0,-1.0346709029535714,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6463683545589447,-0.0,-1.0,0.0,-1.2029878871302073,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9181605577468872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08183944225311279,-0.0,-1.0,0.0,-1.0336292134384577,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6710672974586487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24709326028823853,-0.0,-1.0,0.0,-1.0832053588489954,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4313288629055023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23973843455314636,-0.0,-1.0,0.0,-1.0809989111284677,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8400627374649048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40873387455940247,-0.0,-1.0,0.0,-1.1316975431303447,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16822463274002075,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0082873702049255,-0.0,-1.0,0.0,-1.3115635918240014,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7605112195014954,1.0,0.26914215087890625,1,-0.009092603003111566,1.522224058775e-05,-0.5922865867614746,-0.0,-1.0,0.0,-1.1867633567909661,
