step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8023666143417358,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1973639279603958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1973639279603958,-0.0,-1.0,0.0,-1.3682865591506426,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6792589426040649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48189501464366913,-0.0,-1.0,0.0,-1.1536458851556246,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6415857672691345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3208447098731995,-0.0,-1.0,0.0,-1.4053307937244837,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7748705744743347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1332848072052002,-0.0,-1.0,0.0,-1.049062822924084,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39209720492362976,0.7490866780281067,0.2493707537651062,1,-0.009092603003111566,1.522224058775e-05,-0.38277336955070496,-0.0,-1.0,0.0,-1.1239093916277354,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2985565960407257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09354060888290405,-0.0,-1.0,0.0,-1.037139563427395,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17990434169769287,0.35767221450805664,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11865225434303284,-0.0,-1.0,0.0,-1.0446730570654337,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8432344198226929,0.9949188232421875,1,-0.009092603003111566,1.522224058775e-05,-0.8200956583023071,-0.0,-1.0,0.0,-1.255106078253216,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41361236572265625,1.0,0.22978538274765015,1,-0.009092603003111566,1.522224058775e-05,-0.5863876342773438,-0.0,-1.0,0.0,-1.184993671045727,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1977674961090088,1.0,0.32469069957733154,1,-0.009092603003111566,1.522224058775e-05,-0.21584486961364746,-0.0,-1.0,0.0,-1.073830841646618,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023965537548065186,0.7829561829566956,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1738019585609436,-0.0,-1.0,0.0,-1.061217968330807,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02316230535507202,1.0,0.6514419317245483,1,-0.009092603003111566,1.522224058775e-05,-0.0008032321929931641,-0.0,-1.0,0.0,-1.0093183504204217,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0544813871383667,0.7750759124755859,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03131908178329468,-0.0,-1.0,0.0,-1.0184731052975122,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7934728860855103,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7389914989471436,-0.0,-1.0,0.0,-1.2307748304466668,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41702497005462646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3764479160308838,-0.0,-1.0,0.0,-1.122011755571789,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9405915141105652,1,-0.009092603003111566,1.522224058775e-05,-0.5829750299453735,-0.0,-1.0,0.0,-1.183969889746136,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.948549747467041,1.0,0.6634041666984558,1,-0.009092603003111566,1.522224058775e-05,-0.051450252532958984,-0.0,-1.0,0.0,-1.0245124565224115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09343612194061279,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0419858694076538,-0.0,-1.0,0.0,-1.32167314158482,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3024827241897583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2090466022491455,-0.0,-1.0,0.0,-1.0717913614372674,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9926701188087463,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3024827241897583,-0.0,-1.0,0.0,-1.3998221980194514,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8859951496124268,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9998502731323242,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7577115297317505,0.6177560091018677,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2422884702682495,-0.0,-1.0,0.0,-1.0817639218429986,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8661324977874756,0.2779209613800049,1,-0.009092603003111566,1.522224058775e-05,-0.2422884702682495,-0.0,-1.0,0.0,-1.0817639218429986,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37972015142440796,0.930259108543396,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023983240127563477,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0239832401275635,-0.0,-1.0,0.0,-1.3162723528007927,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6634278893470764,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6874111294746399,-0.0,-1.0,0.0,-1.2153007196049157,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48103460669517517,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3365721106529236,-0.0,-1.0,0.0,-1.110049013958401,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058596134185791016,0.39654073119163513,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.941403865814209,-0.0,-1.0,0.0,-1.2914985405067865,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.941403865814209,-0.0,-1.0,0.0,-1.2914985405067865,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.700324296951294,0.2195180356502533,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29967570304870605,-0.0,-1.0,0.0,-1.0989800916771357,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2785603404045105,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42176395654678345,-0.0,-1.0,0.0,-1.1356065677265588,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1372658610343933,0.41342124342918396,0.8466997146606445,1,-0.009092603003111566,1.522224058775e-05,-0.1412944793701172,-0.0,-1.0,0.0,-1.051465724573559,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6527822017669678,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5155163407325745,-0.0,-1.0,0.0,-1.1637322829822963,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1744881272315979,0.7056193351745605,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4782940745353699,-0.0,-1.0,0.0,-1.1525656031231348,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5473694205284119,0.3902907073497772,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37288129329681396,-0.0,-1.0,0.0,-1.120941768751568,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05744361877441406,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4899258017539978,-0.0,-1.0,0.0,-1.1560551212887231,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.76689213514328,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.709448516368866,-0.0,-1.0,0.0,-1.2219119356731836,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8281623125076294,0.2098705768585205,1,-0.009092603003111566,1.522224058775e-05,-0.23310786485671997,-0.0,-1.0,0.0,-1.0790097402195398,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6141883730888367,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
