step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2548024356365204,0.9893876910209656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.860905110836029,1.0,0.08198654651641846,1,-0.009092603003111566,1.522224058775e-05,-1.1157075464725494,-0.0,-1.0,0.0,-1.3437896447042887,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02928805910050869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8316170517355204,-0.0,-1.0,0.0,-1.2585624962831798,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4897918701171875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4605038110166788,-0.0,-1.0,0.0,-1.1472285240675275,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48050397634506226,1.0,0.4939127564430237,1,-0.009092603003111566,1.522224058775e-05,-0.009287893772125244,-0.0,-1.0,0.0,-1.0118637488941613,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8773863911628723,0.16366076469421387,1,-0.009092603003111566,1.522224058775e-05,-0.5194960236549377,-0.0,-1.0,0.0,-1.1649261878590051,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5676496624946594,0.1634920835494995,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4323503375053406,-0.0,-1.0,0.0,-1.138782482014126,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5741724371910095,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.141822099685669,-0.0,-1.0,0.0,-1.3516240106682245,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.028647541999816895,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5741724371910095,-0.0,-1.0,0.0,-1.4813291119198266,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26088452339172363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7391154766082764,-0.0,-1.0,0.0,-1.2308120237450066,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010042175650596619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.250842347741127,-0.0,-1.0,0.0,-1.0843300850848618,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11297108232975006,1.0,0.21715572476387024,1,-0.009092603003111566,1.522224058775e-05,-0.12301325798034668,-0.0,-1.0,0.0,-1.0459813581566277,
