step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9210336804389954,0.08551967144012451,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37980616092681885,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9210336804389954,-0.0,-1.0,0.0,-1.5853874848942224,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7232218980789185,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27677810192108154,-0.0,-1.0,0.0,-1.0921108113388482,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35948729515075684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3637346029281616,-0.0,-1.0,0.0,-1.1181977616409724,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24224647879600525,1.0,0.08738905191421509,1,-0.009092603003111566,1.522224058775e-05,-0.11724081635475159,-0.0,-1.0,0.0,-1.0442496256689493,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5146886110305786,1.0,0.09693709015846252,1,-0.009092603003111566,1.522224058775e-05,-0.27244213223457336,-0.0,-1.0,0.0,-1.0908100204328959,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6949951648712158,1,-0.009092603003111566,1.522224058775e-05,-0.4853113889694214,-0.0,-1.0,0.0,-1.1546707974533503,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18558162450790405,0.0,0.015084424987435341,1,-0.009092603003111566,1.522224058775e-05,-1.185581624507904,-0.0,-1.0,0.0,-1.3647518681148951,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.332784503698349,0.009020090103149414,0.4546905755996704,1,-0.009092603003111566,1.522224058775e-05,-0.518366128206253,-0.0,-1.0,0.0,-1.1645872192243998,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3483785092830658,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015594005584716797,-0.0,-1.0,0.0,-1.013755582437939,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4162043333053589,0.3550441265106201,0.6797943711280823,1,-0.009092603003111566,1.522224058775e-05,-0.7645828425884247,-0.0,-1.0,0.0,-1.2384522335390513,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43018364906311035,0.08046740293502808,0.5830454230308533,1,-0.009092603003111566,1.522224058775e-05,-0.013979315757751465,-0.0,-1.0,0.0,-1.0132711754898494,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5327059030532837,1.0,0.11542654037475586,1,-0.009092603003111566,1.522224058775e-05,-0.962889552116394,-0.0,-1.0,0.0,-1.297944246397442,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16802486777305603,0.216164231300354,0.2563934028148651,1,-0.009092603003111566,1.522224058775e-05,-0.7007307708263397,-0.0,-1.0,0.0,-1.2192966120104258,
