step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23995986580848694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3005879521369934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06062808632850647,-0.0,-1.0,0.0,-1.0272658066610758,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37515467405319214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6757426261901855,-0.0,-1.0,0.0,-1.2118001686195794,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3616146743297577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7367693483829498,-0.0,-1.0,0.0,-1.2301081852774087,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6383853256702423,-0.0,-1.0,0.0,-1.2005929784635965,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9149307608604431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08506923913955688,-0.0,-1.0,0.0,-1.0345981525043908,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14475592970848083,0.9007108211517334,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.059686690568924,-0.0,-1.0,0.0,-1.326983387933201,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5424163937568665,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6871723234653473,-0.0,-1.0,0.0,-1.215229077802128,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3019648492336273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24045154452323914,-0.0,-1.0,0.0,-1.0812128441194955,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10853946208953857,1.0,0.8307690620422363,1,-0.009092603003111566,1.522224058775e-05,-0.4105043113231659,-0.0,-1.0,0.0,-1.1322286741594736,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5555728077888489,1.0,0.2410832643508911,1,-0.009092603003111566,1.522224058775e-05,-0.6641122698783875,-0.0,-1.0,0.0,-1.20831106172604,
