step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3290101885795593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3290101885795593,-0.0,-1.0,0.0,-1.4077804373363916,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8036103248596191,1.0,0.3707822561264038,1,-0.009092603003111566,1.522224058775e-05,-1.1326205134391785,-0.0,-1.0,0.0,-1.3488635347942775,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26008352637290955,0.0,0.46293091773986816,1,-0.009092603003111566,1.522224058775e-05,-1.0636938512325287,-0.0,-1.0,0.0,-1.3281855361322825,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18287800252437592,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44296152889728546,-0.0,-1.0,0.0,-1.1419658394317094,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6613024473190308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8441804498434067,-0.0,-1.0,0.0,-1.262331515715546,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.287775456905365,1,-0.009092603003111566,1.522224058775e-05,-1.6613024473190308,-0.0,-1.0,0.0,-1.507468114958233,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8410440683364868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15895593166351318,-0.0,-1.0,0.0,-1.0567641602615778,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.108748659491539,0.03334587812423706,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7322954088449478,-0.0,-1.0,0.0,-1.2287660034160082,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5768548250198364,0.7208695411682129,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6856034845113754,-0.0,-1.0,0.0,-1.2147584261159365,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3127765357494354,0.2444833517074585,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8896313607692719,-0.0,-1.0,0.0,-1.2759667889933053,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5781518816947937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8909284174442291,-0.0,-1.0,0.0,-1.2763559059957925,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7562214136123657,0.609607994556427,0.8047211170196533,1,-0.009092603003111566,1.522224058775e-05,-1.3343732953071594,-0.0,-1.0,0.0,-1.4093893693546717,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7562214136123657,-0.0,-1.0,0.0,-1.5359438048462335,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26227042078971863,0.49065297842025757,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2622704207897186,-0.0,-1.0,0.0,-1.3877585069994394,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5617728233337402,1.0,0.5526690483093262,1,-0.009092603003111566,1.522224058775e-05,-0.8240432441234589,-0.0,-1.0,0.0,-1.2562903539995616,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004423320293426514,0.6350725293159485,0.3514110743999481,1,-0.009092603003111566,1.522224058775e-05,-0.5573495030403137,-0.0,-1.0,0.0,-1.176282231674618,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7395407557487488,1,-0.009092603003111566,1.522224058775e-05,-0.9955766797065735,-0.0,-1.0,0.0,-1.3077503846744958,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28380143642425537,0.8010148406028748,0.4420977830886841,1,-0.009092603003111566,1.522224058775e-05,-0.7161985635757446,-0.0,-1.0,0.0,-1.2239369498352473,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1853480041027069,0.7324591875076294,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4691494405269623,-0.0,-1.0,0.0,-1.1498222129206126,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5315693616867065,0.9854122400283813,0.16324013471603394,1,-0.009092603003111566,1.522224058775e-05,-0.7169173657894135,-0.0,-1.0,0.0,-1.2241525904993478,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8172450065612793,0.9922487139701843,0.19564491510391235,1,-0.009092603003111566,1.522224058775e-05,-1.3488143682479858,-0.0,-1.0,0.0,-1.4137216912369195,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2162591516971588,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1827549934387207,-0.0,-1.0,0.0,-1.06390387879414,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6403701305389404,0.29552197456359863,0.6493207216262817,1,-0.009092603003111566,1.522224058775e-05,-0.35962986946105957,-0.0,-1.0,0.0,-1.1169663416008417,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.962863028049469,0.5795727968215942,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6032331585884094,-0.0,-1.0,0.0,-1.4900473283390465,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7159119844436646,1.0,0.9345409870147705,1,-0.009092603003111566,1.522224058775e-05,-0.24695104360580444,-0.0,-1.0,0.0,-1.0831626938442651,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015401959419250488,1.0,0.6968426704406738,1,-0.009092603003111566,1.522224058775e-05,-0.731313943862915,-0.0,-1.0,0.0,-1.2284715639213983,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0154019594192505,-0.0,-1.0,0.0,-1.3136979685882988,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8935753107070923,0.010089397430419922,0.47527891397476196,1,-0.009092603003111566,1.522224058775e-05,-0.10642468929290771,-0.0,-1.0,0.0,-1.041004787550396,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7049199938774109,1.0,0.4265459179878235,1,-0.009092603003111566,1.522224058775e-05,-0.1886553168296814,-0.0,-1.0,0.0,-1.0656739758114282,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2950800061225891,-0.0,-1.0,0.0,-1.0976013825993005,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3955546021461487,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6044453978538513,-0.0,-1.0,0.0,-1.1904110001186792,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3564491868019104,0.573074460029602,0.9783430099487305,1,-0.009092603003111566,1.522224058775e-05,-0.7520037889480591,-0.0,-1.0,0.0,-1.2346785174469415,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5070668458938599,0.16226106882095337,1,-0.009092603003111566,1.522224058775e-05,-1.3564491868019104,-0.0,-1.0,0.0,-1.416012136803097,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9272247552871704,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3452942371368408,0.6572314500808716,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6547057628631592,-0.0,-1.0,0.0,-1.2054891096214715,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04500889778137207,0.6509832143783569,0.7194724082946777,1,-0.009092603003111566,1.522224058775e-05,-0.30028533935546875,-0.0,-1.0,0.0,-1.0991629825691644,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.045008897781372,-0.0,-1.0,0.0,-1.3225800500969354,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7037110328674316,0.0,0.7572445273399353,1,-0.009092603003111566,1.522224058775e-05,-0.29628896713256836,-0.0,-1.0,0.0,-1.0979640709022944,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9606724381446838,0.7263294458389282,1,-0.009092603003111566,1.522224058775e-05,-0.29628896713256836,-0.0,-1.0,0.0,-1.0979640709022944,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39621347188949585,0.0,0.8657909631729126,1,-0.009092603003111566,1.522224058775e-05,-0.6037865281105042,-0.0,-1.0,0.0,-1.190213339195675,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44706758856773376,0.42456328868865967,0.9289883971214294,1,-0.009092603003111566,1.522224058775e-05,-0.050854116678237915,-0.0,-1.0,0.0,-1.0243336157659952,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.506324827671051,0.6325327157974243,1,-0.009092603003111566,1.522224058775e-05,-0.5529324114322662,-0.0,-1.0,0.0,-1.1749571041922038,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024304211139678955,0.0,0.9646938443183899,1,-0.009092603003111566,1.522224058775e-05,-0.975695788860321,-0.0,-1.0,0.0,-1.3017861174206202,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34216833114624023,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.975695788860321,-0.0,-1.0,0.0,-1.3017861174206202,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5938422679901123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.00548485,-0.0211006,0.0086047,0.33345,3598.45,0.0,0.0,-0.5426405072212219,1.0,0.32473742961883545,1,-0.0054610494965426,9.1446161625e-06,-1.542640507221222,-0.0,-1.0,0.0,-1.4682440570467468,
49,-0.00601407,-0.000670844,0.00847214,0.333447,3598.45,0.000244141,0.0,-0.014585316181182861,1.0,1.0,1,-0.005988378448130244,1.002686799645e-05,-0.5280551910400391,-0.0,-1.0,0.0,-1.1643949088921455,
50,-0.0152452,0.00695377,0.00898713,0.333454,3598.45,0.000244141,0.0,-0.1122438907623291,0.8165798187255859,0.0,1,-0.015176079963169479,2.5417864604e-05,-0.09765857458114624,-0.0,-1.0,0.0,-1.0444482344729094,
51,-0.138975,-0.0139165,0.00907105,0.333452,3598.45,0.0,0.0,0.14825332164764404,0.30177992582321167,0.0,1,-0.13833896639071777,0.0002317074585,-0.26049721240997314,-0.0,-1.0,0.0,-1.2162564226552097,
52,-0.0504402,0.0221102,0.00910061,0.333464,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.05020859613181769,8.409995426399998e-05,-1.148253321647644,-0.0,-1.0,0.0,-1.394600492671847,
