step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3564840853214264,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11891239136457443,0.9584830403327942,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23757169395685196,-0.0,-1.0,0.0,-1.0803488889495794,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9446197152137756,1,-0.009092603003111566,1.522224058775e-05,-0.8810876086354256,-0.0,-1.0,0.0,-1.2734036633531516,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.707541286945343,0.41771960258483887,0.3483488857746124,1,-0.009092603003111566,1.522224058775e-05,-1.707541286945343,-0.0,-1.0,0.0,-1.5213397668461268,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07092516124248505,0.38822081685066223,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7784664481878281,-0.0,-1.0,0.0,-1.2426173152188722,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02896379865705967,0.39132827520370483,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09988895989954472,-0.0,-1.0,0.0,-1.0390440687323872,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7624303698539734,0.0,0.27783527970314026,1,-0.009092603003111566,1.522224058775e-05,-0.7334665711969137,-0.0,-1.0,0.0,-1.229117352121598,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9644243717193604,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20199400186538696,-0.0,-1.0,0.0,-1.06967558132214,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7668467164039612,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9644243717193604,-0.0,-1.0,0.0,-1.598404692278332,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13447774946689606,0.0,0.4678416848182678,1,-0.009092603003111566,1.522224058775e-05,-1.134477749466896,-0.0,-1.0,0.0,-1.3494207056025926,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5753883719444275,0.4301040470600128,1,-0.009092603003111566,1.522224058775e-05,-0.8655222505331039,-0.0,-1.0,0.0,-1.268734055922455,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021921668201684952,1.0,0.03230108320713043,1,-0.009092603003111566,1.522224058775e-05,-0.978078331798315,-0.0,-1.0,0.0,-1.3025008803020182,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3068915009498596,0.0,0.8381563425064087,1,-0.009092603003111566,1.522224058775e-05,-0.32881316915154457,-0.0,-1.0,0.0,-1.1077213315079872,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.45704686641693115,1,-0.009092603003111566,1.522224058775e-05,-1.3068915009498596,-0.0,-1.0,0.0,-1.4011448310474817,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4505506157875061,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15989632904529572,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8110899925231934,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8110899925231934,-0.0,-1.0,0.0,-1.5524043785194819,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5935962200164795,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21749377250671387,-0.0,-1.0,0.0,-1.074325512514538,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9782174229621887,0.0,0.025694027543067932,1,-0.009092603003111566,1.522224058775e-05,-1.5718136429786682,-0.0,-1.0,0.0,-1.4806214736561243,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02178257703781128,-0.0,-1.0,0.0,-1.0156121538738672,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6144819855690002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6144819855690002,-0.0,-1.0,0.0,-1.4934219764332237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6144819855690002,-0.0,-1.0,0.0,-1.4934219764332237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6443541049957275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6443541049957275,-0.0,-1.0,0.0,-1.5023836122612422,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39072108268737793,0.0,0.06258727610111237,1,-0.009092603003111566,1.522224058775e-05,-1.0350751876831055,-0.0,-1.0,0.0,-1.3195999370674554,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.16346651315689087,1,-0.009092603003111566,1.522224058775e-05,-0.6092789173126221,-0.0,-1.0,0.0,-1.1918610559563105,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33082279562950134,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1217188835144043,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8782811164855957,-0.0,-1.0,0.0,-1.2725617157082025,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9128500819206238,1.0,0.7157883048057556,1,-0.009092603003111566,1.522224058775e-05,-1.034568965435028,-0.0,-1.0,0.0,-1.3194480703930322,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28375959396362305,1,-0.009092603003111566,1.522224058775e-05,-1.9128500819206238,-0.0,-1.0,0.0,-1.582932405338711,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9420352578163147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9420352578163147,-0.0,-1.0,0.0,-1.5916879581074181,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06658373773097992,0.5385810136795044,0.022010773420333862,1,-0.009092603003111566,1.522224058775e-05,-1.0086189955472946,-0.0,-1.0,0.0,-1.3116630794267121,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24127954244613647,0.5132812857627869,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17469580471515656,-0.0,-1.0,0.0,-1.0614861221770708,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4140358567237854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17275631427764893,-0.0,-1.0,0.0,-1.0609042750458184,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.806369423866272,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3923335671424866,-0.0,-1.0,0.0,-1.1267774509052697,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5763458013534546,0.6979827284812927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23002362251281738,-0.0,-1.0,0.0,-1.078084467516369,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4236541986465454,-0.0,-1.0,0.0,-1.1361736403564875,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5760364532470703,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4239635467529297,-0.0,-1.0,0.0,-1.1362664447884028,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8775826692581177,0.4313449263572693,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.453619122505188,-0.0,-1.0,0.0,-1.4451631175140802,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7107990980148315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5883817672729492,-0.0,-1.0,0.0,-1.4855919109444085,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5550416111946106,1,-0.009092603003111566,1.522224058775e-05,-0.28920090198516846,-0.0,-1.0,0.0,-1.0958376513580743,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0836714506149292,0.17633861303329468,0.9833590984344482,1,-0.009092603003111566,1.522224058775e-05,-1.0836714506149292,-0.0,-1.0,0.0,-1.3341788159470025,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5655392408370972,0.49908697605133057,1,-0.009092603003111566,1.522224058775e-05,-0.9163285493850708,-0.0,-1.0,0.0,-1.283975945578045,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9897000789642334,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8493037223815918,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3571647107601166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3571647107601166,-0.0,-1.0,0.0,-1.4162267939905586,
48,-0.00416283,0.00445111,0.0085513,0.333441,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.0041448792108459065,6.94029099015e-06,-0.6428352892398834,-0.0,-1.0,0.0,-1.1969885256918207,
49,-0.0183538,0.00651512,0.00823181,0.333442,3598.45,0.0,0.0,-1.0,0.0,0.07159945368766785,1,-0.018277636507996388,3.0599638898000005e-05,-0.0,-0.0,-1.0,0.0,-1.0182470368690983,
50,-0.0314497,0.0308988,0.00815504,0.333469,3598.45,0.0,0.0,0.6825371384620667,0.0,0.0,1,-0.03132041887036153,5.2437500046499995e-05,-1.6825371384620667,-0.0,-1.0,0.0,-1.5360291229089351,
51,-0.0359846,0.0486139,0.00790995,0.33351,3598.45,-0.000244141,0.0,0.043674007058143616,0.35491693019866943,0.48784029483795166,1,-0.0358411575667638,6.000611972999999e-05,-0.638863131403923,-0.0,-1.0,0.0,-1.2274400908682108,
52,0.0267673,-0.0670924,0.00801962,0.333484,3598.45,-0.000244141,0.0,-0.01691647619009018,1.0,1.0,1,0.02665910860774407,-4.4632331366000003e-05,-0.060590483248233795,-0.0,-1.0,0.0,-0.9915626686980921,
53,0.0263441,-0.0556878,0.00756377,0.333423,3598.45,-0.000244141,0.0,0.36104923486709595,0.40504759550094604,0.5285971760749817,1,0.026243717015844645,-4.39186442715e-05,-0.3779657110571861,-0.0,-1.0,0.0,-1.0871899149455826,
54,0.0305436,-0.0542453,0.00730532,0.333371,3598.45,0.0,0.0,1.0,0.19731315970420837,0.0,1,0.030431220589131867,-5.0911752378e-05,-0.638950765132904,-0.0,-1.0,0.0,-1.1613049207031174,
55,0.193083,0.020169,0.00710123,0.333366,3598.45,0.000244141,0.0,0.09377564489841461,0.0,1.0,1,0.1923925740429147,-0.00032183653689,-0.9062243551015854,-0.0,-1.0,0.0,-1.0797965690244509,
56,0.0755039,0.00547721,0.00729006,0.333371,3598.45,0.000488281,0.0,-1.0,0.0,0.0,1,0.07522668213953715,-0.00012585405323449998,-1.0937756448984146,-0.0,-1.0,0.0,-1.2530318653832218,
