step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15434086322784424,0.0,0.0,1,-0.009092603003111566,0.0,-0.8456591367721558,-0.0,-1.0,0.0,-1.2627903440347583,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15991809964179993,0.014527380466461182,1.0,1,-0.009092603003111566,0.0,-0.0055772364139556885,-0.0,-1.0,0.0,-1.0107657739272984,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.369134783744812,1.0,0.0,1,-0.009092603003111566,0.0,-0.5290528833866119,-0.0,-1.0,0.0,-1.1678084680190952,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26766330003738403,0.0,0.0,1,-0.009092603003111566,0.0,-0.10147148370742798,-0.0,-1.0,0.0,-1.03953404811534,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6278107166290283,0.0,1,-0.009092603003111566,0.0,-0.732336699962616,-0.0,-1.0,0.0,-1.2287936129918964,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6343612670898438,0.1739083081483841,1.0,1,-0.009092603003111566,0.0,-1.6343612670898438,-0.0,-1.0,0.0,-1.4994009831300645,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6854196190834045,0.8448684811592102,0.0,1,-0.009092603003111566,0.0,-0.05105835199356079,-0.0,-1.0,0.0,-1.0244101086011799,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.31458038091659546,-0.0,-1.0,0.0,-1.1034667172780903,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9477601647377014,0.3836807310581207,0.39273300766944885,1,-0.009092603003111566,0.0,-1.9477601647377014,-0.0,-1.0,0.0,-1.593420652424422,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2433563470840454,0.0,0.0,1,-0.009092603003111566,0.0,-0.704403817653656,-0.0,-1.0,0.0,-1.2204137482992083,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19261997938156128,1,-0.009092603003111566,0.0,-1.2433563470840454,-0.0,-1.0,0.0,-1.382099507128325,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3034108579158783,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11806037276983261,0.5995553135871887,0.3769792914390564,1,-0.009092603003111566,0.0,-0.8819396272301674,-0.0,-1.0,0.0,-1.2736744911721618,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8469293713569641,0.16607429087162018,1.0,1,-0.009092603003111566,0.0,-0.9649897441267967,-0.0,-1.0,0.0,-1.2985895262411504,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4142225980758667,0.5236965417861938,1,-0.009092603003111566,0.0,-1.8469293713569641,-0.0,-1.0,0.0,-1.563171414410201,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.33977556228637695,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.104787677526474,1.0,0.0,1,-0.009092603003111566,0.0,-1.104787677526474,-0.0,-1.0,0.0,-1.3405289062610537,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2981988489627838,1,-0.009092603003111566,0.0,-1.104787677526474,-0.0,-1.0,0.0,-1.3405289062610537,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5129263401031494,0.0,0.0,1,-0.009092603003111566,0.0,-0.4870736598968506,-0.0,-1.0,0.0,-1.1552147009721667,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4522932469844818,0.8570780754089355,0.4842228889465332,1,-0.009092603003111566,0.0,-0.0606330931186676,-0.0,-1.0,0.0,-1.027282530938712,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.582322359085083,0.0,1.0,1,-0.009092603003111566,0.0,-0.1300291121006012,-0.0,-1.0,0.0,-1.0481013366332919,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0598331093788147,1.0,1,-0.009092603003111566,0.0,-0.417677640914917,-0.0,-1.0,0.0,-1.1343958952775868,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012245535850524902,0.0,0.0,1,-0.009092603003111566,0.0,-1.012245535850525,-0.0,-1.0,0.0,-1.3127662637582689,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5499567985534668,1,-0.009092603003111566,0.0,-1.012245535850525,-0.0,-1.0,0.0,-1.3127662637582689,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5426686406135559,0.0,0.0,1,-0.009092603003111566,0.0,-0.4573313593864441,-0.0,-1.0,0.0,-1.1462920108190449,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8674056529998779,1,-0.009092603003111566,0.0,-0.4573313593864441,-0.0,-1.0,0.0,-1.1462920108190449,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8575230836868286,0.5186640024185181,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19457224011421204,0.9803509712219238,0.0,1,-0.009092603003111566,0.0,-1.194572240114212,-0.0,-1.0,0.0,-1.367464275037375,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.805427759885788,-0.0,-1.0,0.0,-1.250720930968848,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2955554127693176,0.0,0.0,1,-0.009092603003111566,0.0,-0.7044445872306824,-0.0,-1.0,0.0,-1.2204259791723162,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029070734977722168,0.7032000422477722,0.24371328949928284,1,-0.009092603003111566,0.0,-0.26648467779159546,-0.0,-1.0,0.0,-1.0890380063405902,
