step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.925072968006134,0.0,1.0,1,-0.009092603003111566,0.0,-0.04126185178756714,-0.0,-1.0,0.0,-1.0214711585393816,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3937622308731079,0.0,0.3426142930984497,1,-0.009092603003111566,0.0,-1.318835198879242,-0.0,-1.0,0.0,-1.404743162666884,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2631843686103821,0.11834435164928436,1,-0.009092603003111566,0.0,-1.393762230873108,-0.0,-1.0,0.0,-1.427221272265044,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2056117057800293,0.0,0.0,1,-0.009092603003111566,0.0,-1.2056117057800293,-0.0,-1.0,0.0,-1.3707761147371202,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018699273467063904,0.7449539303779602,0.0,1,-0.009092603003111566,0.0,-0.1869124323129654,-0.0,-1.0,0.0,-1.0651663326970011,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.018699273467064,-0.0,-1.0,0.0,-1.3147023850432307,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2966192960739136,0.43146347999572754,0.0,1,-0.009092603003111566,0.0,-1.2966192960739136,-0.0,-1.0,0.0,-1.3980783918252855,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29617932438850403,0.0,0.11609813570976257,1,-0.009092603003111566,0.0,-0.5927986204624176,-0.0,-1.0,0.0,-1.186932189141837,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8006151914596558,0.0,0.0,1,-0.009092603003111566,0.0,-1.0967945158481598,-0.0,-1.0,0.0,-1.3381309577575595,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5066554546356201,0.0,1.0,1,-0.009092603003111566,0.0,-0.29395973682403564,-0.0,-1.0,0.0,-1.0972805240503223,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8487627506256104,0.0,0.020580299198627472,1,-0.009092603003111566,0.0,-1.3554182052612305,-0.0,-1.0,0.0,-1.4157180645814806,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.29692646861076355,1,-0.009092603003111566,0.0,-0.15123724937438965,-0.0,-1.0,0.0,-1.0544637778154284,
48,-0.00492179,-0.0212473,0.00862234,0.33345,3598.45,0.0,0.0,-0.6518946290016174,0.0,0.4131788909435272,1,-0.004900388636037992,0.0,-1.6518946290016174,-0.0,-1.0,0.0,-1.5004687773365233,
49,-0.0178596,0.00181779,0.00861138,0.333445,3598.45,0.0,0.0,0.311381459236145,0.1293283998966217,0.0,1,-0.0177820408563219,0.0,-0.9632760882377625,-0.0,-1.0,0.0,-1.3067648673276506,
50,-0.0219617,-0.0397677,0.00892704,0.333405,3598.45,0.0,0.0,-1.0,0.057546909898519516,0.0,1,-0.021862799734238606,0.0,-1.311381459236145,-0.0,-1.0,0.0,-1.4152772375050822,
51,-0.0298558,-0.0390262,0.0089218,0.333368,3598.45,0.0,0.0,0.04880854859948158,1.0,0.9173387289047241,1,-0.029721429797850436,0.0,-1.0488085485994816,-0.0,-1.0,0.0,-1.3443639943776948,
52,-0.000612914,0.00776741,0.0090906,0.333364,3598.45,0.0,0.0,-0.5390790700912476,0.0,1.0,1,-0.0006101028352378268,0.0,-0.5878876186907291,-0.0,-1.0,0.0,-1.1769763884424567,
53,0.0118319,0.000388857,0.00918358,0.333385,3598.45,0.0,0.0,-1.0,0.44213324785232544,0.0,1,0.011777072226849764,0.0,-0.46092092990875244,-0.0,-1.0,0.0,-1.126499206745776,
54,0.394332,0.0538343,0.00974387,0.333399,3598.45,0.0012207,0.0,-0.21689997613430023,0.0,1.0,1,0.392392151143611,0.0,-0.7831000238656998,-0.0,-1.0,0.0,-0.842537856016099,
55,0.0233487,0.00302219,0.00985735,0.333398,3598.45,0.00244141,0.0,0.46046096086502075,0.029069934040308,0.0,1,0.02323248935320249,0.0,-0.677360936999321,-0.0,-1.0,0.0,-1.1799757917465938,
56,0.0181032,0.00408358,0.00966614,0.333398,3598.45,0.00244141,0.0,0.035812243819236755,0.3644982874393463,0.5929263234138489,1,0.018014861606674253,0.0,-0.424648717045784,-0.0,-1.0,0.0,-1.1093797535070609,
57,0.0341025,-0.0781214,0.00968617,0.333351,3598.45,0.00244141,0.0,-0.03631327301263809,0.0,0.0,1,0.03393574150841812,0.0,-0.07212551683187485,-0.0,-1.0,0.0,-0.9877019135411443,
58,0.0152604,-0.0375621,0.00920122,0.333305,3598.45,0.00244141,0.0,-0.22400420904159546,0.0,0.0,1,0.01518954785493884,0.0,-0.18769093602895737,-0.0,-1.0,0.0,-1.0411177329537484,
59,0.00750843,-0.0174486,0.00922173,0.333281,3598.45,0.00244141,0.0,-0.15051135420799255,0.0,0.4862518906593323,1,0.007473490876270462,0.0,-0.0734928548336029,-0.0,-1.0,0.0,-1.0145743655738104,
60,-0.00725162,-0.0309255,0.00910443,0.333254,3598.45,0.00244141,0.0,0.17356789112091064,0.0,0.4102250337600708,1,-0.0072183089790536226,0.0,-0.3240792453289032,-0.0,-1.0,0.0,-1.1044420825777246,
61,-0.0142963,0.0110635,0.00907963,0.333245,3598.45,0.00244141,0.0,1.0,0.07559104263782501,0.0,1,-0.014230809047412625,0.0,-0.8264321088790894,-0.0,-1.0,0.0,-1.2621604417111394,
62,0.00795837,-0.0143196,0.00926035,0.333218,3598.45,0.00244141,0.0,-0.900293231010437,0.23495183885097504,0.0,1,0.007921180651917846,0.0,-1.900293231010437,-0.0,-1.0,0.0,-1.5621667886512132,
63,0.3526,-0.0343235,0.00919979,0.333194,3598.45,0.00341797,0.0,0.06726497411727905,0.730026125907898,0.0,1,0.35096317865624105,0.0,-0.9675582051277161,-0.0,-1.0,0.0,-0.9393042828820737,
64,0.965435,-0.000258863,0.00911063,0.33316,3598.45,0.00683594,0.0,1.0,0.0,0.0,1,0.9609971332994154,0.0,-0.932735025882721,-0.0,-1.0,0.0,-0.3188233744654009,
65,0.997789,0.0644916,0.00898569,0.333199,3598.46,0.0119629,0.0,-0.09731608629226685,0.0,0.0,1,0.9932658672266788,0.0,-1.0973160862922668,-0.0,-1.0,0.0,-0.33592895866100125,
66,0.841796,0.0244408,0.00887745,0.333233,3598.46,0.0170898,0.0,-0.9684697985649109,0.9409888982772827,0.0,1,0.8380263777455831,0.0,-0.871153712272644,-0.0,-1.0,0.0,-0.4233197359362102,
67,1.68794,-0.0403615,0.00897139,0.333214,3598.47,0.0244141,0.0,1.0,0.0,0.0,1,1.6803005903712933,0.0,-1.9684697985649109,-0.0,-1.0,0.0,0.08975965080181991,
68,1.76402,-0.00032541,0.00913876,0.333168,3598.48,0.0341797,0.0,-1.0,0.045289721339941025,0.6104970574378967,1,1.75588597223108,0.0,-2.0,-0.0,-1.0,0.0,0.15588597223108014,
69,0.611052,-0.00147311,0.00897711,0.333159,3598.49,0.0407715,0.0,0.3963448703289032,0.0,0.0,1,0.6082846746109785,0.0,-1.3963448703289032,-0.0,-1.0,0.0,-0.8106187864876925,
70,0.466059,-0.00262962,0.00900906,0.333145,3598.49,0.0437012,0.0,0.15878038108348846,1.0,0.6315606236457825,1,0.4639407383681342,0.0,-0.23756448924541473,-0.0,-1.0,0.0,-0.6073286084054902,
71,0.319602,-0.0101238,0.00893753,0.333131,3598.49,0.0461426,0.0,-0.0860929787158966,0.0,0.7890044450759888,1,0.3181610280528924,0.0,-0.24487335979938507,-0.0,-1.0,0.0,-0.755300979886923,
72,0.0299538,0.00187035,0.00908821,0.333134,3598.49,0.0466309,0.0,0.18228723108768463,1.0,0.9081810712814331,1,0.029816451644424556,0.0,-0.26838020980358124,-0.0,-1.0,0.0,-1.0506976112966497,
73,0.0654955,-0.0389157,0.00915736,0.333114,3598.49,0.0471191,0.0,-1.0,0.0,0.0,1,0.0651928751384564,0.0,-1.1822872310876846,-0.0,-1.0,0.0,-1.289493294187849,
74,0.0250886,0.0152167,0.00897854,0.333119,3598.49,0.0471191,0.0,1.0,1.0,1.0,1,0.02497496077225625,0.0,-2.0,-0.0,-1.0,0.0,-1.5750250392277438,
75,-0.00686118,-0.0328017,0.00858372,0.333113,3598.49,0.0471191,0.0,-0.6518288254737854,0.0,0.5890411734580994,1,-0.0068314803724434416,0.0,-1.6518288254737854,-0.0,-1.0,0.0,-1.502380128014579,
76,0.0432461,0.0127524,0.00856036,0.333111,3598.49,0.0473633,0.0,-0.38874074816703796,0.23059475421905518,0.0,1,0.043059416646077445,0.0,-0.26308807730674744,-0.0,-1.0,0.0,-1.0358670065459468,
77,0.224836,-0.00296438,0.00881499,0.333114,3598.5,0.0478516,0.0,1.0,0.0,0.015664249658584595,1,0.22383631401059406,0.0,-1.388740748167038,-0.0,-1.0,0.0,-1.1927859104395173,
78,0.192137,-0.00296478,0.00885695,0.333106,3598.5,0.0490723,0.0,1.0,0.4963268041610718,0.0,1,0.19127860112509495,0.0,-0.0,-0.0,-1.0,0.0,-0.808721398874905,
79,0.54524,0.0290083,0.00884074,0.333116,3598.5,0.0512695,0.0,-1.0,0.0,0.16501745581626892,1,0.5428085613753502,0.0,-2.0,-0.0,-1.0,0.0,-1.05719143862465,
80,0.503069,-0.0128019,0.0087673,0.333117,3598.5,0.0544434,0.0,0.38616740703582764,0.2969832718372345,0.01782144606113434,1,0.5008444156160348,0.0,-1.3861674070358276,-0.0,-1.0,0.0,-0.9150058064947135,
81,0.575602,0.0196822,0.00874203,0.33312,3598.5,0.057373,0.0,0.3121785521507263,0.2963026463985443,0.0,1,0.573064072568925,0.0,-0.07398885488510132,-0.0,-1.0,0.0,-0.4491325838966054,
82,0.77785,0.0742952,0.00854319,0.333151,3598.51,0.0615234,0.0,0.15769454836845398,0.14294593036174774,0.0,1,0.7744989943026059,0.0,-0.15448400378227234,-0.0,-1.0,0.0,-0.2718462068320757,
83,0.947284,0.0261838,0.0083763,0.333175,3598.51,0.0668945,0.0,1.0,0.0,1.0,1,0.9432834472426163,0.0,-0.842305451631546,-0.0,-1.0,0.0,-0.30940818824684757,
84,-0.0740482,-0.00212244,0.00839728,0.333185,3598.52,0.0698242,0.0,-0.28633180260658264,0.0,1.0,1,-0.07373469120580053,0.0,-1.2863318026065826,-0.0,-1.0,0.0,-1.4596342319877753,
85,0.0362291,0.00367233,0.00838917,0.333185,3598.52,0.0698242,0.0,0.34878480434417725,0.0,0.40909892320632935,1,0.036075860881623546,0.0,-0.6351166069507599,-0.0,-1.0,0.0,-1.1544591212036044,
86,0.0169086,-0.00548588,0.00846308,0.333193,3598.52,0.0700684,0.0,-0.17097967863082886,0.0,0.0,1,0.016836445912030967,0.0,-0.5197644829750061,-0.0,-1.0,0.0,-1.139092898980471,
87,0.00702937,0.0199743,0.00837582,0.333209,3598.52,0.0700684,0.0,-0.4436838924884796,1.0,1.0,1,0.006999685406249441,0.0,-0.27270421385765076,-0.0,-1.0,0.0,-1.0748115787510457,
88,0.0663525,0.0364851,0.00845164,0.33323,3598.52,0.0703125,0.0,0.43220454454421997,0.21030312776565552,0.0,1,0.06606973984384891,0.0,-0.8758884370326996,-0.0,-1.0,0.0,-1.196696791265961,
89,0.0969754,0.00171039,0.00842684,0.333244,3598.52,0.0708008,0.0,0.5745221972465515,0.0,0.0,1,0.09656336357563226,0.0,-0.14231765270233154,-0.0,-1.0,0.0,-0.9461319322350672,
90,0.31335,0.0125093,0.00840252,0.333249,3598.52,0.0722656,0.0,0.19639457762241364,0.5185341238975525,1.0,1,0.31202248911295544,0.0,-0.3781276196241379,-0.0,-1.0,0.0,-0.8014157967742859,
91,0.0444557,0.014491,0.0084688,0.333255,3598.52,0.0722656,0.0,1.0,0.0,0.17007237672805786,1,0.04426586484944351,0.0,-0.8036054223775864,-0.0,-1.0,0.0,-1.1968157618638324,
92,0.0455657,0.00945315,0.00820082,0.333263,3598.52,0.0727539,0.0,-1.0,1.0,0.0,1,0.04537733182566069,0.0,-2.0,-0.0,-1.0,0.0,-1.5546226681743391,
93,0.687326,0.00453034,0.00826758,0.333277,3598.52,0.074707,0.0,-0.35178858041763306,0.5112658739089966,0.0,1,0.6844612808007422,0.0,-0.6482114195823669,-0.0,-1.0,0.0,-0.5100021450739679,
94,1.41076,-0.0301604,0.00831192,0.333268,3598.53,0.0808105,0.0,0.5664404630661011,0.3365541100502014,0.0,1,1.4048482723585838,0.0,-0.9182290434837341,-0.0,-1.0,0.0,0.12937955931346368,
95,1.49652,0.0242268,0.00826281,0.333253,3598.54,0.088623,0.0,-0.5175194144248962,0.0,1.0,1,1.490286253708123,0.0,-1.0839598774909973,-0.0,-1.0,0.0,0.1650982904608238,
96,0.224463,0.00837618,0.00819891,0.33327,3598.54,0.0935059,0.0,-1.0,0.0,0.7785892486572266,1,0.223535289943984,0.0,-0.48248058557510376,-0.0,-1.0,0.0,-0.9212088857285471,
97,-0.0743368,-0.00101289,0.00821274,0.33327,3598.54,0.0935059,0.0,-1.0,1.0,0.0,1,-0.07402904206512036,0.0,-0.0,-0.0,-1.0,0.0,-1.0740290420651204,
98,0.677773,-0.0486238,0.00810736,0.33327,3598.54,0.0952148,0.0,0.11332282423973083,1.0,0.0,1,0.6750032805977922,0.0,-1.1133228242397308,-0.0,-1.0,0.0,-0.658993566674127,
99,1.46615,-0.0934259,0.00870579,0.333192,3598.55,0.101318,0.0,0.8517163991928101,1.0,0.0,1,1.4597125236367454,0.0,-0.7383935749530792,-0.0,-1.0,0.0,0.2381944511508216,
100,2.30993,-0.0735471,0.00912875,0.333099,3598.56,0.112061,0.0,0.5527555346488953,1.0,0.0,1,2.299290512419528,0.0,-0.2989608645439148,-0.0,-1.0,0.0,1.209602253056354,
101,3.06383,0.0528256,0.00911873,0.333064,3598.57,0.127441,0.0,1.0,0.3801589608192444,0.0,1,3.049733694578546,0.0,-0.44724446535110474,-0.0,-1.0,0.0,1.9155603549732145,
102,3.35821,0.225091,0.00848072,0.333174,3598.59,0.145508,0.0,-0.2650384306907654,0.2048492431640625,1.0,1,3.343849386447214,0.0,-1.2650384306907654,-0.0,-1.0,0.0,1.9643378572399843,
103,2.31135,0.171076,0.00766772,0.333351,3598.61,0.161865,0.0,1.0,0.07946353405714035,0.0,1,2.3024207481792773,0.0,-1.2650384306907654,-0.0,-1.0,0.0,0.9229092189720478,
104,2.14666,0.134303,0.00720375,0.333453,3598.62,0.173584,0.0,1.0,0.4530370831489563,0.0,1,2.138872366725179,0.0,-0.0,-0.0,-1.0,0.0,1.1388723667251792,
105,2.49862,0.287123,0.00621384,0.333629,3598.63,0.186523,0.0,0.34006577730178833,0.5412293672561646,1.0,1,2.4908087995447556,0.0,-0.6599342226982117,-0.0,-1.0,0.0,1.292828532735292,
106,1.46917,0.0911198,0.0054695,0.333816,3598.65,0.197754,0.0,1.0,0.34872472286224365,0.0,1,1.465130232003356,0.0,-0.6599342226982117,-0.0,-1.0,0.0,0.26714996519389245,
107,1.65404,0.185829,0.00485009,0.333936,3598.65,0.205811,0.0,-0.9299153685569763,0.18101337552070618,0.8988597393035889,1,1.6500094400322232,0.0,-1.9299153685569763,-0.0,-1.0,0.0,0.0710348294651304,
108,0.366728,0.0403629,0.00455349,0.334036,3598.66,0.21167,0.0,0.8484258651733398,0.0,0.5539295673370361,1,0.3658892548326388,0.0,-1.7783412337303162,-0.0,-1.0,0.0,-1.1676131152864562,
109,0.00221231,-0.00194444,0.00450056,0.334032,3598.66,0.21167,0.0,-0.1282818466424942,0.9970515966415405,0.41173505783081055,1,0.002207309294682885,0.0,-0.976707711815834,-0.0,-1.0,0.0,-1.2908050042500674,
110,0.0614796,-0.00974911,0.00463265,0.334032,3598.66,0.212402,0.0,0.5238389372825623,0.0,1.0,1,0.06133653405552663,0.0,-0.6521207839250565,-0.0,-1.0,0.0,-1.1342997011219902,
111,-0.049671,-0.00157266,0.00462645,0.334041,3598.66,0.212402,0.0,0.4516734480857849,0.6120162606239319,0.0,1,-0.04955556863183524,0.0,-0.07216548919677734,-0.0,-1.0,0.0,-1.0712052153908684,
112,0.289155,0.0361845,0.00466173,0.334027,3598.66,0.213135,0.0,-1.0,0.0,0.045839812606573105,1,0.2884778792590402,0.0,-1.451673448085785,-0.0,-1.0,0.0,-1.1470241551666953,
113,0.343547,0.0113056,0.00462693,0.334043,3598.66,0.214844,0.0,0.2534917891025543,0.0,0.9467489123344421,1,0.3427485414723058,0.0,-1.2534917891025543,-0.0,-1.0,0.0,-1.0332989952584604,
114,0.0409524,0.00981573,0.00479048,0.334043,3598.66,0.215332,0.0,-0.9225053787231445,0.0,0.6410094499588013,1,0.04085383964735544,0.0,-1.1759971678256989,-0.0,-1.0,0.0,-1.3119453107003543,
115,0.00955493,-0.00282489,0.00481003,0.334046,3598.66,0.215576,0.0,-0.6674480438232422,0.0,0.0,1,0.009531839805563696,0.0,-0.25505733489990234,-0.0,-1.0,0.0,-1.066985360664407,
116,7.59741e-05,0.00361532,0.00526017,0.334052,3598.66,0.215576,0.0,0.9884112477302551,0.0,1.0,1,7.577323150465728e-05,0.0,-1.6558592915534973,-0.0,-1.0,0.0,-1.4966820142345445,
117,-0.00477424,0.0198714,0.00507181,0.334078,3598.66,0.215576,0.0,-0.7501363754272461,0.0,1.0,1,-0.00476207162844921,0.0,-1.7385476231575012,-0.0,-1.0,0.0,-1.5263263585756994,
118,-0.0111412,0.0155202,0.00507658,0.334094,3598.66,0.215576,0.0,-0.9239203333854675,0.5528060793876648,0.9893339276313782,1,-0.011112776961594635,0.0,-0.17378395795822144,-0.0,-1.0,0.0,-1.063247964349061,
119,0.0194896,-0.0310683,0.0046603,0.334082,3598.66,0.215576,0.0,-1.0,0.0,0.0,1,0.01944397483190207,0.0,-0.07607966661453247,-0.0,-1.0,0.0,-1.0033799251524578,
120,0.00806917,-0.0363846,0.00490158,0.33405,3598.66,0.215576,0.0,0.2582642734050751,0.0,0.0,1,0.008049297305369607,0.0,-1.258264273405075,-0.0,-1.0,0.0,-1.3694299847161528,
121,-0.00192326,-0.0448954,0.0049259,0.334011,3598.66,0.215576,0.0,-0.7141644358634949,0.7148250937461853,0.0,1,-0.0019184997925242439,0.0,-0.97242870926857,-0.0,-1.0,0.0,-1.2936471125730953,
122,0.487737,-0.0697554,0.00503844,0.333968,3598.66,0.217041,0.0,-0.13942083716392517,0.0,0.0,1,0.486502097590726,0.0,-0.5747435986995697,-0.0,-1.0,0.0,-0.685920982019145,
123,0.650341,-0.0483102,0.0052616,0.333903,3598.67,0.220215,0.0,-1.0,0.0,0.0,1,0.6486210886508247,0.0,-0.8605791628360748,-0.0,-1.0,0.0,-0.6095526601999978,
124,0.477932,-0.0492339,0.00545805,0.333858,3598.67,0.223389,0.0,0.5626144409179688,0.0,0.7517449259757996,1,0.47662059924605005,0.0,-1.5626144409179688,-0.0,-1.0,0.0,-0.9921637330293406,
125,0.0532921,-0.0128563,0.00552386,0.333832,3598.67,0.224365,0.0,-0.5436939001083374,1.0,0.9958738684654236,1,0.05314409864913951,0.0,-1.1063083410263062,-0.0,-1.0,0.0,-1.2787484036587524,
126,0.124384,0.0143729,0.00551146,0.333855,3598.67,0.224609,0.0,0.3768571615219116,0.0,0.0,1,0.12403934386370288,0.0,-0.920551061630249,-0.0,-1.0,0.0,-1.1521259746253718,
