step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4827333688735962,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6122896671295166,0.0,0.0,1,-0.009092603003111566,0.0,-0.1295562982559204,-0.0,-1.0,0.0,-1.0479594924798876,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7837442755699158,1.0,0.0,1,-0.009092603003111566,0.0,-1.3960339426994324,-0.0,-1.0,0.0,-1.4279027858129412,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023574620485305786,0.21158233284950256,0.1464901864528656,1,-0.009092603003111566,0.0,-0.76016965508461,-0.0,-1.0,0.0,-1.2371434995284947,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7215425372123718,1.0,0.0,1,-0.009092603003111566,0.0,-0.7451171576976776,-0.0,-1.0,0.0,-1.2326277503124148,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1999971717596054,0.0,0.0,1,-0.009092603003111566,0.0,-0.9215397089719772,-0.0,-1.0,0.0,-1.2855545156947046,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5900253057479858,1.0,0.15662115812301636,1,-0.009092603003111566,0.0,-0.7900224775075912,-0.0,-1.0,0.0,-1.2460993462553889,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09440860152244568,0.0,0.10171361267566681,1,-0.009092603003111566,0.0,-0.49561670422554016,-0.0,-1.0,0.0,-1.1577776142707736,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0944086015224457,-0.0,-1.0,0.0,-1.3374151834598451,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6587705612182617,0.8636733889579773,0.0,1,-0.009092603003111566,0.0,-0.3412294387817383,-0.0,-1.0,0.0,-1.111461434637633,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9524794816970825,1,-0.009092603003111566,0.0,-1.6587705612182617,-0.0,-1.0,0.0,-1.50672377136859,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6089903116226196,0.5605447292327881,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9297469854354858,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04424763470888138,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8446898460388184,0.0,0.0,1,-0.009092603003111566,0.0,-0.15531015396118164,-0.0,-1.0,0.0,-1.0556856491914661,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.15531015396118164,-0.0,-1.0,0.0,-1.0556856491914661,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9919450879096985,0.09089997410774231,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48933371901512146,0.0,0.0,1,-0.009092603003111566,0.0,-0.5106662809848785,-0.0,-1.0,0.0,-1.1622924872985751,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9293411374092102,1.0,0.3221399784088135,1,-0.009092603003111566,0.0,-1.4186748564243317,-0.0,-1.0,0.0,-1.434695059930411,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6802605390548706,0.0,1.0,1,-0.009092603003111566,0.0,-0.2490805983543396,-0.0,-1.0,0.0,-1.0838167825094134,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6802605390548706,-0.0,-1.0,0.0,-1.5131707647195727,
