step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7345404624938965,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7777088284492493,1.0,0.5870155692100525,1,-0.009092603003111566,0.0,-1.7777088284492493,-0.0,-1.0,0.0,-1.5424052515378863,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24285852909088135,1.0,0.0,1,-0.009092603003111566,0.0,-0.5348502993583679,-0.0,-1.0,0.0,-1.1695476928106219,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16915617883205414,0.0,0.45658621191978455,1,-0.009092603003111566,0.0,-0.07370235025882721,-0.0,-1.0,0.0,-1.0312033080807597,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5164096355438232,0.0,0.33371901512145996,1,-0.009092603003111566,0.0,-0.6855658143758774,-0.0,-1.0,0.0,-1.2147623473158748,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2367796003818512,1.0,0.0,1,-0.009092603003111566,0.0,-0.27963003516197205,-0.0,-1.0,0.0,-1.0929816135517032,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.784508466720581,1.0,1,-0.009092603003111566,0.0,-1.2367796003818512,-0.0,-1.0,0.0,-1.380126483117667,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6290749311447144,0.0,0.6759153008460999,1,-0.009092603003111566,0.0,-0.37092506885528564,-0.0,-1.0,0.0,-1.1203701236596972,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5804020166397095,1.0,0.0,1,-0.009092603003111566,0.0,-1.2094769477844238,-0.0,-1.0,0.0,-1.3719356873384387,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14345921576023102,0.9430537819862366,0.0,1,-0.009092603003111566,0.0,-0.7238612323999405,-0.0,-1.0,0.0,-1.2262509727230937,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8503621220588684,0.0,0.0,1,-0.009092603003111566,0.0,-0.7069029062986374,-0.0,-1.0,0.0,-1.2211634748927027,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.1496378779411316,-0.0,-1.0,0.0,-1.053983966385451,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3997100591659546,0.09419331699609756,0.0,1,-0.009092603003111566,0.0,-0.6002899408340454,-0.0,-1.0,0.0,-1.1891795852533251,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8717767000198364,0.8784756660461426,1.0,1,-0.009092603003111566,0.0,-0.47206664085388184,-0.0,-1.0,0.0,-1.150712595259276,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5149250030517578,0.7822122573852539,0.017137400805950165,1,-0.009092603003111566,0.0,-0.3568516969680786,-0.0,-1.0,0.0,-1.1161481120935353,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7487541437149048,1.0,1,-0.009092603003111566,0.0,-0.4850749969482422,-0.0,-1.0,0.0,-1.1546151020875843,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9770932197570801,0.0,0.38594716787338257,1,-0.009092603003111566,0.0,-0.022906780242919922,-0.0,-1.0,0.0,-1.0159646370759876,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14141470193862915,1.0,0.19164177775382996,1,-0.009092603003111566,0.0,-1.1185079216957092,-0.0,-1.0,0.0,-1.3446449795118243,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5751891136169434,1.0,0.8259258270263672,1,-0.009092603003111566,0.0,-0.7166038155555725,-0.0,-1.0,0.0,-1.2240737476697834,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07708543539047241,1.0,0.20053787529468536,1,-0.009092603003111566,0.0,-0.49810367822647095,-0.0,-1.0,0.0,-1.158523706471053,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8630404472351074,1,-0.009092603003111566,0.0,-0.9229145646095276,-0.0,-1.0,0.0,-1.2859669723859697,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6720863580703735,0.0,1.0,1,-0.009092603003111566,0.0,-0.32791364192962646,-0.0,-1.0,0.0,-1.1074666955819996,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7082921266555786,0.0,0.6108179092407227,1,-0.009092603003111566,0.0,-1.3803784847259521,-0.0,-1.0,0.0,-1.423206148420897,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.009269148111343384,1,-0.009092603003111566,0.0,-0.2917078733444214,-0.0,-1.0,0.0,-1.096604965006438,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8663084506988525,0.35293787717819214,0.0,1,-0.009092603003111566,0.0,-1.8663084506988525,-0.0,-1.0,0.0,-1.5689851382127673,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27007749676704407,0.8218435049057007,0.0,1,-0.009092603003111566,0.0,-1.1363859474658966,-0.0,-1.0,0.0,-1.3500083872428805,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3134613633155823,0.0,0.0,1,-0.009092603003111566,0.0,-0.5835388600826263,-0.0,-1.0,0.0,-1.1841542610278994,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1688530445098877,0.0,1.0,1,-0.009092603003111566,0.0,-0.14460831880569458,-0.0,-1.0,0.0,-1.05247509864482,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1688530445098877,-0.0,-1.0,0.0,-1.3597485163560779,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22986701130867004,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4939804673194885,0.0,0.5704941749572754,1,-0.009092603003111566,0.0,-0.5060195326805115,-0.0,-1.0,0.0,-1.160898462807265,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10809725522994995,0.0,1.0,1,-0.009092603003111566,0.0,-0.6020777225494385,-0.0,-1.0,0.0,-1.1897159197679432,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.064645916223526,0.3389899432659149,1,-0.009092603003111566,0.0,-0.89190274477005,-0.0,-1.0,0.0,-1.2766634264341266,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18484121561050415,0.0,0.9312196969985962,1,-0.009092603003111566,0.0,-0.8151587843894958,-0.0,-1.0,0.0,-1.2536402383199603,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5898893475532532,0.0,0.8118030428886414,1,-0.009092603003111566,0.0,-0.7747305631637573,-0.0,-1.0,0.0,-1.2415117719522388,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5590909719467163,0.4950422942638397,0.1738273650407791,1,-0.009092603003111566,0.0,-1.1489803194999695,-0.0,-1.0,0.0,-1.3537866988531024,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5590909719467163,-0.0,-1.0,0.0,-1.4768198945871265,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35306763648986816,0.0,0.0,1,-0.009092603003111566,0.0,-1.3530676364898682,-0.0,-1.0,0.0,-1.415012893950072,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8410038948059082,0.0,1.0,1,-0.009092603003111566,0.0,-0.48793625831604004,-0.0,-1.0,0.0,-1.1554734804979236,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.1589961051940918,-0.0,-1.0,0.0,-1.0567914345613392,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44093459844589233,0.4345945417881012,0.0,1,-0.009092603003111566,0.0,-0.5590654015541077,-0.0,-1.0,0.0,-1.1768122234693439,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34843936562538147,0.0,0.0,1,-0.009092603003111566,0.0,-0.09249523282051086,-0.0,-1.0,0.0,-1.0368411728492648,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15793836116790771,0.708145022392273,0.0,1,-0.009092603003111566,0.0,-0.19050100445747375,-0.0,-1.0,0.0,-1.0662429043403536,
48,-0.0173217,0.0143313,0.00871485,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.017245565171421846,0.0,-0.8420616388320923,-0.0,-1.0,0.0,-1.2698640568210495,
49,-0.0274927,0.00518116,0.00870436,0.333459,3598.45,0.0,0.0,-0.5072460770606995,0.0,1.0,1,-0.02737200683407635,0.0,-0.49275392293930054,-0.0,-1.0,0.0,-1.1751981837158665,
50,-0.0311098,0.00434088,0.00877446,0.333458,3598.45,-0.000244141,0.0,-0.9983457922935486,0.752082109451294,0.0,1,-0.03097211832157735,0.0,-0.4910997152328491,-0.0,-1.0,0.0,-1.178302032891432,
51,-0.152784,-0.000676234,0.00846976,0.333458,3598.45,-0.000488281,0.0,1.0,0.0,0.0,1,-0.15213150574243872,0.0,-1.9983457922935486,-0.0,-1.0,0.0,-1.7516352434305031,
52,-0.0818163,0.0359638,0.0084998,0.333485,3598.45,-0.000732422,0.0,0.6460543274879456,0.25326991081237793,1.0,1,-0.08146563763648103,0.0,-0.35394567251205444,-0.0,-1.0,0.0,-1.1876493393900973,
53,-0.00578644,0.00132511,0.00887984,0.333492,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.00576052087354064,0.0,-0.35394567251205444,-0.0,-1.0,0.0,-1.111944222627157,
54,0.650093,0.0186544,0.00912827,0.33349,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.6470988445778533,0.0,-2.0,-0.0,-1.0,0.0,-0.9529011554221467,
55,1.54505,-0.021912,0.00924366,0.333483,3598.45,0.00732422,0.0,0.27865535020828247,1.0,0.0,1,1.5378431351296638,0.0,-1.2786553502082825,-0.0,-1.0,0.0,0.15424653006717914,
56,2.45283,0.0322974,0.00923603,0.333466,3598.47,0.0187988,0.0,0.20245838165283203,1.0,0.0,1,2.4413983376417314,0.0,-0.07619696855545044,-0.0,-1.0,0.0,1.4185392470750964,
57,3.21239,0.0967671,0.00886172,0.333516,3598.48,0.0349121,0.0,-0.09615097939968109,0.0,0.0,1,3.1980304021402395,0.0,-0.2986093610525131,-0.0,-1.0,0.0,2.1084475938244855,
58,3.24555,-0.022095,0.00876587,0.33353,3598.5,0.0524902,0.0,0.04905614256858826,0.943270742893219,0.0,1,3.231200453480092,0.0,-0.14520712196826935,-0.0,-1.0,0.0,2.187638316889611,
59,3.76261,0.00748084,0.00866812,0.333495,3598.52,0.0715332,0.0,0.37030455470085144,0.9722462892532349,0.0,1,3.7461614732953548,0.0,-0.3212484121322632,-0.0,-1.0,0.0,2.6497869496556756,
