step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4443928003311157,0.6911261081695557,0.0,1,-0.009092603003111566,0.0,-1.4443928003311157,-0.0,-1.0,0.0,-1.4424104431024463,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7135820388793945,0.0,0.0,1,-0.009092603003111566,0.0,-1.1579748392105103,-0.0,-1.0,0.0,-1.3564850547662646,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3639725148677826,0.0,0.3259076476097107,1,-0.009092603003111566,0.0,-1.0775545537471771,-0.0,-1.0,0.0,-1.3323589691272646,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6360274851322174,-0.0,-1.0,0.0,-1.199900848542777,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6242942810058594,0.0,0.0,1,-0.009092603003111566,0.0,-1.6242942810058594,-0.0,-1.0,0.0,-1.4963808873048694,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3852650821208954,0.0,0.0,1,-0.009092603003111566,0.0,-1.0095593631267548,-0.0,-1.0,0.0,-1.3119604119411379,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3627050518989563,1.0,0.0,1,-0.009092603003111566,0.0,-0.7479701340198517,-0.0,-1.0,0.0,-1.233483643209067,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09847873449325562,0.6515274047851562,0.0,1,-0.009092603003111566,0.0,-0.2642263174057007,-0.0,-1.0,0.0,-1.0883604982248218,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4556613564491272,0.327365905046463,0.0,1,-0.009092603003111566,0.0,-0.3571826219558716,-0.0,-1.0,0.0,-1.116247389589873,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4556613564491272,-0.0,-1.0,0.0,-1.4457910099378497,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9892950654029846,0.5791546702384949,1.0,1,-0.009092603003111566,0.0,-1.9892950654029846,-0.0,-1.0,0.0,-1.605881122624007,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5609745979309082,0.0,0.23823371529579163,1,-0.009092603003111566,0.0,-0.4283204674720764,-0.0,-1.0,0.0,-1.1375887432447345,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.402199923992157,0.0,0.06537950038909912,1,-0.009092603003111566,0.0,-0.15877467393875122,-0.0,-1.0,0.0,-1.056725005184737,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5782085657119751,0.3767271637916565,0.0,1,-0.009092603003111566,0.0,-0.17600864171981812,-0.0,-1.0,0.0,-1.061895195519057,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07946516573429108,0.0,1,-0.009092603003111566,0.0,-0.4217914342880249,-0.0,-1.0,0.0,-1.135630033289519,
