step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011499390006065369,0.6382133364677429,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8263807892799377,1.0,0.0,1,-0.009092603003111566,0.0,-0.8148813992738724,-0.0,-1.0,0.0,-1.2535570227852733,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1030719056725502,0.0,0.0,1,-0.009092603003111566,0.0,-0.929452694952488,-0.0,-1.0,0.0,-1.2879284114888578,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1030719056725502,-0.0,-1.0,0.0,-1.3400141747048766,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7303067445755005,1.0,0.0,1,-0.009092603003111566,0.0,-1.7303067445755005,-0.0,-1.0,0.0,-1.5281846263757617,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0631372481584549,0.6214474439620972,0.0,1,-0.009092603003111566,0.0,-0.7934439927339554,-0.0,-1.0,0.0,-1.2471258008232982,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21804897487163544,0.0,0.0,1,-0.009092603003111566,0.0,-0.28118622303009033,-0.0,-1.0,0.0,-1.0934484699121387,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07882267236709595,1.0,0.0,1,-0.009092603003111566,0.0,-0.1392263025045395,-0.0,-1.0,0.0,-1.0508604937544734,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.921177327632904,-0.0,-1.0,0.0,-1.2854458012929828,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28757530450820923,0.0,0.206565722823143,1,-0.009092603003111566,0.0,-1.2875753045082092,-0.0,-1.0,0.0,-1.3953651943555743,
